date,sm
01/01/2015 08:30,55.34
01/02/2015 08:30,34.75
01/03/2015 08:30,45.27
01/04/2015 08:30,41.149998
01/05/2015 08:30,47.75
01/06/2015 08:30,42.02
01/07/2015 08:30,58.289997
01/08/2015 08:30,55.1
01/09/2015 08:30,52.5
01/10/2015 08:30,48.02
01/11/2015 08:30,53.09
01/12/2015 08:30,61.01
01/13/2015 08:30,61.43
01/14/2015 08:30,56.629997
01/15/2015 08:30,59.01
01/16/2015 08:30,61.42
01/17/2015 08:30,54.789997
01/18/2015 08:30,60.26
01/19/2015 08:30,50.719997
01/20/2015 08:30,54.07
01/21/2015 08:30,51.649998
01/22/2015 08:30,58.35
01/23/2015 08:30,67.34
01/24/2015 08:30,55.329998
01/25/2015 08:30,57.16
01/26/2015 08:30,51.149998
01/27/2015 08:30,56.75
01/28/2015 08:30,75.979996
01/29/2015 08:30,60.949997
01/30/2015 08:30,58.01
01/31/2015 08:30,58.71
02/01/2015 08:30,58.609997
02/02/2015 08:30,57.969997
02/03/2015 08:30,65.03
02/04/2015 08:30,70.40999599999998
02/05/2015 08:30,62.949997
02/06/2015 08:30,78.67
02/07/2015 08:30,53.11
02/08/2015 08:30,55.149998
02/09/2015 08:30,74.57
02/10/2015 08:30,50.25
02/11/2015 08:30,61.68
02/12/2015 08:30,24.939999
02/13/2015 08:30,39.04
02/14/2015 08:30,50.98
02/15/2015 08:30,58.26
02/16/2015 08:30,62.34
02/17/2015 08:30,65.7
02/18/2015 08:30,61.67
02/19/2015 08:30,64.02
02/20/2015 08:30,52.34
02/21/2015 08:30,56.399998
02/22/2015 08:30,64.07
02/23/2015 08:30,62.84
02/24/2015 08:30,76.08
02/25/2015 08:30,78.33
02/26/2015 08:30,68.78
02/27/2015 08:30,76.59
02/28/2015 08:30,66.7
03/01/2015 08:30,80.689995
03/02/2015 08:30,80.63
03/03/2015 08:30,78.47
03/04/2015 08:30,73.7
03/05/2015 08:30,71.2
03/06/2015 08:30,81.74
03/07/2015 08:30,93.5
03/08/2015 08:30,81.59
03/09/2015 08:30,80.59
03/10/2015 08:30,79.049995
03/11/2015 08:30,85.189995
03/12/2015 08:30,88.96
03/13/2015 08:30,81.229996
03/14/2015 08:30,84.61
03/15/2015 08:30,90.67
03/16/2015 08:30,87.04
03/17/2015 08:30,84.68
03/18/2015 08:30,83.67
03/19/2015 08:30,78.59
03/20/2015 08:30,75.229996
03/21/2015 08:30,83.34
03/22/2015 08:30,75.96
03/23/2015 08:30,82.07
03/24/2015 08:30,74.40999599999998
03/25/2015 08:30,90.21
03/26/2015 08:30,82.47
03/27/2015 08:30,75.049995
03/28/2015 08:30,87.99
03/29/2015 08:30,78.36999499999997
03/30/2015 08:30,92.54
03/31/2015 08:30,86.29
04/01/2015 08:30,82.40999599999998
