date,sm
01/01/2015 08:30,84.86999499999997
01/02/2015 08:30,90.68
01/03/2015 08:30,65.439995
01/04/2015 08:30,30.17
01/05/2015 08:30,12.04
01/06/2015 08:30,29.56
01/07/2015 08:30,74.67
01/08/2015 08:30,96.59
01/09/2015 08:30,65.01
01/10/2015 08:30,45.48
01/11/2015 08:30,55.449997
01/12/2015 08:30,86.14
01/13/2015 08:30,70.729996
01/14/2015 08:30,52.059998
01/15/2015 08:30,57.579998
01/16/2015 08:30,86.15999599999998
01/17/2015 08:30,72.85
01/18/2015 08:30,72.27
01/19/2015 08:30,54.829998
01/20/2015 08:30,61.0
01/21/2015 08:30,51.309998
01/22/2015 08:30,50.44
01/23/2015 08:30,48.48
01/24/2015 08:30,43.75
01/25/2015 08:30,39.35
01/26/2015 08:30,79.9
01/27/2015 08:30,57.719997
01/28/2015 08:30,85.36
01/29/2015 08:30,78.75999499999998
01/30/2015 08:30,47.25
01/31/2015 08:30,49.8
02/01/2015 08:30,40.629997
02/02/2015 08:30,37.59
02/03/2015 08:30,30.289999
02/04/2015 08:30,30.23
02/05/2015 08:30,37.04
02/06/2015 08:30,51.18
02/07/2015 08:30,60.6
02/08/2015 08:30,39.43
02/09/2015 08:30,55.91
02/10/2015 08:30,58.89
02/11/2015 08:30,62.739998
02/12/2015 08:30,65.89
02/13/2015 08:30,59.98
02/14/2015 08:30,58.05
02/15/2015 08:30,50.32
02/16/2015 08:30,41.62
02/17/2015 08:30,39.5
02/18/2015 08:30,67.22
02/19/2015 08:30,82.84
02/20/2015 08:30,87.689995
02/21/2015 08:30,83.189995
02/22/2015 08:30,79.15
02/23/2015 08:30,69.40999599999999
02/24/2015 08:30,96.079994
02/25/2015 08:30,88.689995
02/26/2015 08:30,82.24
02/27/2015 08:30,78.77
02/28/2015 08:30,72.42
03/01/2015 08:30,79.979996
03/02/2015 08:30,90.729996
03/03/2015 08:30,85.7
03/04/2015 08:30,64.06
03/05/2015 08:30,58.629997
03/06/2015 08:30,83.27
03/07/2015 08:30,77.799995
03/08/2015 08:30,81.85
03/09/2015 08:30,77.049995
03/10/2015 08:30,77.84
03/11/2015 08:30,75.7
03/12/2015 08:30,74.40999599999998
03/13/2015 08:30,58.949997
03/14/2015 08:30,55.11
03/15/2015 08:30,57.129997
03/16/2015 08:30,58.03
03/17/2015 08:30,64.939995
03/18/2015 08:30,58.03
03/19/2015 08:30,61.5
03/20/2015 08:30,51.11
03/21/2015 08:30,61.53
03/22/2015 08:30,50.28
03/23/2015 08:30,75.439995
03/24/2015 08:30,71.40999599999998
03/25/2015 08:30,59.18
03/26/2015 08:30,45.01
03/27/2015 08:30,56.64
03/28/2015 08:30,58.93
03/29/2015 08:30,85.67
03/30/2015 08:30,94.67
03/31/2015 08:30,79.25999499999998
04/01/2015 08:30,77.15999599999998
04/02/2015 08:30,64.64
04/03/2015 08:30,57.05
04/04/2015 08:30,63.28
04/05/2015 08:30,65.479996
04/06/2015 08:30,61.59
04/07/2015 08:30,60.07
04/08/2015 08:30,62.899998
04/09/2015 08:30,61.05
04/10/2015 08:30,61.62
04/11/2015 08:30,50.85
04/12/2015 08:30,62.219997
04/13/2015 08:30,63.379997
04/14/2015 08:30,68.84
04/15/2015 08:30,72.32
04/16/2015 08:30,68.13
04/17/2015 08:30,65.22
04/18/2015 08:30,61.579998
04/19/2015 08:30,62.969997
04/20/2015 08:30,67.33
04/21/2015 08:30,59.12
04/22/2015 08:30,65.29
04/23/2015 08:30,59.579998
04/24/2015 08:30,56.84
04/25/2015 08:30,49.87
04/26/2015 08:30,59.42
04/27/2015 08:30,56.46
04/28/2015 08:30,52.489998
04/29/2015 08:30,51.48
04/30/2015 08:30,77.689995
05/01/2015 08:30,60.829998
05/02/2015 08:30,51.32
05/03/2015 08:30,66.15999599999999
05/04/2015 08:30,87.189995
05/05/2015 08:30,77.06
05/06/2015 08:30,73.56
05/07/2015 08:30,85.18
05/08/2015 08:30,70.15
05/09/2015 08:30,72.07
05/10/2015 08:30,76.03
05/11/2015 08:30,64.45
05/12/2015 08:30,91.259995
05/13/2015 08:30,75.45
05/14/2015 08:30,69.09
05/15/2015 08:30,61.35
05/16/2015 08:30,49.98
05/17/2015 08:30,63.079998
05/18/2015 08:30,57.719997
05/19/2015 08:30,70.36
05/20/2015 08:30,62.469997
05/21/2015 08:30,59.73
05/22/2015 08:30,94.409996
05/23/2015 08:30,68.83
05/24/2015 08:30,63.98
05/25/2015 08:30,54.329998
05/26/2015 08:30,51.539997
05/27/2015 08:30,69.67
05/28/2015 08:30,62.969997
05/29/2015 08:30,69.61
05/30/2015 08:30,70.35
05/31/2015 08:30,46.25
06/01/2015 08:30,69.93
06/02/2015 08:30,71.29
06/03/2015 08:30,69.14
06/04/2015 08:30,59.27
06/05/2015 08:30,59.37
06/06/2015 08:30,85.15
06/07/2015 08:30,62.51
06/08/2015 08:30,62.03
06/09/2015 08:30,61.219997
06/10/2015 08:30,62.219997
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,59.14
06/14/2015 08:30,59.719997
06/15/2015 08:30,50.21
06/16/2015 08:30,75.43
06/17/2015 08:30,85.57
06/18/2015 08:30,76.2
06/19/2015 08:30,71.58
06/20/2015 08:30,45.09
06/21/2015 08:30,13.37
06/22/2015 08:30,62.039997
06/23/2015 08:30,61.64
06/24/2015 08:30,63.289997
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,53.829998
06/28/2015 08:30,50.05
06/29/2015 08:30,38.07
06/30/2015 08:30,61.27
07/01/2015 08:30,68.64
07/02/2015 08:30,65.689995
07/03/2015 08:30,60.34
07/04/2015 08:30,58.219997
07/05/2015 08:30,68.21
07/06/2015 08:30,84.67
07/07/2015 08:30,65.13
07/08/2015 08:30,84.93
07/09/2015 08:30,58.57
07/10/2015 08:30,60.579998
07/11/2015 08:30,65.82
07/12/2015 08:30,55.11
07/13/2015 08:30,50.26
07/14/2015 08:30,58.46
07/15/2015 08:30,58.449997
07/16/2015 08:30,58.399998
07/17/2015 08:30,51.719997
07/18/2015 08:30,51.35
07/19/2015 08:30,47.27
07/20/2015 08:30,58.01
07/21/2015 08:30,82.15
07/22/2015 08:30,58.129997
07/23/2015 08:30,57.0
07/24/2015 08:30,56.559998
07/25/2015 08:30,52.57
07/26/2015 08:30,86.99
07/27/2015 08:30,60.12
07/28/2015 08:30,59.53
07/29/2015 08:30,94.43
07/30/2015 08:30,82.84
07/31/2015 08:30,80.00999499999998
08/01/2015 08:30,61.219997
08/02/2015 08:30,65.31
08/03/2015 08:30,64.17
08/04/2015 08:30,66.86999499999999
08/05/2015 08:30,70.6
08/06/2015 08:30,58.789997
08/07/2015 08:30,64.52
08/08/2015 08:30,58.629997
08/09/2015 08:30,62.09
08/10/2015 08:30,55.719997
08/11/2015 08:30,56.39
08/12/2015 08:30,54.05
08/13/2015 08:30,59.5
08/14/2015 08:30,56.6
08/15/2015 08:30,55.52
08/16/2015 08:30,59.21
08/17/2015 08:30,51.59
08/18/2015 08:30,57.989998
08/19/2015 08:30,56.52
08/20/2015 08:30,47.78
08/21/2015 08:30,61.82
08/22/2015 08:30,53.27
08/23/2015 08:30,62.25
08/24/2015 08:30,45.94
08/25/2015 08:30,79.77
08/26/2015 08:30,62.64
08/27/2015 08:30,99.99
08/28/2015 08:30,85.00999499999998
08/29/2015 08:30,70.31
08/30/2015 08:30,62.199997
08/31/2015 08:30,56.219997
09/01/2015 08:30,90.6
09/02/2015 08:30,89.77
09/03/2015 08:30,74.85
09/04/2015 08:30,66.6
09/05/2015 08:30,57.46
09/06/2015 08:30,63.5
09/07/2015 08:30,62.35
09/08/2015 08:30,55.539997
09/09/2015 08:30,55.86
09/10/2015 08:30,51.25
09/11/2015 08:30,56.829998
09/12/2015 08:30,48.329998
09/13/2015 08:30,52.66
09/14/2015 08:30,74.67
09/15/2015 08:30,76.50999499999998
09/16/2015 08:30,87.86
09/17/2015 08:30,95.39
09/18/2015 08:30,72.5
09/19/2015 08:30,67.25
09/20/2015 08:30,67.88
09/21/2015 08:30,62.26
09/22/2015 08:30,83.75
09/23/2015 08:30,81.189995
09/24/2015 08:30,73.479996
09/25/2015 08:30,76.49
09/26/2015 08:30,72.36
09/27/2015 08:30,66.39
09/28/2015 08:30,56.66
09/29/2015 08:30,55.5
09/30/2015 08:30,58.39
10/01/2015 08:30,66.02
10/02/2015 08:30,56.699997
10/03/2015 08:30,57.219997
10/04/2015 08:30,50.35
10/05/2015 08:30,54.16
10/06/2015 08:30,58.309998
