date,sm
01/01/2015 08:30,67.29
01/02/2015 08:30,60.37
01/03/2015 08:30,54.079998
01/04/2015 08:30,43.18
01/05/2015 08:30,46.2
01/06/2015 08:30,43.12
01/07/2015 08:30,59.539997
01/08/2015 08:30,49.5
01/09/2015 08:30,54.379997
01/10/2015 08:30,49.85
01/11/2015 08:30,53.449997
01/12/2015 08:30,69.189995
01/13/2015 08:30,65.17
01/14/2015 08:30,62.53
01/15/2015 08:30,58.399998
01/16/2015 08:30,60.78
01/17/2015 08:30,66.7
01/18/2015 08:30,57.62
01/19/2015 08:30,63.579998
01/20/2015 08:30,56.399998
01/21/2015 08:30,65.97
01/22/2015 08:30,64.27
01/23/2015 08:30,67.65999599999999
01/24/2015 08:30,69.40999599999999
01/25/2015 08:30,59.579998
01/26/2015 08:30,62.949997
01/27/2015 08:30,56.36
01/28/2015 08:30,73.25
01/29/2015 08:30,65.72
01/30/2015 08:30,55.36
01/31/2015 08:30,60.91
02/01/2015 08:30,58.309998
02/02/2015 08:30,67.27
02/03/2015 08:30,59.309998
02/04/2015 08:30,63.66
02/05/2015 08:30,68.81
02/06/2015 08:30,71.13
02/07/2015 08:30,69.9
02/08/2015 08:30,54.46
02/09/2015 08:30,74.15999599999998
02/10/2015 08:30,74.75
02/11/2015 08:30,66.9
02/12/2015 08:30,63.34
02/13/2015 08:30,51.989998
02/14/2015 08:30,50.18
02/15/2015 08:30,59.899998
02/16/2015 08:30,59.859997
02/17/2015 08:30,55.489998
02/18/2015 08:30,56.39
02/19/2015 08:30,69.68
02/20/2015 08:30,62.12
02/21/2015 08:30,60.73
02/22/2015 08:30,65.32
02/23/2015 08:30,65.90999599999999
02/24/2015 08:30,67.79
02/25/2015 08:30,71.39
02/26/2015 08:30,71.40999599999998
02/27/2015 08:30,63.649998
02/28/2015 08:30,60.27
03/01/2015 08:30,70.14
03/02/2015 08:30,73.34
03/03/2015 08:30,64.71
03/04/2015 08:30,62.02
03/05/2015 08:30,64.51
03/06/2015 08:30,78.33
03/07/2015 08:30,73.22
03/08/2015 08:30,70.51
03/09/2015 08:30,66.64
03/10/2015 08:30,63.949997
03/11/2015 08:30,80.15
03/12/2015 08:30,80.5
03/13/2015 08:30,84.79
03/14/2015 08:30,81.36
03/15/2015 08:30,75.83
03/16/2015 08:30,85.82
03/17/2015 08:30,85.65
03/18/2015 08:30,83.68
03/19/2015 08:30,69.9
03/20/2015 08:30,76.14
03/21/2015 08:30,86.229996
03/22/2015 08:30,77.0
03/23/2015 08:30,79.4
03/24/2015 08:30,54.1
03/25/2015 08:30,75.01
03/26/2015 08:30,83.11999499999997
03/27/2015 08:30,73.1
03/28/2015 08:30,86.24
03/29/2015 08:30,77.1
03/30/2015 08:30,90.259995
03/31/2015 08:30,78.43
04/01/2015 08:30,89.65999599999998
04/02/2015 08:30,86.46
04/03/2015 08:30,80.54
04/04/2015 08:30,74.689995
04/05/2015 08:30,77.08
04/06/2015 08:30,70.549995
04/07/2015 08:30,45.84
04/08/2015 08:30,50.76
04/09/2015 08:30,57.37
04/10/2015 08:30,50.84
04/11/2015 08:30,60.28
04/12/2015 08:30,44.32
04/13/2015 08:30,62.71
04/14/2015 08:30,48.78
04/15/2015 08:30,56.93
04/16/2015 08:30,48.469997
04/17/2015 08:30,39.78
04/18/2015 08:30,50.18
04/19/2015 08:30,57.469997
04/20/2015 08:30,59.62
04/21/2015 08:30,65.7
04/22/2015 08:30,56.27
04/23/2015 08:30,57.41
04/24/2015 08:30,62.109997
04/25/2015 08:30,57.78
04/26/2015 08:30,53.82
04/27/2015 08:30,76.57
04/28/2015 08:30,62.949997
04/29/2015 08:30,65.89
04/30/2015 08:30,58.75
05/01/2015 08:30,81.9
05/02/2015 08:30,63.309998
05/03/2015 08:30,62.1
05/04/2015 08:30,71.09
05/05/2015 08:30,68.08
05/06/2015 08:30,69.38
05/07/2015 08:30,80.799995
05/08/2015 08:30,77.04
05/09/2015 08:30,71.36
05/10/2015 08:30,72.68
05/11/2015 08:30,72.86999499999997
05/12/2015 08:30,78.59
05/13/2015 08:30,74.61999499999997
05/14/2015 08:30,69.43
05/15/2015 08:30,69.58
05/16/2015 08:30,63.91
05/17/2015 08:30,61.68
05/18/2015 08:30,78.54
05/19/2015 08:30,77.77
05/20/2015 08:30,78.63
05/21/2015 08:30,73.63
05/22/2015 08:30,74.58
05/23/2015 08:30,76.02
05/24/2015 08:30,76.64
05/25/2015 08:30,70.729996
05/26/2015 08:30,83.21
05/27/2015 08:30,88.93
05/28/2015 08:30,78.02
05/29/2015 08:30,73.81
05/30/2015 08:30,79.439995
05/31/2015 08:30,72.63
06/01/2015 08:30,68.47
06/02/2015 08:30,76.47
06/03/2015 08:30,87.43
06/04/2015 08:30,71.04
06/05/2015 08:30,71.24
06/06/2015 08:30,65.5
06/07/2015 08:30,93.619995
06/08/2015 08:30,76.84
06/09/2015 08:30,67.9
06/10/2015 08:30,63.199997
