date,sm
01/01/2015 08:30,66.299995
01/02/2015 08:30,86.25
01/03/2015 08:30,51.48
01/04/2015 08:30,41.059998
01/05/2015 08:30,0.0
01/06/2015 08:30,25.41
01/07/2015 08:30,37.879997
01/08/2015 08:30,76.71
01/09/2015 08:30,15.75
01/10/2015 08:30,50.3
01/11/2015 08:30,28.73
01/12/2015 08:30,55.059998
01/13/2015 08:30,63.699997
01/14/2015 08:30,59.449997
01/15/2015 08:30,51.61
01/16/2015 08:30,89.79
01/17/2015 08:30,52.57
01/18/2015 08:30,63.039997
01/19/2015 08:30,35.36
01/20/2015 08:30,50.59
01/21/2015 08:30,45.8
01/22/2015 08:30,28.16
01/23/2015 08:30,23.49
01/24/2015 08:30,42.489998
01/25/2015 08:30,26.939999
01/26/2015 08:30,45.879997
01/27/2015 08:30,27.32
01/28/2015 08:30,39.82
01/29/2015 08:30,62.48
01/30/2015 08:30,41.559998
01/31/2015 08:30,44.18
02/01/2015 08:30,44.48
02/02/2015 08:30,33.84
02/03/2015 08:30,22.05
02/04/2015 08:30,22.1
02/05/2015 08:30,13.88
02/06/2015 08:30,29.179998
02/07/2015 08:30,47.649998
02/08/2015 08:30,33.899998
02/09/2015 08:30,11.73
02/10/2015 08:30,31.82
02/11/2015 08:30,40.26
02/12/2015 08:30,26.26
02/13/2015 08:30,33.59
02/14/2015 08:30,27.76
02/15/2015 08:30,44.8
02/16/2015 08:30,37.71
02/17/2015 08:30,36.0
02/18/2015 08:30,51.85
02/19/2015 08:30,56.67
02/20/2015 08:30,53.64
02/21/2015 08:30,52.17
02/22/2015 08:30,42.719997
02/23/2015 08:30,59.75
02/24/2015 08:30,71.97
02/25/2015 08:30,61.19
02/26/2015 08:30,53.989998
02/27/2015 08:30,58.05
02/28/2015 08:30,58.64
03/01/2015 08:30,68.439995
03/02/2015 08:30,57.57
03/03/2015 08:30,48.789997
03/04/2015 08:30,32.989998
03/05/2015 08:30,41.03
03/06/2015 08:30,51.32
03/07/2015 08:30,63.109997
03/08/2015 08:30,67.52
03/09/2015 08:30,40.45
03/10/2015 08:30,59.75
03/11/2015 08:30,43.01
03/12/2015 08:30,42.07
03/13/2015 08:30,17.369999
03/14/2015 08:30,33.079998
03/15/2015 08:30,27.22
03/16/2015 08:30,27.09
03/17/2015 08:30,42.739998
03/18/2015 08:30,22.859999
03/19/2015 08:30,36.25
03/20/2015 08:30,28.939999
03/21/2015 08:30,39.55
03/22/2015 08:30,59.71
03/23/2015 08:30,62.42
03/24/2015 08:30,39.42
03/25/2015 08:30,44.87
03/26/2015 08:30,39.07
03/27/2015 08:30,32.899998
03/28/2015 08:30,29.699999
03/29/2015 08:30,64.96
03/30/2015 08:30,40.94
03/31/2015 08:30,46.2
04/01/2015 08:30,37.38
04/02/2015 08:30,37.48
04/03/2015 08:30,45.69
04/04/2015 08:30,47.719997
04/05/2015 08:30,38.29
04/06/2015 08:30,33.11
04/07/2015 08:30,31.74
04/08/2015 08:30,18.05
04/09/2015 08:30,32.239998
04/10/2015 08:30,41.68
04/11/2015 08:30,0.0
04/12/2015 08:30,56.66
04/13/2015 08:30,32.25
04/14/2015 08:30,22.09
04/15/2015 08:30,41.6
04/16/2015 08:30,41.03
04/17/2015 08:30,38.41
04/18/2015 08:30,23.769999
04/19/2015 08:30,23.3
04/20/2015 08:30,47.36
04/21/2015 08:30,13.69
04/22/2015 08:30,36.82
04/23/2015 08:30,30.14
04/24/2015 08:30,27.029999
04/25/2015 08:30,4.91
04/26/2015 08:30,23.25
04/27/2015 08:30,29.98
04/28/2015 08:30,1.73
04/29/2015 08:30,24.519999
04/30/2015 08:30,28.699999
05/01/2015 08:30,21.81
05/02/2015 08:30,36.63
05/03/2015 08:30,23.99
05/04/2015 08:30,68.27
05/05/2015 08:30,54.01
05/06/2015 08:30,42.809998
05/07/2015 08:30,47.19
05/08/2015 08:30,61.98
05/09/2015 08:30,35.54
05/10/2015 08:30,24.65
05/11/2015 08:30,41.3
05/12/2015 08:30,61.28
05/13/2015 08:30,45.489998
05/14/2015 08:30,43.62
05/15/2015 08:30,37.75
05/16/2015 08:30,23.08
05/17/2015 08:30,63.289997
05/18/2015 08:30,24.779999
05/19/2015 08:30,60.809998
05/20/2015 08:30,32.54
05/21/2015 08:30,32.18
05/22/2015 08:30,24.619999
05/23/2015 08:30,36.94
05/24/2015 08:30,36.09
05/25/2015 08:30,34.29
05/26/2015 08:30,27.38
05/27/2015 08:30,25.15
05/28/2015 08:30,22.49
05/29/2015 08:30,45.879997
05/30/2015 08:30,49.37
05/31/2015 08:30,51.87
06/01/2015 08:30,100.0
06/02/2015 08:30,38.469997
06/03/2015 08:30,78.22
06/04/2015 08:30,39.309998
06/05/2015 08:30,14.34
06/06/2015 08:30,39.399998
06/07/2015 08:30,47.73
06/08/2015 08:30,11.66
06/09/2015 08:30,35.57
06/10/2015 08:30,40.68
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,28.599998
06/14/2015 08:30,36.71
06/15/2015 08:30,29.26
06/16/2015 08:30,64.84
06/17/2015 08:30,75.31
06/18/2015 08:30,30.31
06/19/2015 08:30,42.26
06/20/2015 08:30,0.0
06/21/2015 08:30,0.0
06/22/2015 08:30,12.639999
06/23/2015 08:30,20.42
06/24/2015 08:30,44.59
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,31.949999
06/28/2015 08:30,14.24
06/29/2015 08:30,38.87
06/30/2015 08:30,22.08
07/01/2015 08:30,37.27
07/02/2015 08:30,37.219997
07/03/2015 08:30,23.93
07/04/2015 08:30,25.81
07/05/2015 08:30,17.18
07/06/2015 08:30,71.27
07/07/2015 08:30,38.309998
07/08/2015 08:30,53.399998
07/09/2015 08:30,50.19
07/10/2015 08:30,44.469997
07/11/2015 08:30,34.66
07/12/2015 08:30,13.139999
07/13/2015 08:30,26.68
07/14/2015 08:30,25.08
07/15/2015 08:30,21.27
07/16/2015 08:30,30.279999
07/17/2015 08:30,15.559999
07/18/2015 08:30,47.289997
07/19/2015 08:30,23.08
07/20/2015 08:30,19.73
07/21/2015 08:30,48.01
07/22/2015 08:30,42.05
07/23/2015 08:30,38.16
07/24/2015 08:30,23.5
07/25/2015 08:30,16.84
07/26/2015 08:30,52.75
07/27/2015 08:30,39.91
07/28/2015 08:30,49.37
07/29/2015 08:30,61.52
07/30/2015 08:30,47.3
07/31/2015 08:30,48.73
08/01/2015 08:30,35.61
08/02/2015 08:30,36.79
08/03/2015 08:30,19.859999
08/04/2015 08:30,42.7
08/05/2015 08:30,47.84
08/06/2015 08:30,36.25
08/07/2015 08:30,36.8
08/08/2015 08:30,33.46
08/09/2015 08:30,45.87
08/10/2015 08:30,28.91
08/11/2015 08:30,31.58
08/12/2015 08:30,39.35
08/13/2015 08:30,22.66
08/14/2015 08:30,31.429998
08/15/2015 08:30,40.86
08/16/2015 08:30,50.43
08/17/2015 08:30,21.42
08/18/2015 08:30,33.54
08/19/2015 08:30,33.55
08/20/2015 08:30,30.74
08/21/2015 08:30,45.37
08/22/2015 08:30,5.0099998
08/23/2015 08:30,31.34
08/24/2015 08:30,38.62
08/25/2015 08:30,37.96
08/26/2015 08:30,52.84
08/27/2015 08:30,66.18
08/28/2015 08:30,57.82
08/29/2015 08:30,56.23
08/30/2015 08:30,39.12
08/31/2015 08:30,18.19
09/01/2015 08:30,62.73
09/02/2015 08:30,83.38
09/03/2015 08:30,20.85
09/04/2015 08:30,37.739998
09/05/2015 08:30,42.57
09/06/2015 08:30,48.76
09/07/2015 08:30,51.52
09/08/2015 08:30,42.62
09/09/2015 08:30,31.13
09/10/2015 08:30,25.72
09/11/2015 08:30,32.94
09/12/2015 08:30,56.3
09/13/2015 08:30,51.55
09/14/2015 08:30,69.97
09/15/2015 08:30,57.48
09/16/2015 08:30,69.939995
09/17/2015 08:30,59.39
09/18/2015 08:30,73.39
09/19/2015 08:30,46.469997
09/20/2015 08:30,41.42
09/21/2015 08:30,44.94
09/22/2015 08:30,57.44
09/23/2015 08:30,50.219997
09/24/2015 08:30,67.33
09/25/2015 08:30,64.88
09/26/2015 08:30,52.949997
09/27/2015 08:30,37.41
09/28/2015 08:30,36.239998
09/29/2015 08:30,37.1
09/30/2015 08:30,37.8
10/01/2015 08:30,50.629997
10/02/2015 08:30,42.21
10/03/2015 08:30,28.76
10/04/2015 08:30,27.92
10/05/2015 08:30,42.54
10/06/2015 08:30,65.1
10/07/2015 08:30,70.26
10/08/2015 08:30,46.12
10/09/2015 08:30,40.52
10/10/2015 08:30,30.3
10/11/2015 08:30,43.86
10/12/2015 08:30,26.82
10/13/2015 08:30,35.28
10/14/2015 08:30,14.639999
10/15/2015 08:30,28.56
10/16/2015 08:30,24.66
10/17/2015 08:30,25.41
10/18/2015 08:30,37.42
10/19/2015 08:30,20.779999
10/20/2015 08:30,34.79
10/21/2015 08:30,38.05
10/22/2015 08:30,49.25
10/23/2015 08:30,60.739998
10/24/2015 08:30,46.27
10/25/2015 08:30,66.45
10/26/2015 08:30,33.329998
10/27/2015 08:30,35.44
10/28/2015 08:30,37.21
10/29/2015 08:30,29.26
10/30/2015 08:30,46.77
10/31/2015 08:30,9.9
11/01/2015 08:30,40.969997
11/02/2015 08:30,39.93
11/03/2015 08:30,30.48
11/04/2015 08:30,52.84
11/05/2015 08:30,29.33
11/06/2015 08:30,50.829998
11/07/2015 08:30,62.02
11/08/2015 08:30,67.15
11/09/2015 08:30,83.86999499999997
11/10/2015 08:30,61.949997
11/11/2015 08:30,53.289997
11/12/2015 08:30,51.94
11/13/2015 08:30,79.81
11/14/2015 08:30,49.01
11/15/2015 08:30,50.02
11/16/2015 08:30,55.01
11/17/2015 08:30,68.77
11/18/2015 08:30,52.21
11/19/2015 08:30,85.89
11/20/2015 08:30,4.43
11/21/2015 08:30,2.9399998
11/22/2015 08:30,17.18
11/23/2015 08:30,5.94
11/24/2015 08:30,73.99
11/25/2015 08:30,61.78
11/26/2015 08:30,6.06
11/27/2015 08:30,76.729996
11/28/2015 08:30,87.35
11/29/2015 08:30,63.859997
11/30/2015 08:30,55.739998
12/01/2015 08:30,42.829998
12/02/2015 08:30,13.2
12/03/2015 08:30,57.539997
12/04/2015 08:30,92.57
12/05/2015 08:30,85.299995
12/06/2015 08:30,83.34
12/07/2015 08:30,59.03
12/08/2015 08:30,61.539997
12/09/2015 08:30,64.90999599999999
12/10/2015 08:30,81.35
12/11/2015 08:30,41.469997
12/12/2015 08:30,27.41
12/13/2015 08:30,0.0
12/14/2015 08:30,0.0
12/15/2015 08:30,4.87
12/16/2015 08:30,25.89
12/17/2015 08:30,60.53
12/18/2015 08:30,67.65999599999999
12/19/2015 08:30,50.46
12/20/2015 08:30,74.53
12/21/2015 08:30,84.34
12/22/2015 08:30,76.97
12/23/2015 08:30,58.21
12/24/2015 08:30,58.84
12/25/2015 08:30,74.79
12/26/2015 08:30,23.869999
12/27/2015 08:30,40.969997
12/28/2015 08:30,21.189999
12/29/2015 08:30,29.019999
12/30/2015 08:30,42.01
12/31/2015 08:30,38.559998
01/01/2016 08:30,55.41
01/02/2016 08:30,53.42
01/03/2016 08:30,13.66
01/04/2016 08:30,30.16
01/05/2016 08:30,8.83
01/06/2016 08:30,20.48
01/07/2016 08:30,17.91
01/08/2016 08:30,22.49
01/09/2016 08:30,43.69
01/10/2016 08:30,33.6
01/11/2016 08:30,28.07
01/12/2016 08:30,7.0499997
01/13/2016 08:30,23.58
01/14/2016 08:30,34.88
01/15/2016 08:30,33.079998
01/16/2016 08:30,30.26
01/17/2016 08:30,23.1
01/18/2016 08:30,31.029999
01/19/2016 08:30,32.739998
01/20/2016 08:30,34.55
01/21/2016 08:30,19.779999
01/22/2016 08:30,23.51
01/23/2016 08:30,0.0
01/24/2016 08:30,32.489998
01/25/2016 08:30,39.93
01/26/2016 08:30,37.68
01/27/2016 08:30,58.59
01/28/2016 08:30,62.35
01/29/2016 08:30,66.96
01/30/2016 08:30,83.61999499999997
01/31/2016 08:30,55.98
02/01/2016 08:30,21.72
02/02/2016 08:30,70.6
02/03/2016 08:30,34.51
02/04/2016 08:30,32.48
02/05/2016 08:30,9.71
02/06/2016 08:30,66.02
02/07/2016 08:30,64.99
02/08/2016 08:30,60.539997
02/09/2016 08:30,58.64
02/10/2016 08:30,52.079998
02/11/2016 08:30,35.79
02/12/2016 08:30,4.74
02/13/2016 08:30,0.0
02/14/2016 08:30,0.0
02/15/2016 08:30,0.0
02/16/2016 08:30,0.0
02/17/2016 08:30,36.969997
02/18/2016 08:30,0.0
02/19/2016 08:30,12.9
02/20/2016 08:30,47.93
02/21/2016 08:30,47.69
02/22/2016 08:30,27.97
02/23/2016 08:30,6.97
02/24/2016 08:30,5.8199997
02/25/2016 08:30,10.91
02/26/2016 08:30,24.16
02/27/2016 08:30,13.42
02/28/2016 08:30,22.23
02/29/2016 08:30,0.0
03/01/2016 08:30,0.0
03/02/2016 08:30,39.19
03/03/2016 08:30,30.07
03/04/2016 08:30,50.14
03/05/2016 08:30,26.529999
03/06/2016 08:30,32.18
03/07/2016 08:30,16.27
03/08/2016 08:30,25.029999
03/09/2016 08:30,11.5
03/10/2016 08:30,5.7599998
03/11/2016 08:30,25.039999
03/12/2016 08:30,6.23
03/13/2016 08:30,14.71
03/14/2016 08:30,2.23
03/15/2016 08:30,10.8
03/16/2016 08:30,45.37
03/17/2016 08:30,32.2
03/18/2016 08:30,48.05
03/19/2016 08:30,59.87
03/20/2016 08:30,40.219997
03/21/2016 08:30,23.14
03/22/2016 08:30,25.15
03/23/2016 08:30,43.62
03/24/2016 08:30,41.04
03/25/2016 08:30,30.82
03/26/2016 08:30,47.05
03/27/2016 08:30,46.219997
03/28/2016 08:30,55.21
03/29/2016 08:30,49.8
03/30/2016 08:30,41.75
03/31/2016 08:30,36.57
04/01/2016 08:30,33.7
04/02/2016 08:30,44.34
04/03/2016 08:30,19.18
04/04/2016 08:30,38.899998
04/05/2016 08:30,0.0
04/06/2016 08:30,64.17
04/07/2016 08:30,52.149998
04/08/2016 08:30,38.45
04/09/2016 08:30,47.149998
04/10/2016 08:30,28.71
04/11/2016 08:30,45.18
04/12/2016 08:30,36.2
