date,sm
01/01/2015 08:30,69.82
01/02/2015 08:30,65.56
01/03/2015 08:30,63.21
01/04/2015 08:30,67.57
01/05/2015 08:30,88.61999499999997
01/06/2015 08:30,78.57
01/07/2015 08:30,65.299995
01/08/2015 08:30,70.65
01/09/2015 08:30,71.53
01/10/2015 08:30,85.799995
01/11/2015 08:30,83.67
01/12/2015 08:30,96.369995
01/13/2015 08:30,91.049995
01/14/2015 08:30,83.75
01/15/2015 08:30,77.22
01/16/2015 08:30,65.86
01/17/2015 08:30,71.34
01/18/2015 08:30,65.549995
01/19/2015 08:30,84.64
01/20/2015 08:30,86.78
01/21/2015 08:30,94.59
01/22/2015 08:30,91.96
01/23/2015 08:30,88.21
01/24/2015 08:30,92.079994
01/25/2015 08:30,80.57
01/26/2015 08:30,69.59
01/27/2015 08:30,76.93
01/28/2015 08:30,75.57
01/29/2015 08:30,76.17
01/30/2015 08:30,66.06
01/31/2015 08:30,75.33
02/01/2015 08:30,65.65
02/02/2015 08:30,74.22
02/03/2015 08:30,76.57
02/04/2015 08:30,67.59
02/05/2015 08:30,70.89
02/06/2015 08:30,63.52
02/07/2015 08:30,70.61999499999997
02/08/2015 08:30,61.539997
02/09/2015 08:30,64.049995
02/10/2015 08:30,69.7
02/11/2015 08:30,60.579998
02/12/2015 08:30,60.48
02/13/2015 08:30,51.739998
02/14/2015 08:30,65.38
02/15/2015 08:30,61.8
02/16/2015 08:30,62.67
02/17/2015 08:30,56.93
02/18/2015 08:30,56.78
02/19/2015 08:30,52.949997
02/20/2015 08:30,60.949997
02/21/2015 08:30,60.0
02/22/2015 08:30,54.89
02/23/2015 08:30,61.51
02/24/2015 08:30,59.62
02/25/2015 08:30,61.649998
02/26/2015 08:30,63.309998
02/27/2015 08:30,68.1
02/28/2015 08:30,56.87
03/01/2015 08:30,58.59
03/02/2015 08:30,57.059998
03/03/2015 08:30,54.129997
03/04/2015 08:30,62.039997
03/05/2015 08:30,51.699997
03/06/2015 08:30,62.3
03/07/2015 08:30,64.36999499999999
03/08/2015 08:30,73.83
03/09/2015 08:30,71.29
03/10/2015 08:30,56.86
03/11/2015 08:30,61.77
03/12/2015 08:30,68.189995
03/13/2015 08:30,69.33
03/14/2015 08:30,57.469997
03/15/2015 08:30,64.22
03/16/2015 08:30,70.95
03/17/2015 08:30,70.51
03/18/2015 08:30,72.11999499999997
03/19/2015 08:30,63.059998
03/20/2015 08:30,63.48
