date,sm
05/20/2015 08:30,47.98
05/21/2015 08:30,32.26
05/22/2015 08:30,38.37
05/23/2015 08:30,nan
05/24/2015 08:30,44.19
05/25/2015 08:30,42.76
05/26/2015 08:30,39.94
05/27/2015 08:30,nan
05/28/2015 08:30,30.66
05/29/2015 08:30,46.35
05/30/2015 08:30,73.95
05/31/2015 08:30,58.17
06/01/2015 08:30,40.92
06/02/2015 08:30,26.43
06/03/2015 08:30,61.89
06/04/2015 08:30,58.69
06/05/2015 08:30,39.059998
06/06/2015 08:30,27.189999
06/07/2015 08:30,58.379997
06/08/2015 08:30,44.719997
06/09/2015 08:30,52.14
06/10/2015 08:30,52.76
06/11/2015 08:30,33.489998
06/12/2015 08:30,0.0
06/13/2015 08:30,46.8
06/14/2015 08:30,60.199997
06/15/2015 08:30,65.45
06/16/2015 08:30,32.13
06/17/2015 08:30,74.54
06/18/2015 08:30,55.53
06/19/2015 08:30,62.449997
06/20/2015 08:30,55.949997
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
06/23/2015 08:30,71.38
06/24/2015 08:30,75.35
06/25/2015 08:30,48.61
06/26/2015 08:30,16.84
06/27/2015 08:30,35.17
06/28/2015 08:30,45.539997
06/29/2015 08:30,43.739998
06/30/2015 08:30,57.93
07/01/2015 08:30,38.73
07/02/2015 08:30,53.539997
07/03/2015 08:30,56.17
07/04/2015 08:30,52.739998
07/05/2015 08:30,69.549995
07/06/2015 08:30,100.0
07/07/2015 08:30,48.539997
07/08/2015 08:30,76.479996
07/09/2015 08:30,58.91
07/10/2015 08:30,58.969997
07/11/2015 08:30,37.89
07/12/2015 08:30,34.96
07/13/2015 08:30,31.76
07/14/2015 08:30,53.67
07/15/2015 08:30,51.01
07/16/2015 08:30,49.96
07/17/2015 08:30,47.129997
07/18/2015 08:30,63.66
07/19/2015 08:30,31.73
07/20/2015 08:30,65.63
07/21/2015 08:30,59.539997
07/22/2015 08:30,49.71
07/23/2015 08:30,52.86
07/24/2015 08:30,37.64
07/25/2015 08:30,78.78
07/26/2015 08:30,59.559998
07/27/2015 08:30,44.93
07/28/2015 08:30,48.879997
07/29/2015 08:30,50.28
07/30/2015 08:30,25.47
07/31/2015 08:30,30.58
08/01/2015 08:30,44.129997
08/02/2015 08:30,17.72
08/03/2015 08:30,21.529999
08/04/2015 08:30,54.57
08/05/2015 08:30,33.05
08/06/2015 08:30,28.65
08/07/2015 08:30,43.32
08/08/2015 08:30,47.18
08/09/2015 08:30,44.52
08/10/2015 08:30,31.05
08/11/2015 08:30,36.91
08/12/2015 08:30,52.39
08/13/2015 08:30,27.539999
08/14/2015 08:30,45.149998
08/15/2015 08:30,49.69
08/16/2015 08:30,48.239998
08/17/2015 08:30,62.32
08/18/2015 08:30,29.929998
08/19/2015 08:30,48.739998
08/20/2015 08:30,39.989998
08/21/2015 08:30,23.38
08/22/2015 08:30,nan
08/23/2015 08:30,46.989998
08/24/2015 08:30,62.89
08/25/2015 08:30,44.07
08/26/2015 08:30,45.719997
08/27/2015 08:30,29.599998
08/28/2015 08:30,55.199997
08/29/2015 08:30,61.739998
08/30/2015 08:30,34.05
08/31/2015 08:30,40.91
09/01/2015 08:30,36.719997
09/02/2015 08:30,64.54
09/03/2015 08:30,36.44
09/04/2015 08:30,36.21
09/05/2015 08:30,52.66
09/06/2015 08:30,65.33
09/07/2015 08:30,55.129997
09/08/2015 08:30,32.17
09/09/2015 08:30,31.779999
09/10/2015 08:30,36.29
09/11/2015 08:30,44.25
09/12/2015 08:30,50.399998
09/13/2015 08:30,57.02
09/14/2015 08:30,63.91
09/15/2015 08:30,73.36999499999997
09/16/2015 08:30,0.0
09/17/2015 08:30,67.32
09/18/2015 08:30,80.11
09/19/2015 08:30,36.3
09/20/2015 08:30,0.26999998
09/21/2015 08:30,49.75
09/22/2015 08:30,63.059998
09/23/2015 08:30,27.64
09/24/2015 08:30,47.98
09/25/2015 08:30,36.48
09/26/2015 08:30,47.539997
09/27/2015 08:30,55.379997
09/28/2015 08:30,21.51
09/29/2015 08:30,39.239998
09/30/2015 08:30,32.29
10/01/2015 08:30,52.16
10/02/2015 08:30,64.71
10/03/2015 08:30,13.78
10/04/2015 08:30,36.25
10/05/2015 08:30,30.869999
10/06/2015 08:30,60.8
10/07/2015 08:30,8.47
10/08/2015 08:30,36.0
10/09/2015 08:30,30.929998
10/10/2015 08:30,19.21
10/11/2015 08:30,35.01
10/12/2015 08:30,44.6
10/13/2015 08:30,49.8
10/14/2015 08:30,49.12
10/15/2015 08:30,49.379997
10/16/2015 08:30,48.329998
10/17/2015 08:30,44.239998
10/18/2015 08:30,44.98
10/19/2015 08:30,0.0
10/20/2015 08:30,71.22
10/21/2015 08:30,58.94
10/22/2015 08:30,52.719997
10/23/2015 08:30,67.63
10/24/2015 08:30,49.18
10/25/2015 08:30,49.309998
10/26/2015 08:30,55.039997
10/27/2015 08:30,19.939999
10/28/2015 08:30,45.539997
10/29/2015 08:30,37.13
10/30/2015 08:30,40.8
10/31/2015 08:30,54.68
11/01/2015 08:30,41.18
11/02/2015 08:30,63.649998
11/03/2015 08:30,34.13
11/04/2015 08:30,21.779999
11/05/2015 08:30,nan
11/06/2015 08:30,66.95
11/07/2015 08:30,75.83
11/08/2015 08:30,100.0
11/09/2015 08:30,89.189995
11/10/2015 08:30,57.28
11/11/2015 08:30,68.18
11/12/2015 08:30,87.77
11/13/2015 08:30,82.96
11/14/2015 08:30,77.7
11/15/2015 08:30,47.739998
11/16/2015 08:30,35.37
11/17/2015 08:30,60.23
11/18/2015 08:30,88.52
11/19/2015 08:30,91.45
11/20/2015 08:30,46.87
11/21/2015 08:30,15.04
11/22/2015 08:30,66.439995
11/23/2015 08:30,0.71999997
11/24/2015 08:30,80.86999499999997
11/25/2015 08:30,87.28
11/26/2015 08:30,73.27
11/27/2015 08:30,77.38
11/28/2015 08:30,70.6
11/29/2015 08:30,100.0
11/30/2015 08:30,100.0
12/01/2015 08:30,81.1
12/02/2015 08:30,40.079998
12/03/2015 08:30,74.35
12/04/2015 08:30,100.0
12/05/2015 08:30,91.619995
12/06/2015 08:30,87.42
12/07/2015 08:30,73.65999599999998
12/08/2015 08:30,30.26
12/09/2015 08:30,67.89
12/10/2015 08:30,78.53
12/11/2015 08:30,75.32
12/12/2015 08:30,67.75
12/13/2015 08:30,62.0
12/14/2015 08:30,11.809999
12/15/2015 08:30,8.139999000000001
12/16/2015 08:30,0.0
12/17/2015 08:30,72.96
12/18/2015 08:30,86.64
12/19/2015 08:30,80.11
12/20/2015 08:30,61.059998
12/21/2015 08:30,62.129997
12/22/2015 08:30,100.0
12/23/2015 08:30,95.729996
12/24/2015 08:30,62.48
12/25/2015 08:30,90.06
12/26/2015 08:30,48.789997
12/27/2015 08:30,79.65999599999998
12/28/2015 08:30,68.64
12/29/2015 08:30,68.799995
12/30/2015 08:30,60.059998
12/31/2015 08:30,46.64
01/01/2016 08:30,44.78
01/02/2016 08:30,36.38
01/03/2016 08:30,5.38
01/04/2016 08:30,15.33
01/05/2016 08:30,0.0
01/06/2016 08:30,5.2
01/07/2016 08:30,30.66
01/08/2016 08:30,35.46
01/09/2016 08:30,12.0199995
01/10/2016 08:30,62.149998
01/11/2016 08:30,61.8
01/12/2016 08:30,59.379997
01/13/2016 08:30,4.2999997
01/14/2016 08:30,0.0
01/15/2016 08:30,3.79
01/16/2016 08:30,1.36
01/17/2016 08:30,nan
01/18/2016 08:30,0.34
01/19/2016 08:30,18.41
01/20/2016 08:30,0.0
01/21/2016 08:30,3.48
01/22/2016 08:30,0.0
01/23/2016 08:30,10.099999
01/24/2016 08:30,30.13
01/25/2016 08:30,44.879997
01/26/2016 08:30,85.5
01/27/2016 08:30,84.40999599999998
01/28/2016 08:30,86.04
01/29/2016 08:30,65.75
01/30/2016 08:30,100.0
01/31/2016 08:30,13.349999
02/01/2016 08:30,42.04
02/02/2016 08:30,76.33
02/03/2016 08:30,86.89
02/04/2016 08:30,52.8
02/05/2016 08:30,40.8
02/06/2016 08:30,65.01
02/07/2016 08:30,67.68
02/08/2016 08:30,94.52
02/09/2016 08:30,84.0
02/10/2016 08:30,89.74
02/11/2016 08:30,37.19
02/12/2016 08:30,50.289997
02/13/2016 08:30,16.44
02/14/2016 08:30,55.829998
02/15/2016 08:30,27.689999
02/16/2016 08:30,9.87
02/17/2016 08:30,29.779999
02/18/2016 08:30,61.35
02/19/2016 08:30,34.46
02/20/2016 08:30,67.939995
02/21/2016 08:30,80.18
02/22/2016 08:30,77.56
02/23/2016 08:30,64.61999499999999
02/24/2016 08:30,42.89
02/25/2016 08:30,47.879997
02/26/2016 08:30,53.719997
02/27/2016 08:30,45.6
02/28/2016 08:30,31.34
02/29/2016 08:30,44.879997
03/01/2016 08:30,35.18
03/02/2016 08:30,52.239998
03/03/2016 08:30,46.559998
03/04/2016 08:30,69.59
03/05/2016 08:30,75.58
03/06/2016 08:30,61.579998
03/07/2016 08:30,65.24
03/08/2016 08:30,50.98
03/09/2016 08:30,49.2
03/10/2016 08:30,49.739998
03/11/2016 08:30,46.09
03/12/2016 08:30,45.469997
03/13/2016 08:30,36.37
03/14/2016 08:30,52.87
03/15/2016 08:30,42.95
03/16/2016 08:30,36.489998
03/17/2016 08:30,57.98
03/18/2016 08:30,37.94
03/19/2016 08:30,55.01
03/20/2016 08:30,42.16
03/21/2016 08:30,35.94
03/22/2016 08:30,33.62
03/23/2016 08:30,71.02
03/24/2016 08:30,45.6
03/25/2016 08:30,42.21
03/26/2016 08:30,54.27
03/27/2016 08:30,52.399998
03/28/2016 08:30,50.039997
03/29/2016 08:30,62.629997
03/30/2016 08:30,32.28
03/31/2016 08:30,64.64
04/01/2016 08:30,54.16
04/02/2016 08:30,46.96
04/03/2016 08:30,56.78
04/04/2016 08:30,40.84
04/05/2016 08:30,60.92
04/06/2016 08:30,60.719997
04/07/2016 08:30,61.579998
04/08/2016 08:30,57.489998
04/09/2016 08:30,41.12
04/10/2016 08:30,nan
04/11/2016 08:30,59.719997
04/12/2016 08:30,58.309998
04/13/2016 08:30,27.26
04/14/2016 08:30,51.219997
04/15/2016 08:30,46.879997
04/16/2016 08:30,46.739998
04/17/2016 08:30,66.6
04/18/2016 08:30,45.95
04/19/2016 08:30,65.58
04/20/2016 08:30,47.84
04/21/2016 08:30,57.64
04/22/2016 08:30,52.539997
04/23/2016 08:30,37.719997
04/24/2016 08:30,33.739998
04/25/2016 08:30,39.149998
04/26/2016 08:30,53.379997
04/27/2016 08:30,0.0
04/28/2016 08:30,32.399998
04/29/2016 08:30,43.98
04/30/2016 08:30,48.0
05/01/2016 08:30,43.34
05/02/2016 08:30,50.59
05/03/2016 08:30,32.5
05/04/2016 08:30,57.649998
05/05/2016 08:30,nan
05/06/2016 08:30,46.42
05/07/2016 08:30,54.89
05/08/2016 08:30,34.64
05/09/2016 08:30,1.18
05/10/2016 08:30,38.18
05/11/2016 08:30,54.989998
05/12/2016 08:30,37.13
05/13/2016 08:30,41.739998
05/14/2016 08:30,13.34
05/15/2016 08:30,53.649998
05/16/2016 08:30,75.79
05/17/2016 08:30,50.37
05/18/2016 08:30,26.43
05/19/2016 08:30,30.59
05/20/2016 08:30,46.0
05/21/2016 08:30,41.07
05/22/2016 08:30,44.96
05/23/2016 08:30,43.87
05/24/2016 08:30,22.769999
05/25/2016 08:30,42.59
05/26/2016 08:30,15.57
05/27/2016 08:30,24.92
05/28/2016 08:30,29.98
05/29/2016 08:30,34.84
05/30/2016 08:30,48.05
05/31/2016 08:30,45.12
06/01/2016 08:30,57.829998
06/02/2016 08:30,70.75
06/03/2016 08:30,0.0
06/04/2016 08:30,64.13
06/05/2016 08:30,30.029999
06/06/2016 08:30,29.3
06/07/2016 08:30,0.0
06/08/2016 08:30,42.309998
06/09/2016 08:30,49.73
06/10/2016 08:30,45.34
06/11/2016 08:30,39.67
06/12/2016 08:30,10.3
06/13/2016 08:30,51.829998
06/14/2016 08:30,52.87
06/15/2016 08:30,58.859997
06/16/2016 08:30,61.859997
06/17/2016 08:30,43.969997
06/18/2016 08:30,85.7
06/19/2016 08:30,68.61999499999999
06/20/2016 08:30,58.289997
06/21/2016 08:30,40.51
06/22/2016 08:30,43.64
06/23/2016 08:30,41.18
06/24/2016 08:30,45.469997
06/25/2016 08:30,56.26
06/26/2016 08:30,48.84
06/27/2016 08:30,29.13
06/28/2016 08:30,42.43
06/29/2016 08:30,31.039999
06/30/2016 08:30,44.45
07/01/2016 08:30,67.61
07/02/2016 08:30,4.25
07/03/2016 08:30,55.969997
07/04/2016 08:30,53.02
07/05/2016 08:30,32.57
07/06/2016 08:30,0.0
07/07/2016 08:30,79.57
07/08/2016 08:30,49.26
07/09/2016 08:30,35.969997
07/10/2016 08:30,23.07
07/11/2016 08:30,50.93
07/12/2016 08:30,63.42
07/13/2016 08:30,44.899998
07/14/2016 08:30,29.14
07/15/2016 08:30,53.32
07/16/2016 08:30,33.55
07/17/2016 08:30,39.77
07/18/2016 08:30,30.81
07/19/2016 08:30,54.41
07/20/2016 08:30,31.64
07/21/2016 08:30,21.07
07/22/2016 08:30,34.7
07/23/2016 08:30,17.77
07/24/2016 08:30,37.7
07/25/2016 08:30,39.78
07/26/2016 08:30,27.34
07/27/2016 08:30,40.18
07/28/2016 08:30,46.85
07/29/2016 08:30,28.539999
07/30/2016 08:30,45.879997
07/31/2016 08:30,nan
08/01/2016 08:30,47.19
08/02/2016 08:30,37.84
08/03/2016 08:30,26.189999
08/04/2016 08:30,56.93
08/05/2016 08:30,30.05
08/06/2016 08:30,45.12
08/07/2016 08:30,39.8
08/08/2016 08:30,46.66
08/09/2016 08:30,11.71
08/10/2016 08:30,44.71
08/11/2016 08:30,33.66
08/12/2016 08:30,16.039998999999998
08/13/2016 08:30,48.23
08/14/2016 08:30,34.469997
08/15/2016 08:30,45.559998
08/16/2016 08:30,33.059998
08/17/2016 08:30,42.05
08/18/2016 08:30,76.89
08/19/2016 08:30,29.26
08/20/2016 08:30,33.38
08/21/2016 08:30,28.31
08/22/2016 08:30,36.53
08/23/2016 08:30,52.239998
08/24/2016 08:30,25.72
08/25/2016 08:30,49.579998
08/26/2016 08:30,41.239998
08/27/2016 08:30,36.829998
08/28/2016 08:30,46.3
08/29/2016 08:30,0.0
08/30/2016 08:30,50.12
08/31/2016 08:30,41.93
09/01/2016 08:30,48.35
09/02/2016 08:30,nan
09/03/2016 08:30,64.18
09/04/2016 08:30,45.55
09/05/2016 08:30,22.38
09/06/2016 08:30,39.079998
09/07/2016 08:30,41.469997
09/08/2016 08:30,26.09
09/09/2016 08:30,46.75
09/10/2016 08:30,21.01
09/11/2016 08:30,36.35
09/12/2016 08:30,33.399998
09/13/2016 08:30,42.34
09/14/2016 08:30,35.36
09/15/2016 08:30,29.49
09/16/2016 08:30,27.019999
09/17/2016 08:30,50.649998
09/18/2016 08:30,33.149998
09/19/2016 08:30,10.16
09/20/2016 08:30,12.69
09/21/2016 08:30,19.66
09/22/2016 08:30,24.039999
09/23/2016 08:30,18.109999
09/24/2016 08:30,33.59
09/25/2016 08:30,17.76
09/26/2016 08:30,40.78
09/27/2016 08:30,44.17
09/28/2016 08:30,87.299995
09/29/2016 08:30,67.47
09/30/2016 08:30,73.5
10/01/2016 08:30,37.309998
10/02/2016 08:30,61.84
10/03/2016 08:30,79.81
10/04/2016 08:30,54.11
10/05/2016 08:30,62.719997
10/06/2016 08:30,64.479996
10/07/2016 08:30,60.539997
10/08/2016 08:30,57.91
10/09/2016 08:30,100.0
10/10/2016 08:30,78.86
10/11/2016 08:30,63.92
10/12/2016 08:30,51.78
10/13/2016 08:30,57.199997
10/14/2016 08:30,58.66
10/15/2016 08:30,67.31
10/16/2016 08:30,58.8
10/17/2016 08:30,44.379997
10/18/2016 08:30,23.279999
10/19/2016 08:30,40.329998
10/20/2016 08:30,93.04
10/21/2016 08:30,100.0
10/22/2016 08:30,90.89
10/23/2016 08:30,81.2
10/24/2016 08:30,92.939995
10/25/2016 08:30,77.88
10/26/2016 08:30,59.449997
10/27/2016 08:30,82.56
10/28/2016 08:30,90.31
10/29/2016 08:30,61.93
10/30/2016 08:30,53.69
10/31/2016 08:30,43.37
11/01/2016 08:30,100.0
11/02/2016 08:30,77.14
11/03/2016 08:30,44.309998
11/04/2016 08:30,60.96
11/05/2016 08:30,85.22
11/06/2016 08:30,99.689995
11/07/2016 08:30,64.52
11/08/2016 08:30,15.03
11/09/2016 08:30,18.72
11/10/2016 08:30,62.59
11/11/2016 08:30,46.399998
11/12/2016 08:30,17.73
11/13/2016 08:30,24.519999
11/14/2016 08:30,45.989998
11/15/2016 08:30,82.95
11/16/2016 08:30,60.109997
11/17/2016 08:30,78.35
11/18/2016 08:30,85.75999499999998
11/19/2016 08:30,76.07
11/20/2016 08:30,53.329998
11/21/2016 08:30,80.15
11/22/2016 08:30,73.26
11/23/2016 08:30,63.879997
11/24/2016 08:30,73.27
11/25/2016 08:30,24.289999
11/26/2016 08:30,84.97
11/27/2016 08:30,48.66
11/28/2016 08:30,26.73
11/29/2016 08:30,33.61
11/30/2016 08:30,72.01
12/01/2016 08:30,33.19
12/02/2016 08:30,43.079998
12/03/2016 08:30,13.29
12/04/2016 08:30,0.0
12/05/2016 08:30,77.00999499999998
12/06/2016 08:30,19.23
12/07/2016 08:30,30.599998
12/08/2016 08:30,82.52
12/09/2016 08:30,77.81
12/10/2016 08:30,80.03
12/11/2016 08:30,57.489998
12/12/2016 08:30,23.47
12/13/2016 08:30,51.68
12/14/2016 08:30,51.239998
12/15/2016 08:30,2.6
12/16/2016 08:30,29.55
12/17/2016 08:30,17.9
12/18/2016 08:30,49.579998
12/19/2016 08:30,66.35
12/20/2016 08:30,65.01
12/21/2016 08:30,64.29
12/22/2016 08:30,60.94
12/23/2016 08:30,85.02
12/24/2016 08:30,77.729996
12/25/2016 08:30,63.43
12/26/2016 08:30,72.07
12/27/2016 08:30,76.07
12/28/2016 08:30,29.22
12/29/2016 08:30,68.35
12/30/2016 08:30,54.62
12/31/2016 08:30,64.61
01/01/2017 08:30,64.92
01/02/2017 08:30,25.25
01/03/2017 08:30,9.57
01/04/2017 08:30,74.74
01/05/2017 08:30,17.58
01/06/2017 08:30,0.0
01/07/2017 08:30,22.34
01/08/2017 08:30,5.72
01/09/2017 08:30,26.42
01/10/2017 08:30,52.329998
01/11/2017 08:30,69.36
01/12/2017 08:30,71.729996
01/13/2017 08:30,26.64
01/14/2017 08:30,20.16
01/15/2017 08:30,18.08
01/16/2017 08:30,0.0
01/17/2017 08:30,1.3199999
01/18/2017 08:30,59.21
01/19/2017 08:30,66.45
01/20/2017 08:30,73.08
01/21/2017 08:30,40.68
01/22/2017 08:30,50.489998
01/23/2017 08:30,57.239998
01/24/2017 08:30,26.599998
01/25/2017 08:30,51.03
01/26/2017 08:30,67.439995
01/27/2017 08:30,11.8
01/28/2017 08:30,2.28
01/29/2017 08:30,22.119999
01/30/2017 08:30,45.62
01/31/2017 08:30,58.539997
02/01/2017 08:30,48.6
02/02/2017 08:30,35.93
02/03/2017 08:30,53.489998
02/04/2017 08:30,77.17
02/05/2017 08:30,71.08
02/06/2017 08:30,68.13
02/07/2017 08:30,46.62
02/08/2017 08:30,31.84
02/09/2017 08:30,6.1
02/10/2017 08:30,28.55
02/11/2017 08:30,37.17
02/12/2017 08:30,32.82
02/13/2017 08:30,16.56
02/14/2017 08:30,25.26
02/15/2017 08:30,37.01
02/16/2017 08:30,37.03
02/17/2017 08:30,48.18
02/18/2017 08:30,55.379997
02/19/2017 08:30,83.99
02/20/2017 08:30,90.619995
02/21/2017 08:30,76.86
02/22/2017 08:30,92.93
02/23/2017 08:30,50.68
02/24/2017 08:30,38.87
02/25/2017 08:30,48.76
02/26/2017 08:30,73.53
02/27/2017 08:30,65.33
02/28/2017 08:30,60.629997
03/01/2017 08:30,70.47
03/02/2017 08:30,57.48
03/03/2017 08:30,75.93
03/04/2017 08:30,59.37
03/05/2017 08:30,78.63
03/06/2017 08:30,72.61
03/07/2017 08:30,40.649998
03/08/2017 08:30,32.39
03/09/2017 08:30,64.479996
03/10/2017 08:30,62.67
03/11/2017 08:30,52.44
03/12/2017 08:30,52.059998
03/13/2017 08:30,51.98
03/14/2017 08:30,50.899998
03/15/2017 08:30,85.09
03/16/2017 08:30,53.969997
03/17/2017 08:30,65.729996
03/18/2017 08:30,68.78
03/19/2017 08:30,56.09
03/20/2017 08:30,69.86999499999999
03/21/2017 08:30,84.9
03/22/2017 08:30,81.07
03/23/2017 08:30,43.86
03/24/2017 08:30,55.309998
03/25/2017 08:30,60.71
03/26/2017 08:30,66.82
03/27/2017 08:30,65.58
03/28/2017 08:30,44.489998
03/29/2017 08:30,29.66
03/30/2017 08:30,29.099998
03/31/2017 08:30,76.2
04/01/2017 08:30,52.51
04/02/2017 08:30,67.06
04/03/2017 08:30,61.76
04/04/2017 08:30,51.44
04/05/2017 08:30,50.899998
04/06/2017 08:30,42.82
04/07/2017 08:30,60.02
04/08/2017 08:30,49.07
04/09/2017 08:30,53.53
04/10/2017 08:30,63.539997
04/11/2017 08:30,51.449997
04/12/2017 08:30,61.27
04/13/2017 08:30,82.57
04/14/2017 08:30,65.34
04/15/2017 08:30,68.65
04/16/2017 08:30,66.36
04/17/2017 08:30,44.379997
04/18/2017 08:30,45.69
04/19/2017 08:30,50.55
04/20/2017 08:30,60.21
04/21/2017 08:30,75.11999499999997
04/22/2017 08:30,57.329998
04/23/2017 08:30,42.34
04/24/2017 08:30,65.049995
04/25/2017 08:30,67.18
04/26/2017 08:30,32.91
04/27/2017 08:30,36.57
04/28/2017 08:30,43.04
04/29/2017 08:30,48.719997
04/30/2017 08:30,27.91
05/01/2017 08:30,45.28
05/02/2017 08:30,49.68
05/03/2017 08:30,46.25
05/04/2017 08:30,62.219997
05/05/2017 08:30,66.93
05/06/2017 08:30,63.71
05/07/2017 08:30,51.3
05/08/2017 08:30,63.329998
05/09/2017 08:30,26.97
05/10/2017 08:30,39.559998
05/11/2017 08:30,42.079998
05/12/2017 08:30,48.46
05/13/2017 08:30,45.3
05/14/2017 08:30,48.5
05/15/2017 08:30,42.45
05/16/2017 08:30,31.83
05/17/2017 08:30,40.43
05/18/2017 08:30,44.64
05/19/2017 08:30,66.89
05/20/2017 08:30,50.76
05/21/2017 08:30,33.27
05/22/2017 08:30,38.77
05/23/2017 08:30,45.989998
05/24/2017 08:30,40.719997
05/25/2017 08:30,38.1
05/26/2017 08:30,39.219997
05/27/2017 08:30,39.7
05/28/2017 08:30,65.15
05/29/2017 08:30,11.54
05/30/2017 08:30,30.859999
05/31/2017 08:30,64.89
06/01/2017 08:30,40.41
06/02/2017 08:30,33.559998
06/03/2017 08:30,25.64
06/04/2017 08:30,46.02
06/05/2017 08:30,62.48
06/06/2017 08:30,53.25
06/07/2017 08:30,68.17
06/08/2017 08:30,59.93
06/09/2017 08:30,61.14
06/10/2017 08:30,50.37
06/11/2017 08:30,58.359997
06/12/2017 08:30,87.17
06/13/2017 08:30,67.229996
06/14/2017 08:30,55.309998
06/15/2017 08:30,57.739998
06/16/2017 08:30,68.36
06/17/2017 08:30,59.57
06/18/2017 08:30,69.38
06/19/2017 08:30,62.84
06/20/2017 08:30,84.72
06/21/2017 08:30,57.329998
06/22/2017 08:30,39.059998
06/23/2017 08:30,43.03
06/24/2017 08:30,67.95
06/25/2017 08:30,45.039997
06/26/2017 08:30,67.53
06/27/2017 08:30,35.059998
06/28/2017 08:30,26.25
06/29/2017 08:30,89.479996
