date,sm
01/01/2015 08:30,49.7
01/02/2015 08:30,75.38
01/03/2015 08:30,49.7
01/04/2015 08:30,36.57
01/05/2015 08:30,11.82
01/06/2015 08:30,8.97
01/07/2015 08:30,32.989998
01/08/2015 08:30,60.859997
01/09/2015 08:30,27.06
01/10/2015 08:30,16.5
01/11/2015 08:30,19.39
01/12/2015 08:30,32.59
01/13/2015 08:30,33.2
01/14/2015 08:30,32.76
01/15/2015 08:30,19.699999
01/16/2015 08:30,50.55
01/17/2015 08:30,56.27
01/18/2015 08:30,42.579998
01/19/2015 08:30,34.54
01/20/2015 08:30,24.51
01/21/2015 08:30,34.98
01/22/2015 08:30,34.77
01/23/2015 08:30,32.85
01/24/2015 08:30,37.51
01/25/2015 08:30,26.49
01/26/2015 08:30,33.18
01/27/2015 08:30,38.2
01/28/2015 08:30,55.44
01/29/2015 08:30,56.93
01/30/2015 08:30,45.309998
01/31/2015 08:30,47.11
02/01/2015 08:30,47.68
02/02/2015 08:30,56.62
02/03/2015 08:30,51.37
02/04/2015 08:30,55.78
02/05/2015 08:30,50.489998
02/06/2015 08:30,63.899998
02/07/2015 08:30,66.15999599999999
02/08/2015 08:30,48.0
02/09/2015 08:30,66.65
02/10/2015 08:30,57.0
02/11/2015 08:30,56.719997
02/12/2015 08:30,60.28
02/13/2015 08:30,44.67
02/14/2015 08:30,58.0
02/15/2015 08:30,47.87
02/16/2015 08:30,51.719997
02/17/2015 08:30,55.949997
02/18/2015 08:30,63.73
02/19/2015 08:30,61.5
02/20/2015 08:30,46.379997
02/21/2015 08:30,52.579998
02/22/2015 08:30,58.39
02/23/2015 08:30,54.76
02/24/2015 08:30,65.15
02/25/2015 08:30,53.44
02/26/2015 08:30,58.07
02/27/2015 08:30,44.55
02/28/2015 08:30,51.949997
03/01/2015 08:30,56.719997
03/02/2015 08:30,52.59
03/03/2015 08:30,56.5
03/04/2015 08:30,43.46
03/05/2015 08:30,57.649998
03/06/2015 08:30,47.829998
03/07/2015 08:30,56.01
03/08/2015 08:30,68.83
