date,sm
04/17/2015 08:30,58.85
04/18/2015 08:30,57.39
04/19/2015 08:30,60.879997
04/20/2015 08:30,56.89
04/21/2015 08:30,43.02
04/22/2015 08:30,51.899998
04/23/2015 08:30,53.809998
04/24/2015 08:30,61.8
04/25/2015 08:30,59.649998
04/26/2015 08:30,58.28
04/27/2015 08:30,65.46
04/28/2015 08:30,53.18
04/29/2015 08:30,65.049995
04/30/2015 08:30,63.14
05/01/2015 08:30,57.85
05/02/2015 08:30,59.52
05/03/2015 08:30,65.04
05/04/2015 08:30,61.66
05/05/2015 08:30,65.14
05/06/2015 08:30,40.969997
05/07/2015 08:30,nan
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,5.66
05/11/2015 08:30,14.24
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,14.219999
05/17/2015 08:30,19.73
05/18/2015 08:30,30.09
05/19/2015 08:30,36.07
05/20/2015 08:30,27.92
05/21/2015 08:30,7.64
05/22/2015 08:30,15.91
05/23/2015 08:30,16.52
05/24/2015 08:30,25.34
05/25/2015 08:30,29.59
05/26/2015 08:30,16.13
05/27/2015 08:30,0.0
05/28/2015 08:30,0.0
05/29/2015 08:30,0.0
05/30/2015 08:30,0.0
05/31/2015 08:30,0.0
06/01/2015 08:30,8.94
06/02/2015 08:30,8.12
06/03/2015 08:30,18.34
06/04/2015 08:30,8.24
06/05/2015 08:30,4.88
06/06/2015 08:30,19.24
06/07/2015 08:30,15.139999
06/08/2015 08:30,21.1
06/09/2015 08:30,18.84
06/10/2015 08:30,21.119999
06/11/2015 08:30,32.59
06/12/2015 08:30,34.41
06/13/2015 08:30,36.78
06/14/2015 08:30,29.349998
06/15/2015 08:30,28.359999
06/16/2015 08:30,36.8
06/17/2015 08:30,34.35
06/18/2015 08:30,29.33
06/19/2015 08:30,25.5
06/20/2015 08:30,29.609999
06/21/2015 08:30,32.37
06/22/2015 08:30,32.07
06/23/2015 08:30,34.55
06/24/2015 08:30,48.87
06/25/2015 08:30,56.469997
06/26/2015 08:30,42.44
06/27/2015 08:30,40.94
06/28/2015 08:30,32.35
06/29/2015 08:30,33.5
06/30/2015 08:30,45.539997
07/01/2015 08:30,45.789997
07/02/2015 08:30,46.2
07/03/2015 08:30,50.71
07/04/2015 08:30,50.149998
07/05/2015 08:30,50.48
07/06/2015 08:30,48.44
07/07/2015 08:30,46.75
07/08/2015 08:30,49.61
07/09/2015 08:30,58.59
07/10/2015 08:30,60.41
07/11/2015 08:30,60.289997
07/12/2015 08:30,59.55
07/13/2015 08:30,63.43
07/14/2015 08:30,66.01
07/15/2015 08:30,64.26
07/16/2015 08:30,61.37
07/17/2015 08:30,57.329998
07/18/2015 08:30,61.19
07/19/2015 08:30,72.51
07/20/2015 08:30,80.89
07/21/2015 08:30,85.32
07/22/2015 08:30,61.69
07/23/2015 08:30,65.13
07/24/2015 08:30,71.189995
07/25/2015 08:30,70.7
07/26/2015 08:30,76.43
07/27/2015 08:30,93.25
07/28/2015 08:30,74.39
07/29/2015 08:30,82.24
07/30/2015 08:30,100.0
07/31/2015 08:30,82.06
08/01/2015 08:30,86.45
08/02/2015 08:30,81.88
08/03/2015 08:30,87.09
08/04/2015 08:30,79.61999499999997
08/05/2015 08:30,81.04
08/06/2015 08:30,71.24
08/07/2015 08:30,75.06
08/08/2015 08:30,78.22
08/09/2015 08:30,76.89
08/10/2015 08:30,77.89
08/11/2015 08:30,70.939995
08/12/2015 08:30,77.36999499999997
08/13/2015 08:30,73.439995
08/14/2015 08:30,78.33
08/15/2015 08:30,71.67
08/16/2015 08:30,78.67
08/17/2015 08:30,83.28
08/18/2015 08:30,89.75
08/19/2015 08:30,91.329994
08/20/2015 08:30,78.61999499999997
08/21/2015 08:30,86.549995
08/22/2015 08:30,84.72
08/23/2015 08:30,90.159996
08/24/2015 08:30,89.49
08/25/2015 08:30,80.61
08/26/2015 08:30,78.549995
08/27/2015 08:30,93.6
08/28/2015 08:30,100.0
08/29/2015 08:30,100.0
08/30/2015 08:30,78.4
08/31/2015 08:30,80.04
09/01/2015 08:30,78.06
09/02/2015 08:30,78.2
09/03/2015 08:30,83.28
09/04/2015 08:30,74.939995
09/05/2015 08:30,93.86
09/06/2015 08:30,76.11999499999997
09/07/2015 08:30,77.0
09/08/2015 08:30,74.65999599999998
09/09/2015 08:30,73.82
09/10/2015 08:30,76.21
09/11/2015 08:30,85.189995
09/12/2015 08:30,89.64
09/13/2015 08:30,72.85
09/14/2015 08:30,76.939995
09/15/2015 08:30,76.58
09/16/2015 08:30,78.25
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,88.689995
09/21/2015 08:30,97.439995
09/22/2015 08:30,100.0
09/23/2015 08:30,87.38
09/24/2015 08:30,84.6
09/25/2015 08:30,88.54
09/26/2015 08:30,97.329994
09/27/2015 08:30,92.0
09/28/2015 08:30,76.799995
09/29/2015 08:30,79.08
09/30/2015 08:30,76.21
10/01/2015 08:30,77.82
10/02/2015 08:30,68.49
10/03/2015 08:30,60.1
10/04/2015 08:30,53.68
10/05/2015 08:30,55.51
10/06/2015 08:30,59.629997
10/07/2015 08:30,56.899998
10/08/2015 08:30,53.18
10/09/2015 08:30,52.94
10/10/2015 08:30,52.55
10/11/2015 08:30,58.3
10/12/2015 08:30,65.9
10/13/2015 08:30,58.079998
10/14/2015 08:30,60.23
10/15/2015 08:30,64.42
10/16/2015 08:30,66.5
10/17/2015 08:30,65.63
10/18/2015 08:30,61.32
10/19/2015 08:30,58.579998
10/20/2015 08:30,65.49
10/21/2015 08:30,65.39
10/22/2015 08:30,48.75
10/23/2015 08:30,50.01
10/24/2015 08:30,60.37
10/25/2015 08:30,60.51
10/26/2015 08:30,54.17
10/27/2015 08:30,47.69
10/28/2015 08:30,52.55
10/29/2015 08:30,52.18
10/30/2015 08:30,54.059998
10/31/2015 08:30,53.78
11/01/2015 08:30,54.539997
11/02/2015 08:30,55.62
11/03/2015 08:30,59.699997
11/04/2015 08:30,63.07
11/05/2015 08:30,51.539997
11/06/2015 08:30,47.5
11/07/2015 08:30,47.239998
11/08/2015 08:30,48.98
11/09/2015 08:30,50.32
11/10/2015 08:30,46.01
11/11/2015 08:30,44.39
11/12/2015 08:30,38.44
11/13/2015 08:30,47.379997
11/14/2015 08:30,46.629997
11/15/2015 08:30,43.86
11/16/2015 08:30,49.16
11/17/2015 08:30,42.469997
11/18/2015 08:30,48.39
11/19/2015 08:30,53.53
11/20/2015 08:30,44.37
11/21/2015 08:30,50.41
11/22/2015 08:30,50.64
11/23/2015 08:30,51.8
11/24/2015 08:30,51.71
11/25/2015 08:30,44.2
11/26/2015 08:30,51.399998
11/27/2015 08:30,53.16
11/28/2015 08:30,51.719997
11/29/2015 08:30,50.98
11/30/2015 08:30,45.61
12/01/2015 08:30,47.309998
12/02/2015 08:30,49.18
12/03/2015 08:30,56.36
12/04/2015 08:30,47.85
12/05/2015 08:30,47.649998
12/06/2015 08:30,48.91
12/07/2015 08:30,53.329998
12/08/2015 08:30,51.75
12/09/2015 08:30,40.8
12/10/2015 08:30,46.489998
12/11/2015 08:30,43.399998
12/12/2015 08:30,46.01
12/13/2015 08:30,48.8
12/14/2015 08:30,44.829998
12/15/2015 08:30,50.44
12/16/2015 08:30,43.95
12/17/2015 08:30,55.16
12/18/2015 08:30,54.85
12/19/2015 08:30,49.899998
12/20/2015 08:30,49.84
12/21/2015 08:30,47.43
12/22/2015 08:30,50.96
12/23/2015 08:30,56.329998
12/24/2015 08:30,47.93
12/25/2015 08:30,49.37
12/26/2015 08:30,58.46
12/27/2015 08:30,52.53
12/28/2015 08:30,50.45
12/29/2015 08:30,47.18
12/30/2015 08:30,49.649998
12/31/2015 08:30,51.46
01/01/2016 08:30,57.44
01/02/2016 08:30,47.989998
01/03/2016 08:30,52.69
01/04/2016 08:30,53.12
01/05/2016 08:30,57.46
01/06/2016 08:30,62.35
01/07/2016 08:30,55.93
01/08/2016 08:30,60.07
01/09/2016 08:30,51.34
01/10/2016 08:30,56.36
01/11/2016 08:30,58.64
01/12/2016 08:30,51.539997
01/13/2016 08:30,59.12
01/14/2016 08:30,52.21
01/15/2016 08:30,60.309998
01/16/2016 08:30,59.32
01/17/2016 08:30,48.899998
01/18/2016 08:30,56.69
01/19/2016 08:30,56.309998
01/20/2016 08:30,54.73
01/21/2016 08:30,59.879997
01/22/2016 08:30,55.469997
01/23/2016 08:30,52.75
01/24/2016 08:30,54.219997
01/25/2016 08:30,56.67
01/26/2016 08:30,51.71
01/27/2016 08:30,49.239998
01/28/2016 08:30,52.75
01/29/2016 08:30,53.53
01/30/2016 08:30,57.36
01/31/2016 08:30,48.48
02/01/2016 08:30,51.91
02/02/2016 08:30,51.69
02/03/2016 08:30,55.399998
02/04/2016 08:30,56.43
02/05/2016 08:30,48.879997
02/06/2016 08:30,51.03
02/07/2016 08:30,51.289997
02/08/2016 08:30,55.649998
02/09/2016 08:30,52.449997
02/10/2016 08:30,45.01
02/11/2016 08:30,49.46
02/12/2016 08:30,50.89
02/13/2016 08:30,56.3
02/14/2016 08:30,56.05
02/15/2016 08:30,50.539997
02/16/2016 08:30,54.21
02/17/2016 08:30,56.89
02/18/2016 08:30,55.239998
02/19/2016 08:30,55.719997
02/20/2016 08:30,50.829998
02/21/2016 08:30,51.789997
02/22/2016 08:30,51.44
02/23/2016 08:30,53.59
02/24/2016 08:30,54.649998
02/25/2016 08:30,50.78
02/26/2016 08:30,47.03
02/27/2016 08:30,51.829998
02/28/2016 08:30,58.92
02/29/2016 08:30,52.649998
03/01/2016 08:30,51.84
03/02/2016 08:30,52.55
03/03/2016 08:30,56.35
03/04/2016 08:30,56.42
03/05/2016 08:30,48.899998
03/06/2016 08:30,54.76
03/07/2016 08:30,49.219997
03/08/2016 08:30,55.91
03/09/2016 08:30,56.92
03/10/2016 08:30,47.789997
03/11/2016 08:30,55.34
03/12/2016 08:30,48.969997
03/13/2016 08:30,55.539997
03/14/2016 08:30,58.109997
03/15/2016 08:30,56.449997
03/16/2016 08:30,52.82
03/17/2016 08:30,78.299995
03/18/2016 08:30,58.109997
03/19/2016 08:30,60.949997
03/20/2016 08:30,61.379997
03/21/2016 08:30,61.98
03/22/2016 08:30,66.67
03/23/2016 08:30,69.63
03/24/2016 08:30,62.629997
03/25/2016 08:30,61.51
03/26/2016 08:30,61.62
03/27/2016 08:30,63.59
03/28/2016 08:30,66.36999499999999
03/29/2016 08:30,60.23
03/30/2016 08:30,61.559998
03/31/2016 08:30,66.88
04/01/2016 08:30,65.99
04/02/2016 08:30,67.36
04/03/2016 08:30,63.359997
04/04/2016 08:30,59.649998
04/05/2016 08:30,60.899998
04/06/2016 08:30,63.719997
04/07/2016 08:30,63.989998
04/08/2016 08:30,61.309998
04/09/2016 08:30,56.87
04/10/2016 08:30,57.35
04/11/2016 08:30,66.979996
04/12/2016 08:30,64.64
04/13/2016 08:30,57.559998
04/14/2016 08:30,60.77
04/15/2016 08:30,60.87
04/16/2016 08:30,64.28
04/17/2016 08:30,66.71
04/18/2016 08:30,62.89
04/19/2016 08:30,63.41
04/20/2016 08:30,66.54
04/21/2016 08:30,66.47
04/22/2016 08:30,64.2
04/23/2016 08:30,64.74
04/24/2016 08:30,57.51
04/25/2016 08:30,63.829998
04/26/2016 08:30,66.34
04/27/2016 08:30,39.3
04/28/2016 08:30,7.0899997
04/29/2016 08:30,0.0
04/30/2016 08:30,0.0
05/01/2016 08:30,5.94
05/02/2016 08:30,5.7599998
05/03/2016 08:30,0.0
05/04/2016 08:30,nan
05/05/2016 08:30,0.0
05/06/2016 08:30,0.0
05/07/2016 08:30,0.0
05/08/2016 08:30,0.0
05/09/2016 08:30,6.48
05/10/2016 08:30,18.609999
05/11/2016 08:30,24.769999
05/12/2016 08:30,22.84
05/13/2016 08:30,31.17
05/14/2016 08:30,54.829998
05/15/2016 08:30,37.489998
05/16/2016 08:30,43.37
05/17/2016 08:30,39.42
05/18/2016 08:30,46.149998
05/19/2016 08:30,47.53
05/20/2016 08:30,50.399998
05/21/2016 08:30,33.27
05/22/2016 08:30,8.79
05/23/2016 08:30,8.92
05/24/2016 08:30,9.67
05/25/2016 08:30,16.41
05/26/2016 08:30,26.859999
05/27/2016 08:30,23.97
05/28/2016 08:30,35.09
05/29/2016 08:30,39.44
05/30/2016 08:30,52.289997
05/31/2016 08:30,51.19
06/01/2016 08:30,56.469997
06/02/2016 08:30,56.53
06/03/2016 08:30,48.85
06/04/2016 08:30,46.44
06/05/2016 08:30,36.03
06/06/2016 08:30,49.57
06/07/2016 08:30,36.989998
06/08/2016 08:30,44.23
06/09/2016 08:30,49.21
06/10/2016 08:30,39.04
06/11/2016 08:30,44.12
06/12/2016 08:30,46.739998
06/13/2016 08:30,42.73
06/14/2016 08:30,47.41
06/15/2016 08:30,38.51
06/16/2016 08:30,43.07
06/17/2016 08:30,54.66
06/18/2016 08:30,70.89
06/19/2016 08:30,71.78
06/20/2016 08:30,50.69
06/21/2016 08:30,44.92
06/22/2016 08:30,56.449997
06/23/2016 08:30,66.45
06/24/2016 08:30,63.78
06/25/2016 08:30,65.299995
06/26/2016 08:30,65.72
06/27/2016 08:30,78.03
06/28/2016 08:30,79.4
06/29/2016 08:30,76.92
06/30/2016 08:30,78.799995
07/01/2016 08:30,75.33
07/02/2016 08:30,85.25
07/03/2016 08:30,92.25
07/04/2016 08:30,75.09
07/05/2016 08:30,82.689995
07/06/2016 08:30,96.81
07/07/2016 08:30,81.65999599999998
07/08/2016 08:30,90.79
07/09/2016 08:30,73.33
07/10/2016 08:30,75.46
07/11/2016 08:30,93.84
07/12/2016 08:30,90.07
07/13/2016 08:30,90.229996
07/14/2016 08:30,84.24
07/15/2016 08:30,80.61999499999997
07/16/2016 08:30,92.189995
07/17/2016 08:30,89.75999499999998
07/18/2016 08:30,80.47
07/19/2016 08:30,76.65
07/20/2016 08:30,81.549995
07/21/2016 08:30,87.71
07/22/2016 08:30,97.47
07/23/2016 08:30,97.64
07/24/2016 08:30,94.14
07/25/2016 08:30,85.36
07/26/2016 08:30,85.5
07/27/2016 08:30,100.0
07/28/2016 08:30,96.67
07/29/2016 08:30,85.15
07/30/2016 08:30,87.32
07/31/2016 08:30,93.71
08/01/2016 08:30,100.0
08/02/2016 08:30,92.99
08/03/2016 08:30,100.0
08/04/2016 08:30,86.34
08/05/2016 08:30,88.72
08/06/2016 08:30,100.0
08/07/2016 08:30,96.829994
08/08/2016 08:30,100.0
08/09/2016 08:30,100.0
08/10/2016 08:30,80.36
08/11/2016 08:30,87.92
08/12/2016 08:30,83.36
08/13/2016 08:30,86.43
08/14/2016 08:30,79.67
08/15/2016 08:30,85.03
08/16/2016 08:30,87.90999599999998
08/17/2016 08:30,81.72
08/18/2016 08:30,91.5
08/19/2016 08:30,77.689995
08/20/2016 08:30,86.36999499999997
08/21/2016 08:30,90.22
08/22/2016 08:30,85.14
08/23/2016 08:30,80.979996
08/24/2016 08:30,80.35
08/25/2016 08:30,85.85
08/26/2016 08:30,74.61
08/27/2016 08:30,93.14
08/28/2016 08:30,76.33
08/29/2016 08:30,73.95
08/30/2016 08:30,79.54
08/31/2016 08:30,76.689995
09/01/2016 08:30,83.67
09/02/2016 08:30,93.4
09/03/2016 08:30,89.56
09/04/2016 08:30,92.6
09/05/2016 08:30,74.17
09/06/2016 08:30,76.229996
09/07/2016 08:30,100.0
09/08/2016 08:30,85.36999499999997
09/09/2016 08:30,85.22
09/10/2016 08:30,89.84
09/11/2016 08:30,83.56
09/12/2016 08:30,87.54
09/13/2016 08:30,80.88
09/14/2016 08:30,87.40999599999998
09/15/2016 08:30,81.57
09/16/2016 08:30,84.59
09/17/2016 08:30,80.34
09/18/2016 08:30,89.77
09/19/2016 08:30,83.96
09/20/2016 08:30,86.81
09/21/2016 08:30,84.36
09/22/2016 08:30,81.22
09/23/2016 08:30,87.39
09/24/2016 08:30,72.47
09/25/2016 08:30,86.13
09/26/2016 08:30,87.15999599999998
09/27/2016 08:30,82.47
09/28/2016 08:30,100.0
09/29/2016 08:30,81.799995
09/30/2016 08:30,83.82
10/01/2016 08:30,68.56
10/02/2016 08:30,75.88
10/03/2016 08:30,69.07
10/04/2016 08:30,62.449997
10/05/2016 08:30,69.38
10/06/2016 08:30,92.56
10/07/2016 08:30,74.21
10/08/2016 08:30,75.2
10/09/2016 08:30,69.95
10/10/2016 08:30,70.27
10/11/2016 08:30,68.049995
10/12/2016 08:30,80.439995
10/13/2016 08:30,76.299995
10/14/2016 08:30,71.729996
10/15/2016 08:30,74.25
10/16/2016 08:30,66.84
10/17/2016 08:30,72.51
10/18/2016 08:30,67.27
10/19/2016 08:30,65.67
10/20/2016 08:30,72.15999599999998
10/21/2016 08:30,61.96
10/22/2016 08:30,70.9
10/23/2016 08:30,51.989998
10/24/2016 08:30,69.07
10/25/2016 08:30,66.24
10/26/2016 08:30,65.07
10/27/2016 08:30,67.65999599999999
10/28/2016 08:30,56.11
10/29/2016 08:30,62.129997
10/30/2016 08:30,65.78
10/31/2016 08:30,66.5
11/01/2016 08:30,68.34
11/02/2016 08:30,56.23
11/03/2016 08:30,62.079998
11/04/2016 08:30,65.35
11/05/2016 08:30,58.469997
11/06/2016 08:30,59.53
11/07/2016 08:30,57.61
11/08/2016 08:30,58.18
11/09/2016 08:30,57.53
11/10/2016 08:30,71.28
11/11/2016 08:30,65.68
11/12/2016 08:30,59.149998
11/13/2016 08:30,63.579998
11/14/2016 08:30,55.34
11/15/2016 08:30,63.34
11/16/2016 08:30,57.969997
11/17/2016 08:30,59.35
11/18/2016 08:30,56.87
11/19/2016 08:30,46.969997
11/20/2016 08:30,55.11
11/21/2016 08:30,43.93
11/22/2016 08:30,52.64
11/23/2016 08:30,45.35
11/24/2016 08:30,50.86
11/25/2016 08:30,50.37
11/26/2016 08:30,46.739998
11/27/2016 08:30,50.57
11/28/2016 08:30,45.68
11/29/2016 08:30,52.879997
11/30/2016 08:30,58.059998
12/01/2016 08:30,46.37
12/02/2016 08:30,47.67
12/03/2016 08:30,62.109997
12/04/2016 08:30,49.039997
12/05/2016 08:30,49.87
12/06/2016 08:30,51.44
12/07/2016 08:30,52.829998
12/08/2016 08:30,42.39
12/09/2016 08:30,55.789997
12/10/2016 08:30,52.61
12/11/2016 08:30,53.809998
12/12/2016 08:30,48.59
12/13/2016 08:30,44.04
12/14/2016 08:30,52.449997
12/15/2016 08:30,50.48
12/16/2016 08:30,50.87
12/17/2016 08:30,48.59
12/18/2016 08:30,49.42
12/19/2016 08:30,44.95
12/20/2016 08:30,42.05
12/21/2016 08:30,47.27
12/22/2016 08:30,46.94
12/23/2016 08:30,50.039997
12/24/2016 08:30,52.46
12/25/2016 08:30,50.41
12/26/2016 08:30,57.559998
12/27/2016 08:30,46.05
12/28/2016 08:30,57.449997
12/29/2016 08:30,58.77
12/30/2016 08:30,56.94
12/31/2016 08:30,53.23
01/01/2017 08:30,57.629997
01/02/2017 08:30,56.27
01/03/2017 08:30,56.14
01/04/2017 08:30,52.57
01/05/2017 08:30,53.67
01/06/2017 08:30,55.85
01/07/2017 08:30,60.32
01/08/2017 08:30,58.82
01/09/2017 08:30,53.71
01/10/2017 08:30,55.73
01/11/2017 08:30,53.94
01/12/2017 08:30,60.98
01/13/2017 08:30,51.89
01/14/2017 08:30,56.17
01/15/2017 08:30,52.26
01/16/2017 08:30,52.89
01/17/2017 08:30,57.46
01/18/2017 08:30,51.35
01/19/2017 08:30,57.149998
01/20/2017 08:30,53.91
01/21/2017 08:30,55.91
01/22/2017 08:30,55.879997
01/23/2017 08:30,51.3
01/24/2017 08:30,54.87
01/25/2017 08:30,49.92
01/26/2017 08:30,53.64
01/27/2017 08:30,42.649998
01/28/2017 08:30,52.989998
01/29/2017 08:30,56.579998
01/30/2017 08:30,79.77
01/31/2017 08:30,54.559998
02/01/2017 08:30,61.329998
02/02/2017 08:30,59.23
02/03/2017 08:30,59.079998
02/04/2017 08:30,65.40999599999999
02/05/2017 08:30,63.219997
02/06/2017 08:30,58.93
02/07/2017 08:30,58.059998
02/08/2017 08:30,59.239998
02/09/2017 08:30,68.51
02/10/2017 08:30,60.719997
02/11/2017 08:30,56.42
02/12/2017 08:30,63.1
02/13/2017 08:30,52.629997
02/14/2017 08:30,65.04
02/15/2017 08:30,66.82
02/16/2017 08:30,69.03
02/17/2017 08:30,67.979996
02/18/2017 08:30,63.6
02/19/2017 08:30,68.04
02/20/2017 08:30,68.36
02/21/2017 08:30,67.31
02/22/2017 08:30,67.84
02/23/2017 08:30,62.8
02/24/2017 08:30,70.47
02/25/2017 08:30,70.689995
02/26/2017 08:30,69.14
02/27/2017 08:30,66.89
02/28/2017 08:30,92.67
03/01/2017 08:30,71.38
03/02/2017 08:30,67.7
03/03/2017 08:30,72.479996
03/04/2017 08:30,66.61999499999999
03/05/2017 08:30,72.4
03/06/2017 08:30,71.02
03/07/2017 08:30,67.729996
03/08/2017 08:30,71.46
03/09/2017 08:30,65.24
03/10/2017 08:30,70.89
03/11/2017 08:30,70.65999599999998
03/12/2017 08:30,64.96
03/13/2017 08:30,70.18
03/14/2017 08:30,63.98
03/15/2017 08:30,71.17
03/16/2017 08:30,70.79
03/17/2017 08:30,70.84
03/18/2017 08:30,68.72
03/19/2017 08:30,60.739998
03/20/2017 08:30,73.52
03/21/2017 08:30,68.72
03/22/2017 08:30,70.6
03/23/2017 08:30,67.15999599999999
03/24/2017 08:30,65.28
03/25/2017 08:30,72.88
03/26/2017 08:30,67.22
03/27/2017 08:30,66.52
03/28/2017 08:30,68.58
03/29/2017 08:30,91.189995
03/30/2017 08:30,67.63
03/31/2017 08:30,66.39
04/01/2017 08:30,69.14
04/02/2017 08:30,61.98
04/03/2017 08:30,70.11
04/04/2017 08:30,61.489998
04/05/2017 08:30,64.78
04/06/2017 08:30,65.01
04/07/2017 08:30,66.479996
04/08/2017 08:30,73.58
04/09/2017 08:30,72.76
04/10/2017 08:30,68.189995
04/11/2017 08:30,69.63
04/12/2017 08:30,64.40999599999999
04/13/2017 08:30,71.9
04/14/2017 08:30,72.04
04/15/2017 08:30,71.2
04/16/2017 08:30,67.979996
04/17/2017 08:30,65.83
04/18/2017 08:30,74.90999599999998
04/19/2017 08:30,73.4
04/20/2017 08:30,70.85
04/21/2017 08:30,70.21
04/22/2017 08:30,67.40999599999999
04/23/2017 08:30,72.4
04/24/2017 08:30,73.299995
04/25/2017 08:30,71.049995
04/26/2017 08:30,66.86
04/27/2017 08:30,72.81
04/28/2017 08:30,71.0
04/29/2017 08:30,71.09
04/30/2017 08:30,73.799995
05/01/2017 08:30,69.33
05/02/2017 08:30,76.53
05/03/2017 08:30,73.31
05/04/2017 08:30,59.539997
05/05/2017 08:30,9.349999
05/06/2017 08:30,22.15
05/07/2017 08:30,51.66
05/08/2017 08:30,57.32
05/09/2017 08:30,54.11
05/10/2017 08:30,67.01
05/11/2017 08:30,59.379997
05/12/2017 08:30,74.88
05/13/2017 08:30,67.49
05/14/2017 08:30,66.52
05/15/2017 08:30,63.199997
05/16/2017 08:30,52.23
05/17/2017 08:30,7.85
05/18/2017 08:30,1.93
05/19/2017 08:30,0.0
05/20/2017 08:30,0.11
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,10.639999
05/24/2017 08:30,14.21
05/25/2017 08:30,12.0199995
05/26/2017 08:30,41.879997
05/27/2017 08:30,35.91
05/28/2017 08:30,27.279999
05/29/2017 08:30,40.61
05/30/2017 08:30,30.38
05/31/2017 08:30,35.93
06/01/2017 08:30,36.76
06/02/2017 08:30,35.45
06/03/2017 08:30,42.879997
06/04/2017 08:30,38.399998
06/05/2017 08:30,34.28
06/06/2017 08:30,6.83
06/07/2017 08:30,13.469999
06/08/2017 08:30,29.119999
06/09/2017 08:30,38.12
06/10/2017 08:30,45.59
06/11/2017 08:30,49.19
06/12/2017 08:30,50.94
06/13/2017 08:30,53.53
06/14/2017 08:30,50.93
06/15/2017 08:30,53.53
06/16/2017 08:30,54.17
06/17/2017 08:30,57.309998
06/18/2017 08:30,54.42
06/19/2017 08:30,49.84
06/20/2017 08:30,58.199997
06/21/2017 08:30,54.629997
06/22/2017 08:30,47.559998
06/23/2017 08:30,48.03
06/24/2017 08:30,61.899998
06/25/2017 08:30,66.78
06/26/2017 08:30,72.39
06/27/2017 08:30,67.82
06/28/2017 08:30,51.91
06/29/2017 08:30,59.55
