date,sm
07/17/2015 08:30,62.37
07/18/2015 08:30,58.899998
07/19/2015 08:30,75.02
07/20/2015 08:30,75.65
07/21/2015 08:30,77.61999499999997
07/22/2015 08:30,67.229996
07/23/2015 08:30,73.63
07/24/2015 08:30,100.0
07/25/2015 08:30,76.61
07/26/2015 08:30,84.49
07/27/2015 08:30,100.0
07/28/2015 08:30,75.46
07/29/2015 08:30,79.85
07/30/2015 08:30,80.09
07/31/2015 08:30,74.74
08/01/2015 08:30,70.4
08/02/2015 08:30,70.18
08/03/2015 08:30,70.22
08/04/2015 08:30,76.15999599999998
08/05/2015 08:30,75.84
08/06/2015 08:30,91.56
08/07/2015 08:30,73.689995
08/08/2015 08:30,76.549995
08/09/2015 08:30,68.93
08/10/2015 08:30,69.01
08/11/2015 08:30,70.25
08/12/2015 08:30,70.65
08/13/2015 08:30,71.15999599999998
08/14/2015 08:30,70.32
08/15/2015 08:30,69.92
08/16/2015 08:30,65.46
08/17/2015 08:30,78.689995
08/18/2015 08:30,74.81
08/19/2015 08:30,75.79
08/20/2015 08:30,67.06
08/21/2015 08:30,68.97
08/22/2015 08:30,72.49
08/23/2015 08:30,72.15
08/24/2015 08:30,72.08
08/25/2015 08:30,62.809998
08/26/2015 08:30,65.31
08/27/2015 08:30,80.82
08/28/2015 08:30,95.329994
08/29/2015 08:30,69.59
08/30/2015 08:30,71.52
08/31/2015 08:30,67.189995
09/01/2015 08:30,60.16
09/02/2015 08:30,66.43
09/03/2015 08:30,60.879997
09/04/2015 08:30,57.39
09/05/2015 08:30,58.359997
09/06/2015 08:30,59.43
09/07/2015 08:30,62.329998
09/08/2015 08:30,55.93
09/09/2015 08:30,60.6
09/10/2015 08:30,57.93
09/11/2015 08:30,60.329998
09/12/2015 08:30,62.879997
09/13/2015 08:30,69.56
09/14/2015 08:30,63.359997
09/15/2015 08:30,67.5
09/16/2015 08:30,70.049995
09/17/2015 08:30,100.0
09/18/2015 08:30,94.549995
09/19/2015 08:30,85.11
09/20/2015 08:30,74.81
09/21/2015 08:30,78.03
09/22/2015 08:30,88.27
09/23/2015 08:30,89.299995
09/24/2015 08:30,77.72
09/25/2015 08:30,90.1
09/26/2015 08:30,80.08
09/27/2015 08:30,66.51
09/28/2015 08:30,63.02
09/29/2015 08:30,59.91
09/30/2015 08:30,66.14
10/01/2015 08:30,66.06
10/02/2015 08:30,72.47
10/03/2015 08:30,56.46
10/04/2015 08:30,61.039997
10/05/2015 08:30,50.379997
10/06/2015 08:30,52.36
10/07/2015 08:30,49.21
10/08/2015 08:30,50.37
10/09/2015 08:30,48.399998
10/10/2015 08:30,50.53
10/11/2015 08:30,54.739998
10/12/2015 08:30,42.129997
10/13/2015 08:30,47.69
10/14/2015 08:30,65.02
10/15/2015 08:30,53.76
10/16/2015 08:30,61.84
10/17/2015 08:30,56.129997
10/18/2015 08:30,54.16
10/19/2015 08:30,55.27
10/20/2015 08:30,54.37
10/21/2015 08:30,50.59
10/22/2015 08:30,67.54
10/23/2015 08:30,77.479996
10/24/2015 08:30,44.77
10/25/2015 08:30,79.67
10/26/2015 08:30,55.75
10/27/2015 08:30,34.67
10/28/2015 08:30,13.469999
10/29/2015 08:30,13.91
10/30/2015 08:30,28.26
10/31/2015 08:30,57.51
11/01/2015 08:30,73.36
11/02/2015 08:30,67.84
11/03/2015 08:30,68.92
11/04/2015 08:30,57.559998
11/05/2015 08:30,18.58
11/06/2015 08:30,39.25
11/07/2015 08:30,82.97
11/08/2015 08:30,63.62
11/09/2015 08:30,84.49
11/10/2015 08:30,55.42
11/11/2015 08:30,63.199997
11/12/2015 08:30,48.03
11/13/2015 08:30,42.18
11/14/2015 08:30,54.53
11/15/2015 08:30,39.329998
11/16/2015 08:30,48.8
11/17/2015 08:30,74.74
11/18/2015 08:30,58.109997
11/19/2015 08:30,60.03
11/20/2015 08:30,50.489998
11/21/2015 08:30,65.15
11/22/2015 08:30,54.969997
11/23/2015 08:30,58.32
11/24/2015 08:30,59.69
11/25/2015 08:30,41.3
11/26/2015 08:30,57.73
11/27/2015 08:30,72.7
11/28/2015 08:30,70.88
11/29/2015 08:30,55.579998
11/30/2015 08:30,52.87
12/01/2015 08:30,61.34
12/02/2015 08:30,51.809998
12/03/2015 08:30,53.949997
12/04/2015 08:30,50.379997
12/05/2015 08:30,49.8
12/06/2015 08:30,61.82
12/07/2015 08:30,74.93
12/08/2015 08:30,48.2
12/09/2015 08:30,79.9
12/10/2015 08:30,65.90999599999999
12/11/2015 08:30,52.76
12/12/2015 08:30,75.52
12/13/2015 08:30,56.44
12/14/2015 08:30,62.62
12/15/2015 08:30,56.57
12/16/2015 08:30,68.01
12/17/2015 08:30,55.0
12/18/2015 08:30,71.229996
12/19/2015 08:30,86.439995
12/20/2015 08:30,84.049995
12/21/2015 08:30,88.45
12/22/2015 08:30,78.6
12/23/2015 08:30,60.3
12/24/2015 08:30,69.9
12/25/2015 08:30,80.52
12/26/2015 08:30,86.67
12/27/2015 08:30,70.049995
12/28/2015 08:30,71.34
12/29/2015 08:30,74.71
12/30/2015 08:30,58.059998
12/31/2015 08:30,79.28
01/01/2016 08:30,63.82
01/02/2016 08:30,73.479996
01/03/2016 08:30,63.39
01/04/2016 08:30,69.5
01/05/2016 08:30,83.72
01/06/2016 08:30,87.78
01/07/2016 08:30,92.21
01/08/2016 08:30,86.42
01/09/2016 08:30,77.06
01/10/2016 08:30,83.729996
01/11/2016 08:30,74.64
01/12/2016 08:30,80.18
01/13/2016 08:30,77.47
01/14/2016 08:30,83.71
01/15/2016 08:30,88.65999599999998
01/16/2016 08:30,77.9
01/17/2016 08:30,77.02
01/18/2016 08:30,75.65999599999998
01/19/2016 08:30,94.28
01/20/2016 08:30,83.29
01/21/2016 08:30,81.52
01/22/2016 08:30,82.68
01/23/2016 08:30,84.4
01/24/2016 08:30,89.86
01/25/2016 08:30,84.99
01/26/2016 08:30,70.11
01/27/2016 08:30,74.04
01/28/2016 08:30,72.07
01/29/2016 08:30,85.84
01/30/2016 08:30,82.439995
01/31/2016 08:30,79.95
02/01/2016 08:30,77.2
02/02/2016 08:30,74.65999599999998
02/03/2016 08:30,92.979996
02/04/2016 08:30,80.75
02/05/2016 08:30,80.32
02/06/2016 08:30,71.59
02/07/2016 08:30,82.479996
02/08/2016 08:30,81.65999599999998
02/09/2016 08:30,91.06
02/10/2016 08:30,70.26
02/11/2016 08:30,61.64
02/12/2016 08:30,74.90999599999998
02/13/2016 08:30,82.13
02/14/2016 08:30,74.1
02/15/2016 08:30,94.13
02/16/2016 08:30,75.27
02/17/2016 08:30,93.85
02/18/2016 08:30,87.6
02/19/2016 08:30,74.61999499999997
02/20/2016 08:30,81.229996
02/21/2016 08:30,76.56
02/22/2016 08:30,84.24
02/23/2016 08:30,83.03
02/24/2016 08:30,86.82
02/25/2016 08:30,80.03
02/26/2016 08:30,82.95
02/27/2016 08:30,97.47
02/28/2016 08:30,84.46
02/29/2016 08:30,89.92
03/01/2016 08:30,82.61999499999997
03/02/2016 08:30,74.26
03/03/2016 08:30,84.02
03/04/2016 08:30,80.75999499999998
03/05/2016 08:30,82.71
03/06/2016 08:30,76.14
03/07/2016 08:30,78.14
03/08/2016 08:30,84.86
03/09/2016 08:30,78.17
03/10/2016 08:30,83.15999599999998
03/11/2016 08:30,84.42
03/12/2016 08:30,87.59
03/13/2016 08:30,87.31
03/14/2016 08:30,83.02
03/15/2016 08:30,69.22
03/16/2016 08:30,74.47
03/17/2016 08:30,55.98
03/18/2016 08:30,61.62
03/19/2016 08:30,65.77
03/20/2016 08:30,76.25
03/21/2016 08:30,71.99
03/22/2016 08:30,88.6
03/23/2016 08:30,82.82
03/24/2016 08:30,85.0
03/25/2016 08:30,88.50999499999998
03/26/2016 08:30,83.24
03/27/2016 08:30,77.82
03/28/2016 08:30,76.81
03/29/2016 08:30,52.129997
03/30/2016 08:30,59.96
03/31/2016 08:30,74.47
04/01/2016 08:30,80.29
04/02/2016 08:30,84.57
04/03/2016 08:30,97.07
04/04/2016 08:30,57.199997
04/05/2016 08:30,61.609997
04/06/2016 08:30,62.89
04/07/2016 08:30,79.0
04/08/2016 08:30,50.91
04/09/2016 08:30,59.059998
04/10/2016 08:30,56.379997
04/11/2016 08:30,71.229996
04/12/2016 08:30,66.59
04/13/2016 08:30,59.07
04/14/2016 08:30,68.26
04/15/2016 08:30,88.689995
04/16/2016 08:30,78.45
04/17/2016 08:30,53.02
04/18/2016 08:30,51.34
04/19/2016 08:30,51.8
04/20/2016 08:30,63.14
04/21/2016 08:30,58.129997
04/22/2016 08:30,55.84
04/23/2016 08:30,55.41
04/24/2016 08:30,48.12
04/25/2016 08:30,51.02
04/26/2016 08:30,55.76
04/27/2016 08:30,53.92
04/28/2016 08:30,65.93
04/29/2016 08:30,52.5
04/30/2016 08:30,64.15
05/01/2016 08:30,68.93
05/02/2016 08:30,59.739998
05/03/2016 08:30,70.40999599999998
05/04/2016 08:30,77.59
05/05/2016 08:30,77.11999499999997
05/06/2016 08:30,78.83
05/07/2016 08:30,76.2
05/08/2016 08:30,75.299995
05/09/2016 08:30,83.549995
05/10/2016 08:30,82.84
05/11/2016 08:30,70.79
05/12/2016 08:30,75.72
05/13/2016 08:30,60.949997
05/14/2016 08:30,67.64
05/15/2016 08:30,73.2
05/16/2016 08:30,69.26
05/17/2016 08:30,63.75
05/18/2016 08:30,62.68
05/19/2016 08:30,84.2
05/20/2016 08:30,63.579998
05/21/2016 08:30,85.24
05/22/2016 08:30,75.82
05/23/2016 08:30,99.509995
05/24/2016 08:30,80.45
05/25/2016 08:30,75.979996
05/26/2016 08:30,75.92
05/27/2016 08:30,77.06
05/28/2016 08:30,68.299995
05/29/2016 08:30,77.27
05/30/2016 08:30,74.299995
05/31/2016 08:30,75.96
06/01/2016 08:30,80.82
06/02/2016 08:30,85.25
06/03/2016 08:30,76.14
06/04/2016 08:30,74.549995
06/05/2016 08:30,62.809998
06/06/2016 08:30,72.88
06/07/2016 08:30,78.31
06/08/2016 08:30,67.63
06/09/2016 08:30,67.5
06/10/2016 08:30,64.229996
06/11/2016 08:30,68.45
06/12/2016 08:30,69.02
06/13/2016 08:30,69.26
06/14/2016 08:30,64.42
06/15/2016 08:30,66.32
06/16/2016 08:30,74.32
06/17/2016 08:30,99.729996
06/18/2016 08:30,90.85
06/19/2016 08:30,71.28
06/20/2016 08:30,67.689995
06/21/2016 08:30,89.0
06/22/2016 08:30,79.189995
06/23/2016 08:30,81.86
06/24/2016 08:30,78.65
06/25/2016 08:30,85.7
06/26/2016 08:30,76.729996
06/27/2016 08:30,100.0
06/28/2016 08:30,87.14
06/29/2016 08:30,75.1
06/30/2016 08:30,72.27
07/01/2016 08:30,78.21
07/02/2016 08:30,76.14
07/03/2016 08:30,78.74
07/04/2016 08:30,69.4
07/05/2016 08:30,68.74
07/06/2016 08:30,73.45
07/07/2016 08:30,69.11
07/08/2016 08:30,70.57
07/09/2016 08:30,63.34
07/10/2016 08:30,61.1
07/11/2016 08:30,68.549995
07/12/2016 08:30,97.06
07/13/2016 08:30,76.50999499999998
07/14/2016 08:30,69.24
07/15/2016 08:30,68.96
07/16/2016 08:30,68.86
07/17/2016 08:30,69.33
07/18/2016 08:30,67.06
07/19/2016 08:30,67.1
07/20/2016 08:30,72.86
07/21/2016 08:30,73.42
07/22/2016 08:30,76.74
07/23/2016 08:30,70.13
07/24/2016 08:30,73.74
07/25/2016 08:30,72.06
07/26/2016 08:30,78.06
07/27/2016 08:30,81.0
07/28/2016 08:30,65.89
07/29/2016 08:30,76.72
07/30/2016 08:30,73.29
07/31/2016 08:30,98.02
08/01/2016 08:30,76.65999599999998
08/02/2016 08:30,75.35
08/03/2016 08:30,71.13
08/04/2016 08:30,76.61
08/05/2016 08:30,72.06
08/06/2016 08:30,71.5
08/07/2016 08:30,68.03
08/08/2016 08:30,70.68
08/09/2016 08:30,78.02
08/10/2016 08:30,67.76
08/11/2016 08:30,60.98
08/12/2016 08:30,63.219997
08/13/2016 08:30,81.729996
08/14/2016 08:30,67.979996
08/15/2016 08:30,72.29
08/16/2016 08:30,72.189995
08/17/2016 08:30,70.03
08/18/2016 08:30,61.39
08/19/2016 08:30,62.98
08/20/2016 08:30,96.22
08/21/2016 08:30,73.92
08/22/2016 08:30,86.54
08/23/2016 08:30,65.1
08/24/2016 08:30,65.93
08/25/2016 08:30,72.29
08/26/2016 08:30,63.87
08/27/2016 08:30,80.36
08/28/2016 08:30,67.28
08/29/2016 08:30,67.57
08/30/2016 08:30,70.56
08/31/2016 08:30,67.01
09/01/2016 08:30,74.24
09/02/2016 08:30,69.97
09/03/2016 08:30,68.65999599999999
09/04/2016 08:30,80.0
09/05/2016 08:30,62.84
09/06/2016 08:30,57.19
09/07/2016 08:30,77.049995
09/08/2016 08:30,72.42
09/09/2016 08:30,67.08
09/10/2016 08:30,79.689995
09/11/2016 08:30,88.02
09/12/2016 08:30,70.40999599999998
09/13/2016 08:30,71.549995
09/14/2016 08:30,70.45
09/15/2016 08:30,64.85
09/16/2016 08:30,65.56
09/17/2016 08:30,58.449997
09/18/2016 08:30,65.979996
09/19/2016 08:30,63.41
09/20/2016 08:30,69.47
09/21/2016 08:30,71.71
09/22/2016 08:30,65.03
09/23/2016 08:30,83.89
09/24/2016 08:30,69.34
09/25/2016 08:30,65.95
09/26/2016 08:30,68.86999499999999
09/27/2016 08:30,58.989998
09/28/2016 08:30,86.689995
09/29/2016 08:30,69.78
09/30/2016 08:30,68.45
10/01/2016 08:30,71.09
10/02/2016 08:30,65.59
10/03/2016 08:30,60.32
10/04/2016 08:30,42.14
10/05/2016 08:30,42.61
10/06/2016 08:30,56.23
10/07/2016 08:30,58.44
10/08/2016 08:30,51.579998
10/09/2016 08:30,55.079998
10/10/2016 08:30,46.28
10/11/2016 08:30,46.3
10/12/2016 08:30,29.39
10/13/2016 08:30,49.489998
10/14/2016 08:30,20.27
10/15/2016 08:30,55.039997
10/16/2016 08:30,53.03
10/17/2016 08:30,55.239998
10/18/2016 08:30,47.14
10/19/2016 08:30,51.219997
10/20/2016 08:30,65.72
10/21/2016 08:30,51.85
10/22/2016 08:30,42.07
10/23/2016 08:30,19.09
10/24/2016 08:30,46.18
10/25/2016 08:30,57.469997
10/26/2016 08:30,48.379997
10/27/2016 08:30,45.76
10/28/2016 08:30,50.149998
10/29/2016 08:30,46.59
10/30/2016 08:30,61.09
10/31/2016 08:30,18.5
11/01/2016 08:30,33.829998
11/02/2016 08:30,18.46
11/03/2016 08:30,11.09
11/04/2016 08:30,9.09
11/05/2016 08:30,1.61
11/06/2016 08:30,0.0
11/07/2016 08:30,0.13
11/08/2016 08:30,0.0
11/09/2016 08:30,1.2099999
11/10/2016 08:30,3.57
11/11/2016 08:30,0.0
11/12/2016 08:30,4.8599997
11/13/2016 08:30,4.79
11/14/2016 08:30,12.19
11/15/2016 08:30,50.32
11/16/2016 08:30,43.85
11/17/2016 08:30,63.879997
11/18/2016 08:30,52.469997
11/19/2016 08:30,59.37
11/20/2016 08:30,55.86
11/21/2016 08:30,52.18
11/22/2016 08:30,58.77
11/23/2016 08:30,72.939995
11/24/2016 08:30,60.329998
11/25/2016 08:30,63.699997
11/26/2016 08:30,74.35
11/27/2016 08:30,50.28
11/28/2016 08:30,59.46
11/29/2016 08:30,69.81
11/30/2016 08:30,54.649998
12/01/2016 08:30,61.539997
12/02/2016 08:30,43.03
12/03/2016 08:30,70.46
12/04/2016 08:30,51.039997
12/05/2016 08:30,60.46
12/06/2016 08:30,58.57
12/07/2016 08:30,56.96
12/08/2016 08:30,70.11999499999999
12/09/2016 08:30,77.35
12/10/2016 08:30,59.5
12/11/2016 08:30,71.77
12/12/2016 08:30,59.75
12/13/2016 08:30,70.89
12/14/2016 08:30,64.439995
12/15/2016 08:30,66.049995
12/16/2016 08:30,64.57
12/17/2016 08:30,60.35
12/18/2016 08:30,69.75
12/19/2016 08:30,77.33
12/20/2016 08:30,61.73
12/21/2016 08:30,62.25
12/22/2016 08:30,55.05
12/23/2016 08:30,63.05
12/24/2016 08:30,56.329998
12/25/2016 08:30,62.37
12/26/2016 08:30,62.1
12/27/2016 08:30,55.05
12/28/2016 08:30,62.23
12/29/2016 08:30,72.479996
12/30/2016 08:30,75.47
12/31/2016 08:30,64.92
01/01/2017 08:30,66.75
01/02/2017 08:30,64.21
01/03/2017 08:30,61.84
01/04/2017 08:30,73.61
01/05/2017 08:30,86.21
01/06/2017 08:30,92.56
01/07/2017 08:30,66.81
01/08/2017 08:30,62.039997
01/09/2017 08:30,69.729996
01/10/2017 08:30,56.89
01/11/2017 08:30,75.64
01/12/2017 08:30,71.21
01/13/2017 08:30,70.32
01/14/2017 08:30,70.31
01/15/2017 08:30,69.61
01/16/2017 08:30,78.86
01/17/2017 08:30,72.82
01/18/2017 08:30,72.74
01/19/2017 08:30,72.799995
01/20/2017 08:30,67.85
01/21/2017 08:30,78.00999499999998
01/22/2017 08:30,79.07
01/23/2017 08:30,68.02
01/24/2017 08:30,69.14
01/25/2017 08:30,70.36999499999997
01/26/2017 08:30,66.28
01/27/2017 08:30,64.46
01/28/2017 08:30,81.1
01/29/2017 08:30,70.34
01/30/2017 08:30,81.82
01/31/2017 08:30,78.49
02/01/2017 08:30,69.53
02/02/2017 08:30,72.64
02/03/2017 08:30,64.229996
02/04/2017 08:30,76.75999499999998
02/05/2017 08:30,72.07
02/06/2017 08:30,63.87
02/07/2017 08:30,75.0
02/08/2017 08:30,79.25999499999998
02/09/2017 08:30,91.97
02/10/2017 08:30,78.99
02/11/2017 08:30,85.65999599999998
02/12/2017 08:30,70.57
02/13/2017 08:30,67.99
02/14/2017 08:30,58.23
02/15/2017 08:30,67.38
02/16/2017 08:30,72.29
02/17/2017 08:30,85.06
02/18/2017 08:30,79.15
02/19/2017 08:30,67.68
02/20/2017 08:30,66.2
02/21/2017 08:30,83.229996
02/22/2017 08:30,73.47
02/23/2017 08:30,74.57
02/24/2017 08:30,78.86
02/25/2017 08:30,72.13
02/26/2017 08:30,76.36
02/27/2017 08:30,69.90999599999999
02/28/2017 08:30,75.15
03/01/2017 08:30,80.49
03/02/2017 08:30,74.57
03/03/2017 08:30,79.549995
03/04/2017 08:30,81.40999599999998
03/05/2017 08:30,88.42
03/06/2017 08:30,88.479996
03/07/2017 08:30,76.54
03/08/2017 08:30,78.95
03/09/2017 08:30,77.9
03/10/2017 08:30,80.59
03/11/2017 08:30,88.36
03/12/2017 08:30,78.90999599999998
03/13/2017 08:30,81.08
03/14/2017 08:30,77.25
03/15/2017 08:30,83.799995
03/16/2017 08:30,86.85
03/17/2017 08:30,83.50999499999998
03/18/2017 08:30,81.32
03/19/2017 08:30,83.06
03/20/2017 08:30,83.79
03/21/2017 08:30,81.36
03/22/2017 08:30,85.049995
03/23/2017 08:30,82.1
03/24/2017 08:30,78.88
03/25/2017 08:30,92.5
03/26/2017 08:30,74.38
03/27/2017 08:30,60.1
03/28/2017 08:30,58.289997
03/29/2017 08:30,75.95
03/30/2017 08:30,81.65
03/31/2017 08:30,81.00999499999998
04/01/2017 08:30,82.89
04/02/2017 08:30,74.049995
04/03/2017 08:30,61.98
04/04/2017 08:30,63.109997
04/05/2017 08:30,49.68
04/06/2017 08:30,52.789997
04/07/2017 08:30,60.05
04/08/2017 08:30,61.35
04/09/2017 08:30,56.28
04/10/2017 08:30,58.829998
04/11/2017 08:30,49.35
04/12/2017 08:30,56.989998
04/13/2017 08:30,68.28
04/14/2017 08:30,65.76
04/15/2017 08:30,83.11
04/16/2017 08:30,75.03
04/17/2017 08:30,70.58
04/18/2017 08:30,84.90999599999998
04/19/2017 08:30,76.299995
04/20/2017 08:30,73.59
04/21/2017 08:30,50.079998
04/22/2017 08:30,48.78
04/23/2017 08:30,55.68
04/24/2017 08:30,49.96
04/25/2017 08:30,49.129997
04/26/2017 08:30,51.36
04/27/2017 08:30,67.6
04/28/2017 08:30,62.82
04/29/2017 08:30,52.199997
04/30/2017 08:30,59.0
05/01/2017 08:30,52.02
05/02/2017 08:30,58.829998
05/03/2017 08:30,60.969997
05/04/2017 08:30,62.05
05/05/2017 08:30,64.299995
05/06/2017 08:30,61.699997
05/07/2017 08:30,59.27
05/08/2017 08:30,61.309998
05/09/2017 08:30,62.76
05/10/2017 08:30,58.02
05/11/2017 08:30,58.289997
05/12/2017 08:30,65.92
05/13/2017 08:30,73.86
05/14/2017 08:30,57.93
05/15/2017 08:30,62.37
05/16/2017 08:30,70.189995
05/17/2017 08:30,71.979996
05/18/2017 08:30,69.58
05/19/2017 08:30,79.14
05/20/2017 08:30,76.799995
05/21/2017 08:30,85.46
05/22/2017 08:30,68.42
05/23/2017 08:30,73.21
05/24/2017 08:30,75.68
05/25/2017 08:30,64.97
05/26/2017 08:30,72.22
05/27/2017 08:30,94.35
05/28/2017 08:30,72.51
05/29/2017 08:30,73.31
05/30/2017 08:30,69.57
05/31/2017 08:30,65.52
06/01/2017 08:30,65.09
06/02/2017 08:30,68.88
06/03/2017 08:30,69.72
06/04/2017 08:30,67.86
06/05/2017 08:30,88.81
06/06/2017 08:30,88.78
06/07/2017 08:30,77.95
06/08/2017 08:30,67.45
06/09/2017 08:30,69.76
06/10/2017 08:30,74.57
06/11/2017 08:30,71.38
06/12/2017 08:30,96.64
06/13/2017 08:30,79.36
06/14/2017 08:30,80.15999599999998
06/15/2017 08:30,75.57
06/16/2017 08:30,82.59
06/17/2017 08:30,87.29
06/18/2017 08:30,78.14
06/19/2017 08:30,71.11
06/20/2017 08:30,69.32
06/21/2017 08:30,68.13
06/22/2017 08:30,72.77
06/23/2017 08:30,73.46
06/24/2017 08:30,99.829994
06/25/2017 08:30,100.0
06/26/2017 08:30,88.82
