date,sm
01/01/2015 08:30,63.93
01/02/2015 08:30,47.1
01/03/2015 08:30,34.079998
01/04/2015 08:30,18.619999
01/05/2015 08:30,11.15
01/06/2015 08:30,8.059999000000001
01/07/2015 08:30,35.1
01/08/2015 08:30,51.16
01/09/2015 08:30,13.719999
01/10/2015 08:30,16.38
01/11/2015 08:30,22.22
01/12/2015 08:30,22.359999
01/13/2015 08:30,36.14
01/14/2015 08:30,15.73
01/15/2015 08:30,23.41
01/16/2015 08:30,38.26
01/17/2015 08:30,25.83
01/18/2015 08:30,28.849998
01/19/2015 08:30,11.2699995
01/20/2015 08:30,19.58
01/21/2015 08:30,21.449999
01/22/2015 08:30,19.359999
01/23/2015 08:30,32.41
01/24/2015 08:30,17.609999
01/25/2015 08:30,23.63
01/26/2015 08:30,38.48
01/27/2015 08:30,26.39
01/28/2015 08:30,59.93
01/29/2015 08:30,35.42
01/30/2015 08:30,31.34
01/31/2015 08:30,23.289999
02/01/2015 08:30,28.599998
02/02/2015 08:30,23.23
02/03/2015 08:30,30.179998
02/04/2015 08:30,43.91
02/05/2015 08:30,33.05
02/06/2015 08:30,74.049995
02/07/2015 08:30,33.52
02/08/2015 08:30,30.46
02/09/2015 08:30,60.14
02/10/2015 08:30,51.899998
02/11/2015 08:30,60.8
02/12/2015 08:30,41.989998
02/13/2015 08:30,31.099998
02/14/2015 08:30,35.02
02/15/2015 08:30,33.03
02/16/2015 08:30,33.04
02/17/2015 08:30,40.05
02/18/2015 08:30,34.16
02/19/2015 08:30,62.1
02/20/2015 08:30,49.16
02/21/2015 08:30,42.42
02/22/2015 08:30,36.17
02/23/2015 08:30,31.119999
02/24/2015 08:30,48.61
02/25/2015 08:30,50.73
02/26/2015 08:30,47.399998
02/27/2015 08:30,44.42
02/28/2015 08:30,39.98
03/01/2015 08:30,43.75
03/02/2015 08:30,54.67
03/03/2015 08:30,45.27
03/04/2015 08:30,31.769999
03/05/2015 08:30,39.219997
03/06/2015 08:30,50.0
03/07/2015 08:30,63.78
03/08/2015 08:30,52.199997
03/09/2015 08:30,52.36
03/10/2015 08:30,61.19
03/11/2015 08:30,53.289997
03/12/2015 08:30,62.28
03/13/2015 08:30,53.129997
03/14/2015 08:30,59.829998
03/15/2015 08:30,64.17
03/16/2015 08:30,60.329998
03/17/2015 08:30,68.43
03/18/2015 08:30,57.46
03/19/2015 08:30,59.26
03/20/2015 08:30,53.379997
03/21/2015 08:30,48.739998
03/22/2015 08:30,53.789997
03/23/2015 08:30,61.539997
03/24/2015 08:30,57.61
03/25/2015 08:30,46.489998
03/26/2015 08:30,35.719997
03/27/2015 08:30,40.219997
03/28/2015 08:30,50.95
03/29/2015 08:30,47.75
03/30/2015 08:30,62.989998
03/31/2015 08:30,55.399998
04/01/2015 08:30,52.23
04/02/2015 08:30,50.61
04/03/2015 08:30,49.489998
04/04/2015 08:30,51.149998
04/05/2015 08:30,54.489998
04/06/2015 08:30,46.82
04/07/2015 08:30,48.239998
04/08/2015 08:30,49.82
04/09/2015 08:30,52.059998
04/10/2015 08:30,59.6
04/11/2015 08:30,48.69
04/12/2015 08:30,59.91
04/13/2015 08:30,47.7
04/14/2015 08:30,49.1
04/15/2015 08:30,55.76
04/16/2015 08:30,47.53
04/17/2015 08:30,47.629997
04/18/2015 08:30,49.59
04/19/2015 08:30,55.02
04/20/2015 08:30,60.399998
04/21/2015 08:30,54.239998
04/22/2015 08:30,50.23
04/23/2015 08:30,54.25
04/24/2015 08:30,55.35
04/25/2015 08:30,47.02
04/26/2015 08:30,55.3
04/27/2015 08:30,48.84
04/28/2015 08:30,59.07
04/29/2015 08:30,58.8
04/30/2015 08:30,44.75
05/01/2015 08:30,47.93
05/02/2015 08:30,52.05
05/03/2015 08:30,59.78
05/04/2015 08:30,56.19
05/05/2015 08:30,51.35
05/06/2015 08:30,70.06
05/07/2015 08:30,62.1
05/08/2015 08:30,59.05
05/09/2015 08:30,59.78
05/10/2015 08:30,56.27
05/11/2015 08:30,53.739998
05/12/2015 08:30,62.07
05/13/2015 08:30,65.42
05/14/2015 08:30,61.609997
05/15/2015 08:30,57.579998
05/16/2015 08:30,60.44
05/17/2015 08:30,70.65999599999998
05/18/2015 08:30,60.68
05/19/2015 08:30,67.049995
05/20/2015 08:30,59.75
05/21/2015 08:30,65.90999599999999
05/22/2015 08:30,61.6
05/23/2015 08:30,67.33
05/24/2015 08:30,61.27
05/25/2015 08:30,54.68
05/26/2015 08:30,75.90999599999998
05/27/2015 08:30,78.04
05/28/2015 08:30,69.84
05/29/2015 08:30,69.07
05/30/2015 08:30,71.35
05/31/2015 08:30,85.65999599999998
06/01/2015 08:30,91.21
06/02/2015 08:30,74.68
06/03/2015 08:30,65.65999599999999
06/04/2015 08:30,66.74
06/05/2015 08:30,66.82
06/06/2015 08:30,85.21
06/07/2015 08:30,76.95
06/08/2015 08:30,68.82
06/09/2015 08:30,63.77
06/10/2015 08:30,61.16
06/11/2015 08:30,55.489998
06/12/2015 08:30,64.59
06/13/2015 08:30,61.28
06/14/2015 08:30,76.89
06/15/2015 08:30,53.449997
06/16/2015 08:30,54.399998
06/17/2015 08:30,63.079998
06/18/2015 08:30,68.22
06/19/2015 08:30,64.21
06/20/2015 08:30,67.6
06/21/2015 08:30,66.9
06/22/2015 08:30,73.64
06/23/2015 08:30,87.75
06/24/2015 08:30,66.58
06/25/2015 08:30,60.0
06/26/2015 08:30,56.579998
06/27/2015 08:30,69.61999499999999
06/28/2015 08:30,75.229996
06/29/2015 08:30,75.549995
06/30/2015 08:30,76.32
07/01/2015 08:30,80.43
07/02/2015 08:30,90.659996
07/03/2015 08:30,90.7
07/04/2015 08:30,69.21
07/05/2015 08:30,78.39
07/06/2015 08:30,79.45
07/07/2015 08:30,99.549995
07/08/2015 08:30,62.69
07/09/2015 08:30,87.81
07/10/2015 08:30,100.0
07/11/2015 08:30,87.59
07/12/2015 08:30,78.67
07/13/2015 08:30,75.02
07/14/2015 08:30,80.40999599999998
07/15/2015 08:30,66.36
07/16/2015 08:30,67.36
07/17/2015 08:30,62.5
07/18/2015 08:30,85.53
07/19/2015 08:30,77.68
07/20/2015 08:30,72.2
07/21/2015 08:30,62.489998
07/22/2015 08:30,73.4
07/23/2015 08:30,93.049995
07/24/2015 08:30,87.81
07/25/2015 08:30,74.77
07/26/2015 08:30,94.189995
07/27/2015 08:30,80.56
07/28/2015 08:30,74.22
07/29/2015 08:30,76.77
07/30/2015 08:30,67.47
07/31/2015 08:30,67.11999499999999
08/01/2015 08:30,66.68
08/02/2015 08:30,69.979996
08/03/2015 08:30,70.54
08/04/2015 08:30,79.11999499999997
08/05/2015 08:30,100.0
08/06/2015 08:30,78.299995
08/07/2015 08:30,77.9
08/08/2015 08:30,79.07
08/09/2015 08:30,73.189995
08/10/2015 08:30,70.729996
08/11/2015 08:30,71.21
08/12/2015 08:30,66.799995
08/13/2015 08:30,66.83
08/14/2015 08:30,73.26
08/15/2015 08:30,72.4
08/16/2015 08:30,68.34
08/17/2015 08:30,77.33
08/18/2015 08:30,80.4
08/19/2015 08:30,75.65999599999998
08/20/2015 08:30,71.689995
08/21/2015 08:30,71.549995
08/22/2015 08:30,70.78
08/23/2015 08:30,71.88
08/24/2015 08:30,67.86999499999999
08/25/2015 08:30,60.91
08/26/2015 08:30,100.0
08/27/2015 08:30,72.88
08/28/2015 08:30,100.0
08/29/2015 08:30,66.7
08/30/2015 08:30,65.88
08/31/2015 08:30,73.33
09/01/2015 08:30,71.06
09/02/2015 08:30,61.26
09/03/2015 08:30,61.59
09/04/2015 08:30,60.079998
09/05/2015 08:30,76.61999499999997
09/06/2015 08:30,64.42
09/07/2015 08:30,71.2
09/08/2015 08:30,67.11
09/09/2015 08:30,60.949997
09/10/2015 08:30,71.86
09/11/2015 08:30,65.049995
09/12/2015 08:30,64.15
09/13/2015 08:30,63.75
09/14/2015 08:30,61.89
09/15/2015 08:30,64.299995
09/16/2015 08:30,93.52
09/17/2015 08:30,100.0
09/18/2015 08:30,97.89
09/19/2015 08:30,63.67
09/20/2015 08:30,74.09
09/21/2015 08:30,97.45
09/22/2015 08:30,83.58
09/23/2015 08:30,89.74
09/24/2015 08:30,70.22
09/25/2015 08:30,76.11
09/26/2015 08:30,70.18
09/27/2015 08:30,64.88
09/28/2015 08:30,63.89
09/29/2015 08:30,59.48
09/30/2015 08:30,66.479996
10/01/2015 08:30,66.939995
10/02/2015 08:30,72.45
10/03/2015 08:30,58.0
10/04/2015 08:30,64.75
10/05/2015 08:30,53.64
10/06/2015 08:30,56.899998
10/07/2015 08:30,47.35
10/08/2015 08:30,41.09
10/09/2015 08:30,53.469997
10/10/2015 08:30,53.469997
10/11/2015 08:30,53.239998
10/12/2015 08:30,38.11
10/13/2015 08:30,49.28
10/14/2015 08:30,60.27
10/15/2015 08:30,46.379997
10/16/2015 08:30,56.94
10/17/2015 08:30,50.94
10/18/2015 08:30,51.899998
10/19/2015 08:30,50.879997
10/20/2015 08:30,44.18
10/21/2015 08:30,36.51
10/22/2015 08:30,78.49
10/23/2015 08:30,62.719997
10/24/2015 08:30,49.379997
10/25/2015 08:30,64.07
10/26/2015 08:30,49.52
10/27/2015 08:30,40.879997
10/28/2015 08:30,33.52
10/29/2015 08:30,12.259999
10/30/2015 08:30,24.18
10/31/2015 08:30,48.829998
11/01/2015 08:30,56.96
11/02/2015 08:30,65.11
11/03/2015 08:30,49.53
11/04/2015 08:30,56.629997
11/05/2015 08:30,26.89
11/06/2015 08:30,45.28
11/07/2015 08:30,81.75999499999998
11/08/2015 08:30,72.15
11/09/2015 08:30,65.78
11/10/2015 08:30,42.969997
11/11/2015 08:30,37.55
11/12/2015 08:30,41.73
11/13/2015 08:30,42.82
11/14/2015 08:30,6.79
11/15/2015 08:30,3.9099998
11/16/2015 08:30,14.54
11/17/2015 08:30,27.71
11/18/2015 08:30,18.93
11/19/2015 08:30,15.46
11/20/2015 08:30,9.0
11/21/2015 08:30,13.78
11/22/2015 08:30,14.28
11/23/2015 08:30,15.759999
11/24/2015 08:30,1.11
11/25/2015 08:30,17.96
11/26/2015 08:30,26.22
11/27/2015 08:30,57.48
11/28/2015 08:30,53.53
11/29/2015 08:30,31.17
11/30/2015 08:30,11.67
12/01/2015 08:30,31.17
12/02/2015 08:30,19.039999
12/03/2015 08:30,32.969997
12/04/2015 08:30,11.5
12/05/2015 08:30,55.19
12/06/2015 08:30,40.989998
12/07/2015 08:30,56.969997
12/08/2015 08:30,30.66
12/09/2015 08:30,49.46
12/10/2015 08:30,55.55
12/11/2015 08:30,40.329998
12/12/2015 08:30,48.969997
12/13/2015 08:30,20.439999
12/14/2015 08:30,18.01
12/15/2015 08:30,24.32
12/16/2015 08:30,42.01
12/17/2015 08:30,17.66
12/18/2015 08:30,53.62
12/19/2015 08:30,49.14
12/20/2015 08:30,57.07
12/21/2015 08:30,56.399998
12/22/2015 08:30,54.03
12/23/2015 08:30,25.939999
12/24/2015 08:30,41.1
12/25/2015 08:30,56.309998
12/26/2015 08:30,30.82
12/27/2015 08:30,24.82
12/28/2015 08:30,35.059998
12/29/2015 08:30,23.019999
12/30/2015 08:30,36.2
12/31/2015 08:30,40.92
01/01/2016 08:30,33.36
01/02/2016 08:30,18.68
01/03/2016 08:30,23.88
01/04/2016 08:30,26.619999
01/05/2016 08:30,29.359999
01/06/2016 08:30,44.04
01/07/2016 08:30,38.989998
01/08/2016 08:30,39.71
01/09/2016 08:30,41.28
01/10/2016 08:30,42.739998
01/11/2016 08:30,31.939999
01/12/2016 08:30,35.899998
01/13/2016 08:30,46.14
01/14/2016 08:30,46.079998
01/15/2016 08:30,52.3
01/16/2016 08:30,31.699999
01/17/2016 08:30,29.55
01/18/2016 08:30,28.81
01/19/2016 08:30,30.859999
01/20/2016 08:30,32.969997
01/21/2016 08:30,33.44
01/22/2016 08:30,35.17
01/23/2016 08:30,36.88
01/24/2016 08:30,35.469997
01/25/2016 08:30,39.44
01/26/2016 08:30,50.23
01/27/2016 08:30,53.789997
01/28/2016 08:30,44.64
01/29/2016 08:30,41.899998
01/30/2016 08:30,54.93
01/31/2016 08:30,33.88
02/01/2016 08:30,35.719997
02/02/2016 08:30,34.13
02/03/2016 08:30,38.399998
02/04/2016 08:30,45.55
02/05/2016 08:30,35.45
02/06/2016 08:30,43.89
02/07/2016 08:30,64.189995
02/08/2016 08:30,60.059998
02/09/2016 08:30,62.539997
02/10/2016 08:30,37.25
02/11/2016 08:30,36.59
02/12/2016 08:30,42.37
02/13/2016 08:30,36.309998
02/14/2016 08:30,28.269999
02/15/2016 08:30,36.14
02/16/2016 08:30,36.63
02/17/2016 08:30,49.0
02/18/2016 08:30,40.989998
02/19/2016 08:30,45.11
02/20/2016 08:30,34.63
02/21/2016 08:30,34.7
02/22/2016 08:30,34.98
02/23/2016 08:30,38.95
02/24/2016 08:30,42.629997
02/25/2016 08:30,43.48
02/26/2016 08:30,33.6
02/27/2016 08:30,37.48
02/28/2016 08:30,45.719997
02/29/2016 08:30,36.469997
03/01/2016 08:30,35.43
03/02/2016 08:30,33.82
03/03/2016 08:30,32.91
03/04/2016 08:30,42.62
03/05/2016 08:30,36.07
03/06/2016 08:30,38.71
03/07/2016 08:30,42.67
03/08/2016 08:30,45.09
03/09/2016 08:30,41.01
03/10/2016 08:30,41.78
03/11/2016 08:30,47.16
03/12/2016 08:30,45.25
03/13/2016 08:30,57.39
03/14/2016 08:30,53.52
03/15/2016 08:30,47.719997
03/16/2016 08:30,54.96
03/17/2016 08:30,40.35
03/18/2016 08:30,34.12
03/19/2016 08:30,66.97
03/20/2016 08:30,39.57
03/21/2016 08:30,61.46
03/22/2016 08:30,49.16
03/23/2016 08:30,57.199997
03/24/2016 08:30,46.129997
03/25/2016 08:30,60.039997
03/26/2016 08:30,60.46
03/27/2016 08:30,64.68
03/28/2016 08:30,65.76
03/29/2016 08:30,50.69
03/30/2016 08:30,52.96
03/31/2016 08:30,61.43
04/01/2016 08:30,58.19
04/02/2016 08:30,67.32
04/03/2016 08:30,58.93
04/04/2016 08:30,51.69
04/05/2016 08:30,58.359997
04/06/2016 08:30,47.5
04/07/2016 08:30,64.86999499999999
04/08/2016 08:30,43.85
04/09/2016 08:30,55.35
04/10/2016 08:30,64.46
04/11/2016 08:30,66.42
04/12/2016 08:30,56.1
04/13/2016 08:30,56.46
04/14/2016 08:30,53.309998
04/15/2016 08:30,68.479996
04/16/2016 08:30,62.879997
04/17/2016 08:30,57.68
04/18/2016 08:30,57.41
04/19/2016 08:30,67.1
04/20/2016 08:30,63.829998
04/21/2016 08:30,61.53
04/22/2016 08:30,50.52
04/23/2016 08:30,54.55
04/24/2016 08:30,51.67
04/25/2016 08:30,61.82
04/26/2016 08:30,58.96
04/27/2016 08:30,63.62
04/28/2016 08:30,62.71
04/29/2016 08:30,58.93
04/30/2016 08:30,49.46
05/01/2016 08:30,52.57
05/02/2016 08:30,50.14
05/03/2016 08:30,51.75
05/04/2016 08:30,60.12
05/05/2016 08:30,60.34
05/06/2016 08:30,69.22
05/07/2016 08:30,60.26
05/08/2016 08:30,70.29
05/09/2016 08:30,76.35
05/10/2016 08:30,58.09
05/11/2016 08:30,60.59
05/12/2016 08:30,69.84
05/13/2016 08:30,53.85
05/14/2016 08:30,55.129997
05/15/2016 08:30,58.859997
05/16/2016 08:30,62.26
05/17/2016 08:30,52.899998
05/18/2016 08:30,67.06
05/19/2016 08:30,74.549995
