date,sm
01/01/2015 08:30,59.05
01/02/2015 08:30,59.75
01/03/2015 08:30,56.039997
01/04/2015 08:30,54.52
01/05/2015 08:30,62.129997
01/06/2015 08:30,54.92
01/07/2015 08:30,72.17
01/08/2015 08:30,61.239998
01/09/2015 08:30,61.289997
01/10/2015 08:30,61.609997
01/11/2015 08:30,65.90999599999999
01/12/2015 08:30,77.479996
01/13/2015 08:30,77.53
01/14/2015 08:30,61.66
01/15/2015 08:30,70.03
01/16/2015 08:30,62.76
01/17/2015 08:30,70.36999499999997
01/18/2015 08:30,62.07
01/19/2015 08:30,69.65999599999999
01/20/2015 08:30,73.67
01/21/2015 08:30,70.57
01/22/2015 08:30,73.08
01/23/2015 08:30,82.81
01/24/2015 08:30,69.22
01/25/2015 08:30,70.38
01/26/2015 08:30,58.309998
01/27/2015 08:30,63.48
01/28/2015 08:30,68.97
01/29/2015 08:30,61.05
01/30/2015 08:30,64.9
01/31/2015 08:30,66.63
02/01/2015 08:30,63.51
02/02/2015 08:30,71.18
02/03/2015 08:30,63.42
02/04/2015 08:30,68.83
02/05/2015 08:30,73.54
02/06/2015 08:30,67.17
02/07/2015 08:30,53.94
02/08/2015 08:30,62.16
02/09/2015 08:30,61.77
02/10/2015 08:30,71.03
02/11/2015 08:30,58.39
02/12/2015 08:30,37.79
02/13/2015 08:30,53.03
02/14/2015 08:30,55.469997
02/15/2015 08:30,77.25
02/16/2015 08:30,67.299995
02/17/2015 08:30,81.11999499999997
02/18/2015 08:30,65.18
02/19/2015 08:30,70.40999599999998
02/20/2015 08:30,77.6
02/21/2015 08:30,71.439995
02/22/2015 08:30,77.31
02/23/2015 08:30,72.88
02/24/2015 08:30,61.32
02/25/2015 08:30,71.78
02/26/2015 08:30,70.939995
02/27/2015 08:30,74.4
02/28/2015 08:30,62.71
03/01/2015 08:30,75.34
03/02/2015 08:30,71.61999499999997
03/03/2015 08:30,83.24
03/04/2015 08:30,76.42
03/05/2015 08:30,73.689995
03/06/2015 08:30,84.38
03/07/2015 08:30,74.939995
03/08/2015 08:30,81.39
