date,sm
01/01/2015 08:30,52.53
01/02/2015 08:30,49.18
01/03/2015 08:30,46.26
01/04/2015 08:30,23.199999
01/05/2015 08:30,13.21
01/06/2015 08:30,10.349999
01/07/2015 08:30,35.03
01/08/2015 08:30,70.6
01/09/2015 08:30,35.059998
01/10/2015 08:30,36.95
01/11/2015 08:30,35.44
01/12/2015 08:30,52.76
01/13/2015 08:30,48.5
01/14/2015 08:30,39.61
01/15/2015 08:30,39.79
01/16/2015 08:30,63.399998
01/17/2015 08:30,58.399998
01/18/2015 08:30,39.07
01/19/2015 08:30,36.44
01/20/2015 08:30,31.89
01/21/2015 08:30,35.89
01/22/2015 08:30,36.469997
01/23/2015 08:30,42.17
01/24/2015 08:30,29.41
01/25/2015 08:30,34.059998
01/26/2015 08:30,44.16
01/27/2015 08:30,44.809998
01/28/2015 08:30,69.01
01/29/2015 08:30,62.76
01/30/2015 08:30,58.42
01/31/2015 08:30,71.22
02/01/2015 08:30,59.309998
02/02/2015 08:30,67.34
02/03/2015 08:30,66.77
02/04/2015 08:30,64.729996
02/05/2015 08:30,54.35
02/06/2015 08:30,62.039997
02/07/2015 08:30,55.5
02/08/2015 08:30,55.67
02/09/2015 08:30,72.27
02/10/2015 08:30,70.61
02/11/2015 08:30,66.049995
02/12/2015 08:30,67.09
02/13/2015 08:30,53.829998
02/14/2015 08:30,61.73
02/15/2015 08:30,60.739998
02/16/2015 08:30,51.719997
02/17/2015 08:30,66.18
02/18/2015 08:30,67.46
02/19/2015 08:30,60.96
02/20/2015 08:30,59.859997
02/21/2015 08:30,55.379997
02/22/2015 08:30,46.59
02/23/2015 08:30,57.149998
02/24/2015 08:30,64.99
02/25/2015 08:30,70.24
02/26/2015 08:30,60.84
02/27/2015 08:30,43.48
02/28/2015 08:30,56.059998
03/01/2015 08:30,59.449997
03/02/2015 08:30,71.9
03/03/2015 08:30,67.049995
03/04/2015 08:30,45.23
03/05/2015 08:30,56.719997
03/06/2015 08:30,60.52
03/07/2015 08:30,58.879997
03/08/2015 08:30,67.72
03/09/2015 08:30,63.69
03/10/2015 08:30,63.27
03/11/2015 08:30,68.97
03/12/2015 08:30,71.729996
03/13/2015 08:30,68.42
03/14/2015 08:30,67.479996
03/15/2015 08:30,65.83
03/16/2015 08:30,74.71
03/17/2015 08:30,77.6
03/18/2015 08:30,66.21
03/19/2015 08:30,69.65999599999999
03/20/2015 08:30,56.27
03/21/2015 08:30,60.399998
03/22/2015 08:30,45.09
03/23/2015 08:30,61.85
03/24/2015 08:30,69.79
03/25/2015 08:30,59.949997
03/26/2015 08:30,61.3
03/27/2015 08:30,86.939995
03/28/2015 08:30,70.689995
03/29/2015 08:30,59.609997
03/30/2015 08:30,66.9
03/31/2015 08:30,75.25
04/01/2015 08:30,74.0
04/02/2015 08:30,71.35
04/03/2015 08:30,70.15
04/04/2015 08:30,55.829998
04/05/2015 08:30,69.27
04/06/2015 08:30,66.25
04/07/2015 08:30,64.299995
04/08/2015 08:30,59.6
04/09/2015 08:30,69.58
04/10/2015 08:30,69.76
04/11/2015 08:30,65.34
04/12/2015 08:30,80.04
04/13/2015 08:30,67.1
04/14/2015 08:30,66.71
04/15/2015 08:30,72.53
