date,sm
01/01/2015 08:30,56.21
01/02/2015 08:30,97.54
01/03/2015 08:30,32.94
01/04/2015 08:30,30.63
01/05/2015 08:30,1.9499999
01/06/2015 08:30,2.71
01/07/2015 08:30,3.77
01/08/2015 08:30,83.939995
01/09/2015 08:30,31.8
01/10/2015 08:30,11.179999
01/11/2015 08:30,23.41
01/12/2015 08:30,14.45
01/13/2015 08:30,48.87
01/14/2015 08:30,50.16
01/15/2015 08:30,35.989998
01/16/2015 08:30,59.39
01/17/2015 08:30,69.84
01/18/2015 08:30,50.12
01/19/2015 08:30,38.1
01/20/2015 08:30,25.449999
01/21/2015 08:30,24.85
01/22/2015 08:30,26.43
01/23/2015 08:30,15.099999
01/24/2015 08:30,15.0199995
01/25/2015 08:30,22.88
01/26/2015 08:30,15.009999
01/27/2015 08:30,36.2
01/28/2015 08:30,58.449997
01/29/2015 08:30,62.129997
01/30/2015 08:30,40.43
01/31/2015 08:30,44.46
02/01/2015 08:30,39.89
02/02/2015 08:30,42.719997
02/03/2015 08:30,40.54
02/04/2015 08:30,38.129997
02/05/2015 08:30,37.469997
02/06/2015 08:30,40.969997
02/07/2015 08:30,41.78
02/08/2015 08:30,35.19
02/09/2015 08:30,53.05
02/10/2015 08:30,48.76
02/11/2015 08:30,48.23
02/12/2015 08:30,47.809998
02/13/2015 08:30,42.05
02/14/2015 08:30,47.48
02/15/2015 08:30,54.77
02/16/2015 08:30,38.89
02/17/2015 08:30,38.77
02/18/2015 08:30,37.01
02/19/2015 08:30,50.0
02/20/2015 08:30,71.21
02/21/2015 08:30,67.04
02/22/2015 08:30,64.0
02/23/2015 08:30,59.109997
02/24/2015 08:30,72.03
02/25/2015 08:30,84.49
02/26/2015 08:30,71.82
02/27/2015 08:30,78.40999599999998
02/28/2015 08:30,70.2
03/01/2015 08:30,63.01
03/02/2015 08:30,84.75999499999998
03/03/2015 08:30,75.36999499999997
03/04/2015 08:30,73.0
03/05/2015 08:30,65.86999499999999
03/06/2015 08:30,83.13
03/07/2015 08:30,88.54
03/08/2015 08:30,89.86999499999997
03/09/2015 08:30,83.189995
03/10/2015 08:30,74.11999499999997
03/11/2015 08:30,74.36
03/12/2015 08:30,58.739998
03/13/2015 08:30,44.329998
03/14/2015 08:30,53.44
03/15/2015 08:30,52.3
03/16/2015 08:30,63.379997
03/17/2015 08:30,60.42
03/18/2015 08:30,59.18
03/19/2015 08:30,56.53
03/20/2015 08:30,54.079998
03/21/2015 08:30,38.82
03/22/2015 08:30,35.37
03/23/2015 08:30,78.28
03/24/2015 08:30,75.90999599999998
03/25/2015 08:30,52.86
03/26/2015 08:30,58.98
03/27/2015 08:30,93.979996
03/28/2015 08:30,83.64
03/29/2015 08:30,87.35
03/30/2015 08:30,88.42
03/31/2015 08:30,89.29
04/01/2015 08:30,77.31
04/02/2015 08:30,73.15
04/03/2015 08:30,71.53
04/04/2015 08:30,62.51
04/05/2015 08:30,60.64
04/06/2015 08:30,67.85
04/07/2015 08:30,60.949997
04/08/2015 08:30,54.57
04/09/2015 08:30,51.96
04/10/2015 08:30,61.84
04/11/2015 08:30,55.43
04/12/2015 08:30,72.04
04/13/2015 08:30,57.46
04/14/2015 08:30,44.27
04/15/2015 08:30,59.199997
04/16/2015 08:30,55.5
04/17/2015 08:30,61.52
04/18/2015 08:30,63.609997
04/19/2015 08:30,51.379997
04/20/2015 08:30,54.5
04/21/2015 08:30,50.6
04/22/2015 08:30,51.34
04/23/2015 08:30,56.02
04/24/2015 08:30,45.879997
04/25/2015 08:30,54.1
04/26/2015 08:30,52.55
04/27/2015 08:30,46.95
04/28/2015 08:30,48.629997
04/29/2015 08:30,57.559998
04/30/2015 08:30,54.34
05/01/2015 08:30,70.03
05/02/2015 08:30,58.82
05/03/2015 08:30,51.01
05/04/2015 08:30,47.62
05/05/2015 08:30,69.59
05/06/2015 08:30,81.49
05/07/2015 08:30,50.44
05/08/2015 08:30,60.52
05/09/2015 08:30,54.92
05/10/2015 08:30,68.5
05/11/2015 08:30,56.469997
05/12/2015 08:30,52.73
