date,sm
01/01/2015 08:30,71.83
01/02/2015 08:30,47.44
01/03/2015 08:30,35.6
01/04/2015 08:30,15.15
01/05/2015 08:30,8.67
01/06/2015 08:30,15.929999
01/07/2015 08:30,24.05
01/08/2015 08:30,88.92
01/09/2015 08:30,28.08
01/10/2015 08:30,27.66
01/11/2015 08:30,30.24
01/12/2015 08:30,35.5
01/13/2015 08:30,56.32
01/14/2015 08:30,52.53
01/15/2015 08:30,56.399998
01/16/2015 08:30,80.93
01/17/2015 08:30,60.489998
01/18/2015 08:30,45.309998
01/19/2015 08:30,40.23
01/20/2015 08:30,34.03
01/21/2015 08:30,41.579998
01/22/2015 08:30,39.29
01/23/2015 08:30,46.61
01/24/2015 08:30,39.489998
01/25/2015 08:30,35.5
01/26/2015 08:30,53.77
01/27/2015 08:30,55.579998
01/28/2015 08:30,87.31
01/29/2015 08:30,58.21
01/30/2015 08:30,54.059998
01/31/2015 08:30,58.53
02/01/2015 08:30,55.949997
02/02/2015 08:30,66.42
02/03/2015 08:30,64.86
02/04/2015 08:30,60.469997
02/05/2015 08:30,67.09
02/06/2015 08:30,63.77
02/07/2015 08:30,57.53
02/08/2015 08:30,58.14
02/09/2015 08:30,59.879997
02/10/2015 08:30,63.77
02/11/2015 08:30,64.64
02/12/2015 08:30,63.44
02/13/2015 08:30,59.079998
02/14/2015 08:30,64.299995
02/15/2015 08:30,58.93
02/16/2015 08:30,51.93
02/17/2015 08:30,57.69
02/18/2015 08:30,65.2
02/19/2015 08:30,60.26
02/20/2015 08:30,58.57
02/21/2015 08:30,53.78
02/22/2015 08:30,33.53
02/23/2015 08:30,54.71
02/24/2015 08:30,71.0
02/25/2015 08:30,74.46
02/26/2015 08:30,71.4
02/27/2015 08:30,40.94
02/28/2015 08:30,48.579998
03/01/2015 08:30,50.14
03/02/2015 08:30,79.52
03/03/2015 08:30,62.93
03/04/2015 08:30,36.07
03/05/2015 08:30,53.82
03/06/2015 08:30,60.1
03/07/2015 08:30,59.66
03/08/2015 08:30,64.53
03/09/2015 08:30,65.86999499999999
03/10/2015 08:30,67.549995
03/11/2015 08:30,68.049995
03/12/2015 08:30,69.51
03/13/2015 08:30,61.379997
03/14/2015 08:30,61.289997
03/15/2015 08:30,67.85
03/16/2015 08:30,68.5
03/17/2015 08:30,70.38
03/18/2015 08:30,60.129997
03/19/2015 08:30,66.11999499999999
03/20/2015 08:30,72.38
03/21/2015 08:30,53.52
03/22/2015 08:30,46.989998
03/23/2015 08:30,71.08
03/24/2015 08:30,70.11
03/25/2015 08:30,56.87
03/26/2015 08:30,52.559998
03/27/2015 08:30,76.11
03/28/2015 08:30,53.3
03/29/2015 08:30,75.21
03/30/2015 08:30,55.57
03/31/2015 08:30,64.15
04/01/2015 08:30,70.65
04/02/2015 08:30,71.27
04/03/2015 08:30,66.34
04/04/2015 08:30,73.25
04/05/2015 08:30,71.32
04/06/2015 08:30,65.99
04/07/2015 08:30,71.09
04/08/2015 08:30,60.03
04/09/2015 08:30,63.199997
04/10/2015 08:30,71.13
04/11/2015 08:30,63.93
04/12/2015 08:30,64.77
04/13/2015 08:30,69.439995
04/14/2015 08:30,62.92
04/15/2015 08:30,68.52
04/16/2015 08:30,68.49
04/17/2015 08:30,59.51
04/18/2015 08:30,67.11999499999999
04/19/2015 08:30,71.15999599999998
04/20/2015 08:30,77.229996
04/21/2015 08:30,68.22
04/22/2015 08:30,67.86
04/23/2015 08:30,64.939995
04/24/2015 08:30,70.22
04/25/2015 08:30,64.9
04/26/2015 08:30,69.09
04/27/2015 08:30,61.8
04/28/2015 08:30,59.75
04/29/2015 08:30,64.88
04/30/2015 08:30,67.6
05/01/2015 08:30,69.439995
05/02/2015 08:30,73.799995
05/03/2015 08:30,74.39
05/04/2015 08:30,65.49
05/05/2015 08:30,79.54
05/06/2015 08:30,89.89
05/07/2015 08:30,81.77
05/08/2015 08:30,77.92
05/09/2015 08:30,76.979996
05/10/2015 08:30,69.61
05/11/2015 08:30,73.46
05/12/2015 08:30,81.5
05/13/2015 08:30,86.25999499999998
05/14/2015 08:30,76.61
05/15/2015 08:30,73.68
05/16/2015 08:30,71.61999499999997
05/17/2015 08:30,87.549995
05/18/2015 08:30,79.68
05/19/2015 08:30,76.21
05/20/2015 08:30,84.25999499999998
05/21/2015 08:30,73.93
05/22/2015 08:30,98.68
05/23/2015 08:30,78.939995
05/24/2015 08:30,75.21
05/25/2015 08:30,77.42
05/26/2015 08:30,68.08
05/27/2015 08:30,76.549995
05/28/2015 08:30,71.03
05/29/2015 08:30,78.11
05/30/2015 08:30,61.25
05/31/2015 08:30,89.82
06/01/2015 08:30,88.31
06/02/2015 08:30,73.71
06/03/2015 08:30,86.18
06/04/2015 08:30,74.68
06/05/2015 08:30,70.689995
06/06/2015 08:30,92.24
06/07/2015 08:30,80.299995
06/08/2015 08:30,76.0
06/09/2015 08:30,79.67
06/10/2015 08:30,79.29
06/11/2015 08:30,55.11
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,79.36
06/14/2015 08:30,77.24
06/15/2015 08:30,72.64
06/16/2015 08:30,59.829998
06/17/2015 08:30,85.57
06/18/2015 08:30,92.75
06/19/2015 08:30,85.4
06/20/2015 08:30,82.13
06/21/2015 08:30,73.84
06/22/2015 08:30,67.67
06/23/2015 08:30,80.89
06/24/2015 08:30,89.53
06/25/2015 08:30,70.92
06/26/2015 08:30,71.54
06/27/2015 08:30,75.04
06/28/2015 08:30,81.50999499999998
06/29/2015 08:30,72.59
