date,sm
01/01/2015 08:30,68.29
01/02/2015 08:30,68.43
01/03/2015 08:30,73.13
01/04/2015 08:30,73.76
01/05/2015 08:30,75.1
01/06/2015 08:30,71.26
01/07/2015 08:30,78.36999499999997
01/08/2015 08:30,77.50999499999998
01/09/2015 08:30,75.17
01/10/2015 08:30,76.88
01/11/2015 08:30,77.49
01/12/2015 08:30,83.189995
01/13/2015 08:30,82.00999499999998
01/14/2015 08:30,80.00999499999998
01/15/2015 08:30,77.4
01/16/2015 08:30,76.92
01/17/2015 08:30,84.439995
01/18/2015 08:30,79.96
01/19/2015 08:30,77.22
01/20/2015 08:30,82.63
01/21/2015 08:30,78.45
01/22/2015 08:30,84.28
01/23/2015 08:30,88.4
01/24/2015 08:30,77.07
01/25/2015 08:30,78.47
01/26/2015 08:30,73.6
01/27/2015 08:30,78.049995
01/28/2015 08:30,78.74
01/29/2015 08:30,74.11
01/30/2015 08:30,73.36999499999997
01/31/2015 08:30,69.49
02/01/2015 08:30,75.08
02/02/2015 08:30,73.479996
02/03/2015 08:30,74.479996
02/04/2015 08:30,71.9
02/05/2015 08:30,80.92
02/06/2015 08:30,80.59
02/07/2015 08:30,72.65999599999998
02/08/2015 08:30,69.89
02/09/2015 08:30,76.049995
02/10/2015 08:30,67.07
02/11/2015 08:30,58.98
02/12/2015 08:30,58.67
02/13/2015 08:30,66.979996
02/14/2015 08:30,68.43
02/15/2015 08:30,84.5
02/16/2015 08:30,79.59
02/17/2015 08:30,84.74
02/18/2015 08:30,77.68
02/19/2015 08:30,83.86
02/20/2015 08:30,83.85
02/21/2015 08:30,86.72
02/22/2015 08:30,84.53
02/23/2015 08:30,79.1
02/24/2015 08:30,76.95
02/25/2015 08:30,80.43
02/26/2015 08:30,79.68
02/27/2015 08:30,79.81
02/28/2015 08:30,77.1
03/01/2015 08:30,83.04
03/02/2015 08:30,82.36
03/03/2015 08:30,89.46
03/04/2015 08:30,81.36999499999997
03/05/2015 08:30,76.09
03/06/2015 08:30,89.09
03/07/2015 08:30,84.439995
03/08/2015 08:30,87.81
03/09/2015 08:30,81.49
03/10/2015 08:30,71.36999499999997
03/11/2015 08:30,85.74
03/12/2015 08:30,85.99
03/13/2015 08:30,84.25
03/14/2015 08:30,87.57
03/15/2015 08:30,79.50999499999998
03/16/2015 08:30,83.25
03/17/2015 08:30,86.59
03/18/2015 08:30,86.75999499999998
03/19/2015 08:30,84.47
03/20/2015 08:30,77.32
03/21/2015 08:30,86.229996
03/22/2015 08:30,80.07
03/23/2015 08:30,85.78
03/24/2015 08:30,77.85
03/25/2015 08:30,74.83
03/26/2015 08:30,86.0
03/27/2015 08:30,77.38
03/28/2015 08:30,80.39
03/29/2015 08:30,77.86999499999997
03/30/2015 08:30,88.25999499999998
03/31/2015 08:30,81.729996
04/01/2015 08:30,84.28
04/02/2015 08:30,84.99
04/03/2015 08:30,82.34
04/04/2015 08:30,86.64
04/05/2015 08:30,84.25999499999998
04/06/2015 08:30,80.15
04/07/2015 08:30,62.489998
04/08/2015 08:30,58.649998
04/09/2015 08:30,60.94
04/10/2015 08:30,70.65999599999998
04/11/2015 08:30,77.15999599999998
04/12/2015 08:30,63.64
04/13/2015 08:30,56.17
04/14/2015 08:30,72.02
04/15/2015 08:30,71.549995
04/16/2015 08:30,71.0
04/17/2015 08:30,66.46
04/18/2015 08:30,56.489998
04/19/2015 08:30,37.21
04/20/2015 08:30,34.88
04/21/2015 08:30,19.96
04/22/2015 08:30,23.08
04/23/2015 08:30,30.74
04/24/2015 08:30,37.89
04/25/2015 08:30,29.289999
04/26/2015 08:30,43.989998
04/27/2015 08:30,41.329998
04/28/2015 08:30,41.71
04/29/2015 08:30,50.02
04/30/2015 08:30,46.17
05/01/2015 08:30,43.89
05/02/2015 08:30,46.809998
05/03/2015 08:30,61.16
05/04/2015 08:30,54.19
05/05/2015 08:30,36.559998
05/06/2015 08:30,27.029999
05/07/2015 08:30,6.8399997
05/08/2015 08:30,9.559999
05/09/2015 08:30,5.89
05/10/2015 08:30,17.699999
05/11/2015 08:30,4.5
05/12/2015 08:30,12.13
05/13/2015 08:30,3.75
05/14/2015 08:30,6.08
05/15/2015 08:30,0.0
05/16/2015 08:30,0.82
05/17/2015 08:30,9.9
05/18/2015 08:30,10.219999
05/19/2015 08:30,14.63
05/20/2015 08:30,4.43
05/21/2015 08:30,15.589999
05/22/2015 08:30,27.06
05/23/2015 08:30,24.56
05/24/2015 08:30,29.75
05/25/2015 08:30,26.41
05/26/2015 08:30,28.31
05/27/2015 08:30,50.07
05/28/2015 08:30,43.35
05/29/2015 08:30,47.61
05/30/2015 08:30,46.039997
05/31/2015 08:30,44.899998
06/01/2015 08:30,66.76
06/02/2015 08:30,62.0
06/03/2015 08:30,56.66
06/04/2015 08:30,58.71
06/05/2015 08:30,56.129997
06/06/2015 08:30,56.39
06/07/2015 08:30,64.40999599999999
06/08/2015 08:30,68.1
06/09/2015 08:30,60.21
06/10/2015 08:30,63.32
06/11/2015 08:30,61.34
06/12/2015 08:30,65.729996
06/13/2015 08:30,65.689995
06/14/2015 08:30,59.05
06/15/2015 08:30,65.36999499999999
06/16/2015 08:30,65.61999499999999
06/17/2015 08:30,72.86999499999997
06/18/2015 08:30,62.66
06/19/2015 08:30,70.0
06/20/2015 08:30,74.32
06/21/2015 08:30,76.979996
06/22/2015 08:30,81.52
06/23/2015 08:30,71.49
06/24/2015 08:30,70.65999599999998
06/25/2015 08:30,80.00999499999998
06/26/2015 08:30,77.38
06/27/2015 08:30,78.15999599999998
06/28/2015 08:30,72.24
06/29/2015 08:30,68.86999499999999
06/30/2015 08:30,71.17
07/01/2015 08:30,73.7
07/02/2015 08:30,78.28
07/03/2015 08:30,78.72
07/04/2015 08:30,73.86
07/05/2015 08:30,77.67
07/06/2015 08:30,74.18
07/07/2015 08:30,71.03
07/08/2015 08:30,66.28
07/09/2015 08:30,84.68
07/10/2015 08:30,82.1
07/11/2015 08:30,80.49
07/12/2015 08:30,78.31
07/13/2015 08:30,75.43
07/14/2015 08:30,76.25999499999998
07/15/2015 08:30,74.61999499999997
07/16/2015 08:30,74.86
07/17/2015 08:30,66.06
07/18/2015 08:30,67.40999599999999
07/19/2015 08:30,79.46
07/20/2015 08:30,84.57
07/21/2015 08:30,85.18
07/22/2015 08:30,88.85
07/23/2015 08:30,91.72
07/24/2015 08:30,82.7
07/25/2015 08:30,97.4
07/26/2015 08:30,86.02
07/27/2015 08:30,100.0
07/28/2015 08:30,82.50999499999998
07/29/2015 08:30,80.2
07/30/2015 08:30,100.0
07/31/2015 08:30,94.369995
08/01/2015 08:30,85.74
08/02/2015 08:30,78.439995
08/03/2015 08:30,87.479996
08/04/2015 08:30,80.61
08/05/2015 08:30,77.979996
08/06/2015 08:30,95.759995
08/07/2015 08:30,80.74
08/08/2015 08:30,80.4
08/09/2015 08:30,73.61999499999997
08/10/2015 08:30,75.15
08/11/2015 08:30,81.29
08/12/2015 08:30,74.21
08/13/2015 08:30,76.61
08/14/2015 08:30,76.47
08/15/2015 08:30,72.40999599999998
08/16/2015 08:30,72.99
08/17/2015 08:30,74.38
08/18/2015 08:30,78.49
08/19/2015 08:30,79.979996
08/20/2015 08:30,74.13
08/21/2015 08:30,75.45
08/22/2015 08:30,83.61
08/23/2015 08:30,77.67
08/24/2015 08:30,83.07
08/25/2015 08:30,71.65999599999998
08/26/2015 08:30,70.21
08/27/2015 08:30,85.77
08/28/2015 08:30,98.479996
08/29/2015 08:30,78.439995
08/30/2015 08:30,72.61999499999997
08/31/2015 08:30,66.08
09/01/2015 08:30,70.64
09/02/2015 08:30,70.46
09/03/2015 08:30,65.06
09/04/2015 08:30,62.239998
09/05/2015 08:30,63.829998
09/06/2015 08:30,66.299995
09/07/2015 08:30,77.88
09/08/2015 08:30,63.91
09/09/2015 08:30,63.289997
09/10/2015 08:30,65.83
09/11/2015 08:30,70.729996
09/12/2015 08:30,66.45
09/13/2015 08:30,55.199997
09/14/2015 08:30,67.939995
09/15/2015 08:30,61.449997
09/16/2015 08:30,90.75
09/17/2015 08:30,87.38
09/18/2015 08:30,93.59
09/19/2015 08:30,88.0
09/20/2015 08:30,85.67
09/21/2015 08:30,95.27
09/22/2015 08:30,83.549995
09/23/2015 08:30,82.97
09/24/2015 08:30,80.64
09/25/2015 08:30,96.35
09/26/2015 08:30,87.78
09/27/2015 08:30,83.38
09/28/2015 08:30,71.86999499999997
09/29/2015 08:30,79.33
09/30/2015 08:30,83.6
10/01/2015 08:30,78.78
10/02/2015 08:30,83.61999499999997
10/03/2015 08:30,66.439995
10/04/2015 08:30,74.38
10/05/2015 08:30,61.57
10/06/2015 08:30,51.739998
10/07/2015 08:30,45.61
10/08/2015 08:30,58.55
10/09/2015 08:30,49.739998
10/10/2015 08:30,64.799995
10/11/2015 08:30,68.84
10/12/2015 08:30,65.53
10/13/2015 08:30,59.53
10/14/2015 08:30,64.799995
10/15/2015 08:30,67.86999499999999
10/16/2015 08:30,68.52
10/17/2015 08:30,71.799995
10/18/2015 08:30,67.799995
10/19/2015 08:30,64.07
10/20/2015 08:30,48.309998
10/21/2015 08:30,63.949997
10/22/2015 08:30,75.99
10/23/2015 08:30,79.24
10/24/2015 08:30,53.84
10/25/2015 08:30,79.82
10/26/2015 08:30,47.32
10/27/2015 08:30,25.9
10/28/2015 08:30,16.369999
10/29/2015 08:30,26.46
10/30/2015 08:30,27.63
10/31/2015 08:30,47.57
11/01/2015 08:30,86.08
11/02/2015 08:30,80.18
11/03/2015 08:30,75.799995
11/04/2015 08:30,69.36999499999999
11/05/2015 08:30,37.079998
11/06/2015 08:30,36.87
11/07/2015 08:30,38.41
11/08/2015 08:30,32.59
11/09/2015 08:30,53.17
11/10/2015 08:30,28.359999
11/11/2015 08:30,34.34
11/12/2015 08:30,34.489998
11/13/2015 08:30,32.93
11/14/2015 08:30,49.6
11/15/2015 08:30,31.06
11/16/2015 08:30,42.98
11/17/2015 08:30,48.879997
11/18/2015 08:30,42.559998
11/19/2015 08:30,50.94
11/20/2015 08:30,34.7
11/21/2015 08:30,41.86
11/22/2015 08:30,34.719997
11/23/2015 08:30,44.23
11/24/2015 08:30,46.7
11/25/2015 08:30,35.5
11/26/2015 08:30,46.289997
11/27/2015 08:30,44.5
11/28/2015 08:30,51.969997
11/29/2015 08:30,41.17
11/30/2015 08:30,42.8
12/01/2015 08:30,40.94
12/02/2015 08:30,41.059998
12/03/2015 08:30,44.52
12/04/2015 08:30,34.43
12/05/2015 08:30,38.75
12/06/2015 08:30,40.43
12/07/2015 08:30,51.129997
12/08/2015 08:30,40.98
12/09/2015 08:30,35.579998
12/10/2015 08:30,40.77
12/11/2015 08:30,40.29
12/12/2015 08:30,40.73
12/13/2015 08:30,43.969997
12/14/2015 08:30,36.79
12/15/2015 08:30,37.1
12/16/2015 08:30,36.52
12/17/2015 08:30,42.489998
12/18/2015 08:30,53.77
12/19/2015 08:30,46.2
12/20/2015 08:30,51.629997
12/21/2015 08:30,55.76
12/22/2015 08:30,56.71
12/23/2015 08:30,46.829998
12/24/2015 08:30,54.46
12/25/2015 08:30,59.0
12/26/2015 08:30,54.05
12/27/2015 08:30,51.34
12/28/2015 08:30,55.059998
12/29/2015 08:30,48.59
12/30/2015 08:30,47.629997
12/31/2015 08:30,53.92
01/01/2016 08:30,54.32
01/02/2016 08:30,45.899998
01/03/2016 08:30,47.21
01/04/2016 08:30,46.48
01/05/2016 08:30,49.379997
01/06/2016 08:30,58.05
01/07/2016 08:30,48.2
01/08/2016 08:30,53.42
01/09/2016 08:30,44.86
01/10/2016 08:30,49.129997
01/11/2016 08:30,51.449997
01/12/2016 08:30,42.66
01/13/2016 08:30,49.27
01/14/2016 08:30,49.02
01/15/2016 08:30,46.219997
01/16/2016 08:30,48.87
01/17/2016 08:30,42.079998
01/18/2016 08:30,45.41
01/19/2016 08:30,47.11
01/20/2016 08:30,52.62
01/21/2016 08:30,53.219997
01/22/2016 08:30,41.69
01/23/2016 08:30,45.079998
01/24/2016 08:30,45.17
01/25/2016 08:30,49.82
01/26/2016 08:30,51.89
01/27/2016 08:30,41.04
01/28/2016 08:30,45.34
01/29/2016 08:30,45.149998
01/30/2016 08:30,57.93
01/31/2016 08:30,40.219997
02/01/2016 08:30,41.739998
02/02/2016 08:30,41.829998
02/03/2016 08:30,46.05
02/04/2016 08:30,50.23
02/05/2016 08:30,42.129997
02/06/2016 08:30,43.84
02/07/2016 08:30,43.829998
02/08/2016 08:30,54.78
