date,sm
04/27/2015 08:30,54.27
04/28/2015 08:30,52.789997
04/29/2015 08:30,49.93
04/30/2015 08:30,58.129997
05/01/2015 08:30,64.51
05/02/2015 08:30,68.52
05/03/2015 08:30,57.96
05/04/2015 08:30,88.33
05/05/2015 08:30,70.5
05/06/2015 08:30,72.11999499999997
05/07/2015 08:30,75.7
05/08/2015 08:30,68.29
05/09/2015 08:30,63.73
05/10/2015 08:30,77.1
05/11/2015 08:30,62.629997
05/12/2015 08:30,62.16
05/13/2015 08:30,73.39
05/14/2015 08:30,70.72
05/15/2015 08:30,65.46
05/16/2015 08:30,46.77
05/17/2015 08:30,57.18
05/18/2015 08:30,56.539997
05/19/2015 08:30,76.38
05/20/2015 08:30,59.53
05/21/2015 08:30,60.879997
05/22/2015 08:30,56.219997
05/23/2015 08:30,66.36
05/24/2015 08:30,59.91
05/25/2015 08:30,56.76
05/26/2015 08:30,47.289997
05/27/2015 08:30,60.69
05/28/2015 08:30,51.69
05/29/2015 08:30,70.92
05/30/2015 08:30,75.27
05/31/2015 08:30,52.449997
06/01/2015 08:30,72.729996
06/02/2015 08:30,76.75
06/03/2015 08:30,76.25999499999998
06/04/2015 08:30,62.6
06/05/2015 08:30,54.64
06/06/2015 08:30,71.85
06/07/2015 08:30,59.91
06/08/2015 08:30,62.73
06/09/2015 08:30,59.09
06/10/2015 08:30,60.129997
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,79.13
06/14/2015 08:30,72.61999499999997
06/15/2015 08:30,62.359997
06/16/2015 08:30,75.43
06/17/2015 08:30,91.95
06/18/2015 08:30,75.479996
06/19/2015 08:30,71.04
06/20/2015 08:30,65.299995
06/21/2015 08:30,26.73
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,75.65999599999998
06/24/2015 08:30,67.68
06/25/2015 08:30,66.9
06/26/2015 08:30,33.05
06/27/2015 08:30,63.3
06/28/2015 08:30,63.8
06/29/2015 08:30,73.43
06/30/2015 08:30,72.729996
07/01/2015 08:30,79.64
07/02/2015 08:30,78.43
07/03/2015 08:30,78.03
07/04/2015 08:30,79.229996
07/05/2015 08:30,81.86999499999997
07/06/2015 08:30,84.50999499999998
07/07/2015 08:30,69.67
07/08/2015 08:30,98.27
07/09/2015 08:30,70.71
07/10/2015 08:30,66.89
07/11/2015 08:30,74.61
07/12/2015 08:30,75.799995
07/13/2015 08:30,64.49
07/14/2015 08:30,64.97
07/15/2015 08:30,67.43
07/16/2015 08:30,66.65999599999999
07/17/2015 08:30,60.82
07/18/2015 08:30,64.549995
07/19/2015 08:30,58.8
07/20/2015 08:30,70.83
07/21/2015 08:30,66.39
07/22/2015 08:30,66.02
07/23/2015 08:30,61.899998
07/24/2015 08:30,63.469997
07/25/2015 08:30,56.91
07/26/2015 08:30,92.17
07/27/2015 08:30,65.52
07/28/2015 08:30,65.28
07/29/2015 08:30,85.34
07/30/2015 08:30,83.74
07/31/2015 08:30,70.65999599999998
08/01/2015 08:30,68.34
08/02/2015 08:30,62.649998
08/03/2015 08:30,68.71
08/04/2015 08:30,73.01
08/05/2015 08:30,76.86999499999997
08/06/2015 08:30,66.27
08/07/2015 08:30,67.439995
08/08/2015 08:30,69.299995
08/09/2015 08:30,68.0
08/10/2015 08:30,66.229996
08/11/2015 08:30,64.96
08/12/2015 08:30,62.12
08/13/2015 08:30,64.35
08/14/2015 08:30,67.75
08/15/2015 08:30,63.32
08/16/2015 08:30,60.25
08/17/2015 08:30,57.0
08/18/2015 08:30,63.85
08/19/2015 08:30,66.76
08/20/2015 08:30,56.27
08/21/2015 08:30,64.85
08/22/2015 08:30,58.14
08/23/2015 08:30,63.129997
08/24/2015 08:30,58.26
08/25/2015 08:30,68.689995
08/26/2015 08:30,65.96
08/27/2015 08:30,79.189995
08/28/2015 08:30,74.51
08/29/2015 08:30,66.95
08/30/2015 08:30,67.59
08/31/2015 08:30,55.649998
09/01/2015 08:30,92.659996
09/02/2015 08:30,85.00999499999998
09/03/2015 08:30,75.67
09/04/2015 08:30,76.81
09/05/2015 08:30,79.39
09/06/2015 08:30,78.65999599999998
09/07/2015 08:30,65.549995
09/08/2015 08:30,62.379997
09/09/2015 08:30,56.399998
09/10/2015 08:30,57.09
09/11/2015 08:30,60.079998
09/12/2015 08:30,66.03
09/13/2015 08:30,55.89
09/14/2015 08:30,62.859997
09/15/2015 08:30,83.00999499999998
09/16/2015 08:30,73.63
09/17/2015 08:30,86.86999499999997
09/18/2015 08:30,75.50999499999998
09/19/2015 08:30,61.5
09/20/2015 08:30,57.559998
09/21/2015 08:30,60.07
09/22/2015 08:30,82.82
09/23/2015 08:30,80.7
09/24/2015 08:30,78.75999499999998
09/25/2015 08:30,63.78
09/26/2015 08:30,69.38
09/27/2015 08:30,61.789997
09/28/2015 08:30,53.949997
09/29/2015 08:30,53.09
09/30/2015 08:30,57.739998
10/01/2015 08:30,62.52
10/02/2015 08:30,63.43
10/03/2015 08:30,48.61
10/04/2015 08:30,47.21
10/05/2015 08:30,55.02
10/06/2015 08:30,53.3
10/07/2015 08:30,49.989998
10/08/2015 08:30,43.54
10/09/2015 08:30,43.629997
10/10/2015 08:30,41.02
10/11/2015 08:30,51.309998
10/12/2015 08:30,33.88
10/13/2015 08:30,42.219997
10/14/2015 08:30,40.91
10/15/2015 08:30,46.239998
10/16/2015 08:30,50.35
10/17/2015 08:30,37.13
10/18/2015 08:30,40.01
10/19/2015 08:30,44.18
10/20/2015 08:30,45.02
10/21/2015 08:30,51.5
10/22/2015 08:30,71.92
10/23/2015 08:30,65.61
10/24/2015 08:30,54.51
10/25/2015 08:30,58.449997
10/26/2015 08:30,50.7
10/27/2015 08:30,48.719997
10/28/2015 08:30,48.539997
10/29/2015 08:30,45.89
10/30/2015 08:30,47.559998
10/31/2015 08:30,46.46
11/01/2015 08:30,43.809998
11/02/2015 08:30,55.8
11/03/2015 08:30,49.5
11/04/2015 08:30,62.32
11/05/2015 08:30,46.61
11/06/2015 08:30,73.74
11/07/2015 08:30,84.75999499999998
11/08/2015 08:30,76.89
11/09/2015 08:30,86.22
11/10/2015 08:30,67.36
11/11/2015 08:30,67.40999599999999
11/12/2015 08:30,70.24
11/13/2015 08:30,67.88
11/14/2015 08:30,80.79
11/15/2015 08:30,66.40999599999999
11/16/2015 08:30,67.04
11/17/2015 08:30,69.32
11/18/2015 08:30,75.88
11/19/2015 08:30,87.25
11/20/2015 08:30,38.21
11/21/2015 08:30,7.29
11/22/2015 08:30,3.51
11/23/2015 08:30,1.9
11/24/2015 08:30,81.42
11/25/2015 08:30,72.32
11/26/2015 08:30,65.479996
11/27/2015 08:30,85.14
11/28/2015 08:30,85.11999499999997
11/29/2015 08:30,85.229996
11/30/2015 08:30,80.22
12/01/2015 08:30,44.76
12/02/2015 08:30,43.329998
12/03/2015 08:30,78.11999499999997
12/04/2015 08:30,96.18
12/05/2015 08:30,88.42
12/06/2015 08:30,92.229996
12/07/2015 08:30,73.42
12/08/2015 08:30,60.949997
12/09/2015 08:30,74.439995
12/10/2015 08:30,72.11
12/11/2015 08:30,76.14
12/12/2015 08:30,75.11999499999997
12/13/2015 08:30,32.85
12/14/2015 08:30,11.38
12/15/2015 08:30,42.17
12/16/2015 08:30,11.4
12/17/2015 08:30,80.28
12/18/2015 08:30,90.979996
12/19/2015 08:30,91.35
12/20/2015 08:30,90.509995
12/21/2015 08:30,90.57
12/22/2015 08:30,83.35
12/23/2015 08:30,83.61999499999997
12/24/2015 08:30,72.67
12/25/2015 08:30,79.15999599999998
12/26/2015 08:30,72.65
12/27/2015 08:30,17.14
12/28/2015 08:30,44.489998
12/29/2015 08:30,16.15
12/30/2015 08:30,24.68
12/31/2015 08:30,31.81
01/01/2016 08:30,59.309998
01/02/2016 08:30,22.16
01/03/2016 08:30,3.3799999
01/04/2016 08:30,9.36
01/05/2016 08:30,9.63
01/06/2016 08:30,11.9
01/07/2016 08:30,11.04
01/08/2016 08:30,1.4399999
01/09/2016 08:30,4.5899997
01/10/2016 08:30,37.329998
01/11/2016 08:30,54.67
01/12/2016 08:30,44.09
01/13/2016 08:30,25.4
01/14/2016 08:30,34.27
01/15/2016 08:30,35.1
01/16/2016 08:30,30.83
01/17/2016 08:30,32.219997
01/18/2016 08:30,27.51
01/19/2016 08:30,31.31
01/20/2016 08:30,34.579998
01/21/2016 08:30,36.89
01/22/2016 08:30,29.84
01/23/2016 08:30,30.09
01/24/2016 08:30,39.32
01/25/2016 08:30,69.81
01/26/2016 08:30,66.97
01/27/2016 08:30,83.25
01/28/2016 08:30,72.65999599999998
01/29/2016 08:30,81.189995
01/30/2016 08:30,75.58
01/31/2016 08:30,67.65
02/01/2016 08:30,24.97
02/02/2016 08:30,85.38
02/03/2016 08:30,75.01
02/04/2016 08:30,33.57
02/05/2016 08:30,9.889999
02/06/2016 08:30,85.29
02/07/2016 08:30,81.11999499999997
02/08/2016 08:30,70.689995
02/09/2016 08:30,93.939995
02/10/2016 08:30,49.35
02/11/2016 08:30,67.02
02/12/2016 08:30,39.29
02/13/2016 08:30,30.15
02/14/2016 08:30,20.939999
02/15/2016 08:30,18.39
02/16/2016 08:30,24.81
02/17/2016 08:30,22.91
02/18/2016 08:30,25.76
02/19/2016 08:30,30.97
02/20/2016 08:30,34.1
02/21/2016 08:30,64.86
02/22/2016 08:30,52.66
02/23/2016 08:30,59.92
02/24/2016 08:30,38.829998
02/25/2016 08:30,25.23
02/26/2016 08:30,43.78
02/27/2016 08:30,39.64
02/28/2016 08:30,51.09
02/29/2016 08:30,36.13
03/01/2016 08:30,26.25
03/02/2016 08:30,29.23
03/03/2016 08:30,55.3
03/04/2016 08:30,61.94
03/05/2016 08:30,40.51
03/06/2016 08:30,40.68
03/07/2016 08:30,46.09
03/08/2016 08:30,47.829998
03/09/2016 08:30,61.039997
03/10/2016 08:30,51.14
03/11/2016 08:30,55.5
03/12/2016 08:30,42.73
03/13/2016 08:30,49.96
03/14/2016 08:30,51.32
03/15/2016 08:30,43.34
03/16/2016 08:30,59.75
03/17/2016 08:30,57.399998
03/18/2016 08:30,64.45
03/19/2016 08:30,62.539997
03/20/2016 08:30,64.7
03/21/2016 08:30,57.61
03/22/2016 08:30,70.02
03/23/2016 08:30,62.96
03/24/2016 08:30,66.81
03/25/2016 08:30,67.75
03/26/2016 08:30,65.09
03/27/2016 08:30,73.02
03/28/2016 08:30,70.24
03/29/2016 08:30,63.539997
03/30/2016 08:30,63.92
03/31/2016 08:30,60.629997
04/01/2016 08:30,58.609997
04/02/2016 08:30,72.78
04/03/2016 08:30,64.64
04/04/2016 08:30,67.78
04/05/2016 08:30,65.03
04/06/2016 08:30,93.939995
04/07/2016 08:30,85.33
04/08/2016 08:30,78.95
04/09/2016 08:30,68.08
04/10/2016 08:30,70.74
04/11/2016 08:30,70.45
04/12/2016 08:30,67.229996
04/13/2016 08:30,62.18
04/14/2016 08:30,67.36999499999999
04/15/2016 08:30,53.03
04/16/2016 08:30,73.35
04/17/2016 08:30,79.32
04/18/2016 08:30,69.31
04/19/2016 08:30,71.77
04/20/2016 08:30,75.65999599999998
04/21/2016 08:30,69.4
04/22/2016 08:30,64.729996
04/23/2016 08:30,56.34
04/24/2016 08:30,51.75
04/25/2016 08:30,53.62
04/26/2016 08:30,72.38
04/27/2016 08:30,56.18
04/28/2016 08:30,58.71
04/29/2016 08:30,58.39
04/30/2016 08:30,71.4
05/01/2016 08:30,69.67
05/02/2016 08:30,65.229996
05/03/2016 08:30,73.22
05/04/2016 08:30,62.34
05/05/2016 08:30,71.09
05/06/2016 08:30,73.82
05/07/2016 08:30,63.35
05/08/2016 08:30,73.6
05/09/2016 08:30,69.29
05/10/2016 08:30,73.28
05/11/2016 08:30,62.739998
05/12/2016 08:30,57.559998
05/13/2016 08:30,63.859997
05/14/2016 08:30,46.05
05/15/2016 08:30,63.21
05/16/2016 08:30,59.52
05/17/2016 08:30,64.88
05/18/2016 08:30,49.489998
05/19/2016 08:30,53.61
05/20/2016 08:30,73.58
05/21/2016 08:30,62.829998
05/22/2016 08:30,66.04
05/23/2016 08:30,63.16
05/24/2016 08:30,73.549995
05/25/2016 08:30,69.06
05/26/2016 08:30,59.57
05/27/2016 08:30,53.27
05/28/2016 08:30,61.43
05/29/2016 08:30,62.829998
05/30/2016 08:30,74.14
05/31/2016 08:30,68.549995
06/01/2016 08:30,68.63
06/02/2016 08:30,73.96
06/03/2016 08:30,77.799995
06/04/2016 08:30,76.82
06/05/2016 08:30,65.11
06/06/2016 08:30,64.88
06/07/2016 08:30,58.53
06/08/2016 08:30,59.01
06/09/2016 08:30,55.82
06/10/2016 08:30,62.899998
06/11/2016 08:30,56.71
06/12/2016 08:30,50.27
06/13/2016 08:30,64.49
06/14/2016 08:30,60.0
06/15/2016 08:30,80.0
06/16/2016 08:30,69.47
06/17/2016 08:30,68.99
06/18/2016 08:30,83.549995
06/19/2016 08:30,66.22
06/20/2016 08:30,57.16
06/21/2016 08:30,58.8
06/22/2016 08:30,66.65999599999999
06/23/2016 08:30,75.49
06/24/2016 08:30,94.63
06/25/2016 08:30,76.7
06/26/2016 08:30,73.34
06/27/2016 08:30,67.11999499999999
06/28/2016 08:30,68.56
06/29/2016 08:30,67.61999499999999
06/30/2016 08:30,59.859997
07/01/2016 08:30,92.27
07/02/2016 08:30,100.0
07/03/2016 08:30,68.36
07/04/2016 08:30,71.28
07/05/2016 08:30,60.149998
07/06/2016 08:30,65.88
07/07/2016 08:30,69.07
07/08/2016 08:30,66.85
07/09/2016 08:30,61.8
07/10/2016 08:30,56.78
07/11/2016 08:30,75.65
07/12/2016 08:30,93.11
07/13/2016 08:30,64.26
07/14/2016 08:30,58.6
07/15/2016 08:30,61.239998
07/16/2016 08:30,69.77
07/17/2016 08:30,62.82
07/18/2016 08:30,57.449997
07/19/2016 08:30,61.85
07/20/2016 08:30,60.96
07/21/2016 08:30,70.85
07/22/2016 08:30,77.78
07/23/2016 08:30,67.33
07/24/2016 08:30,69.43
07/25/2016 08:30,64.34
07/26/2016 08:30,57.86
07/27/2016 08:30,68.1
07/28/2016 08:30,75.939995
07/29/2016 08:30,56.719997
07/30/2016 08:30,68.29
07/31/2016 08:30,58.53
08/01/2016 08:30,64.939995
08/02/2016 08:30,63.05
08/03/2016 08:30,59.12
08/04/2016 08:30,93.299995
08/05/2016 08:30,66.14
08/06/2016 08:30,61.89
08/07/2016 08:30,58.64
08/08/2016 08:30,63.18
08/09/2016 08:30,61.68
08/10/2016 08:30,57.52
08/11/2016 08:30,66.2
08/12/2016 08:30,62.26
08/13/2016 08:30,69.65
08/14/2016 08:30,74.88
08/15/2016 08:30,65.549995
08/16/2016 08:30,64.93
08/17/2016 08:30,59.68
08/18/2016 08:30,63.53
08/19/2016 08:30,70.11
08/20/2016 08:30,67.35
08/21/2016 08:30,72.46
08/22/2016 08:30,66.28
08/23/2016 08:30,67.82
08/24/2016 08:30,68.36999499999999
08/25/2016 08:30,78.0
08/26/2016 08:30,62.44
08/27/2016 08:30,59.039997
08/28/2016 08:30,67.01
08/29/2016 08:30,90.35
08/30/2016 08:30,72.15
08/31/2016 08:30,62.27
09/01/2016 08:30,63.46
09/02/2016 08:30,56.079998
09/03/2016 08:30,75.17
09/04/2016 08:30,59.0
09/05/2016 08:30,61.03
09/06/2016 08:30,65.31
09/07/2016 08:30,61.23
09/08/2016 08:30,66.36999499999999
09/09/2016 08:30,60.28
09/10/2016 08:30,60.949997
09/11/2016 08:30,60.649998
09/12/2016 08:30,53.23
09/13/2016 08:30,70.25
09/14/2016 08:30,62.43
09/15/2016 08:30,63.079998
09/16/2016 08:30,54.77
09/17/2016 08:30,46.26
09/18/2016 08:30,61.719997
09/19/2016 08:30,48.739998
09/20/2016 08:30,52.37
09/21/2016 08:30,44.3
09/22/2016 08:30,50.93
09/23/2016 08:30,59.26
09/24/2016 08:30,56.039997
09/25/2016 08:30,54.879997
09/26/2016 08:30,53.539997
09/27/2016 08:30,55.809998
09/28/2016 08:30,80.88
09/29/2016 08:30,79.81
09/30/2016 08:30,63.289997
10/01/2016 08:30,67.08
10/02/2016 08:30,59.109997
10/03/2016 08:30,52.539997
10/04/2016 08:30,45.559998
10/05/2016 08:30,42.079998
10/06/2016 08:30,43.55
10/07/2016 08:30,47.68
10/08/2016 08:30,41.0
10/09/2016 08:30,65.92
10/10/2016 08:30,66.78
10/11/2016 08:30,45.28
10/12/2016 08:30,46.76
10/13/2016 08:30,42.14
10/14/2016 08:30,39.2
10/15/2016 08:30,40.1
10/16/2016 08:30,43.68
10/17/2016 08:30,60.039997
10/18/2016 08:30,41.98
10/19/2016 08:30,66.92
10/20/2016 08:30,58.449997
10/21/2016 08:30,74.18
10/22/2016 08:30,79.40999599999998
10/23/2016 08:30,77.43
10/24/2016 08:30,76.65
10/25/2016 08:30,69.53
10/26/2016 08:30,60.579998
10/27/2016 08:30,84.61
10/28/2016 08:30,72.96
10/29/2016 08:30,57.8
10/30/2016 08:30,47.59
10/31/2016 08:30,55.039997
11/01/2016 08:30,85.43
11/02/2016 08:30,56.82
11/03/2016 08:30,34.46
11/04/2016 08:30,52.489998
11/05/2016 08:30,85.40999599999998
11/06/2016 08:30,44.48
11/07/2016 08:30,29.32
11/08/2016 08:30,28.05
11/09/2016 08:30,29.58
11/10/2016 08:30,37.28
11/11/2016 08:30,32.829998
11/12/2016 08:30,25.59
11/13/2016 08:30,41.84
11/14/2016 08:30,47.26
11/15/2016 08:30,89.9
11/16/2016 08:30,70.13
11/17/2016 08:30,85.68
11/18/2016 08:30,85.25
11/19/2016 08:30,80.71
11/20/2016 08:30,76.81
11/21/2016 08:30,81.15
11/22/2016 08:30,86.99
11/23/2016 08:30,73.39
11/24/2016 08:30,44.45
11/25/2016 08:30,65.24
11/26/2016 08:30,74.13
11/27/2016 08:30,47.28
11/28/2016 08:30,0.0
11/29/2016 08:30,1.93
11/30/2016 08:30,38.78
12/01/2016 08:30,24.279999
12/02/2016 08:30,15.08
12/03/2016 08:30,7.98
12/04/2016 08:30,41.84
12/05/2016 08:30,56.899998
12/06/2016 08:30,0.71
12/07/2016 08:30,34.469997
12/08/2016 08:30,83.67
12/09/2016 08:30,68.6
12/10/2016 08:30,84.54
12/11/2016 08:30,73.79
12/12/2016 08:30,5.97
12/13/2016 08:30,53.8
12/14/2016 08:30,24.4
12/15/2016 08:30,8.55
12/16/2016 08:30,20.76
12/17/2016 08:30,35.579998
12/18/2016 08:30,81.799995
12/19/2016 08:30,85.31
12/20/2016 08:30,71.32
12/21/2016 08:30,39.94
12/22/2016 08:30,73.39
12/23/2016 08:30,78.799995
12/24/2016 08:30,84.63
12/25/2016 08:30,70.35
12/26/2016 08:30,70.36
12/27/2016 08:30,59.03
12/28/2016 08:30,12.78
12/29/2016 08:30,58.42
12/30/2016 08:30,61.059998
12/31/2016 08:30,76.28
01/01/2017 08:30,33.8
01/02/2017 08:30,9.7
01/03/2017 08:30,7.16
01/04/2017 08:30,9.95
01/05/2017 08:30,1.22
01/06/2017 08:30,0.19
01/07/2017 08:30,7.1499996
01/08/2017 08:30,0.0
01/09/2017 08:30,72.2
01/10/2017 08:30,27.39
01/11/2017 08:30,33.61
01/12/2017 08:30,64.09
01/13/2017 08:30,38.82
01/14/2017 08:30,35.75
01/15/2017 08:30,15.839999
01/16/2017 08:30,18.17
01/17/2017 08:30,15.37
01/18/2017 08:30,68.979996
01/19/2017 08:30,76.90999599999998
01/20/2017 08:30,74.479996
01/21/2017 08:30,37.27
01/22/2017 08:30,45.19
01/23/2017 08:30,63.98
01/24/2017 08:30,45.16
01/25/2017 08:30,69.11999499999999
01/26/2017 08:30,52.469997
01/27/2017 08:30,21.529999
01/28/2017 08:30,3.76
01/29/2017 08:30,10.16
01/30/2017 08:30,24.4
01/31/2017 08:30,26.65
02/01/2017 08:30,11.88
02/02/2017 08:30,18.35
02/03/2017 08:30,23.57
02/04/2017 08:30,21.039999
02/05/2017 08:30,36.8
02/06/2017 08:30,9.5199995
02/07/2017 08:30,0.24
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,11.42
02/11/2017 08:30,0.0
02/12/2017 08:30,2.54
02/13/2017 08:30,3.06
02/14/2017 08:30,16.22
02/15/2017 08:30,35.149998
02/16/2017 08:30,25.59
02/17/2017 08:30,71.04
02/18/2017 08:30,52.42
02/19/2017 08:30,80.40999599999998
02/20/2017 08:30,85.56
02/21/2017 08:30,68.81
02/22/2017 08:30,84.6
02/23/2017 08:30,54.84
02/24/2017 08:30,24.59
02/25/2017 08:30,34.95
02/26/2017 08:30,74.88
02/27/2017 08:30,82.14
02/28/2017 08:30,81.89
03/01/2017 08:30,85.35
03/02/2017 08:30,81.38
03/03/2017 08:30,83.86
03/04/2017 08:30,75.1
03/05/2017 08:30,48.789997
03/06/2017 08:30,37.42
03/07/2017 08:30,23.34
03/08/2017 08:30,17.01
03/09/2017 08:30,66.51
03/10/2017 08:30,70.18
03/11/2017 08:30,67.49
03/12/2017 08:30,56.629997
03/13/2017 08:30,45.829998
03/14/2017 08:30,62.829998
03/15/2017 08:30,67.689995
03/16/2017 08:30,71.97
03/17/2017 08:30,67.25
03/18/2017 08:30,60.949997
03/19/2017 08:30,57.19
03/20/2017 08:30,67.96
03/21/2017 08:30,72.31
03/22/2017 08:30,76.53
03/23/2017 08:30,69.83
03/24/2017 08:30,65.88
03/25/2017 08:30,68.82
03/26/2017 08:30,65.83
03/27/2017 08:30,63.39
03/28/2017 08:30,64.58
03/29/2017 08:30,56.92
03/30/2017 08:30,58.35
03/31/2017 08:30,91.27
04/01/2017 08:30,79.36
04/02/2017 08:30,67.2
04/03/2017 08:30,58.85
04/04/2017 08:30,68.14
04/05/2017 08:30,67.32
04/06/2017 08:30,62.359997
04/07/2017 08:30,63.52
04/08/2017 08:30,64.51
04/09/2017 08:30,70.6
04/10/2017 08:30,56.77
04/11/2017 08:30,59.149998
04/12/2017 08:30,74.26
04/13/2017 08:30,69.54
04/14/2017 08:30,75.15999599999998
04/15/2017 08:30,50.469997
04/16/2017 08:30,55.199997
04/17/2017 08:30,51.37
04/18/2017 08:30,49.469997
04/19/2017 08:30,60.039997
04/20/2017 08:30,46.399998
04/21/2017 08:30,60.28
04/22/2017 08:30,59.64
04/23/2017 08:30,61.309998
04/24/2017 08:30,70.299995
04/25/2017 08:30,65.63
04/26/2017 08:30,66.52
04/27/2017 08:30,50.82
04/28/2017 08:30,69.53
04/29/2017 08:30,63.21
04/30/2017 08:30,62.21
05/01/2017 08:30,65.89
05/02/2017 08:30,62.46
05/03/2017 08:30,66.549995
05/04/2017 08:30,64.479996
05/05/2017 08:30,59.539997
05/06/2017 08:30,66.81
05/07/2017 08:30,54.579998
05/08/2017 08:30,57.579998
05/09/2017 08:30,47.0
05/10/2017 08:30,41.719997
05/11/2017 08:30,59.96
05/12/2017 08:30,57.71
05/13/2017 08:30,68.1
05/14/2017 08:30,49.62
05/15/2017 08:30,64.21
05/16/2017 08:30,61.039997
05/17/2017 08:30,88.299995
05/18/2017 08:30,77.00999499999998
05/19/2017 08:30,73.39
05/20/2017 08:30,70.28
05/21/2017 08:30,60.859997
05/22/2017 08:30,55.11
05/23/2017 08:30,57.5
05/24/2017 08:30,60.39
05/25/2017 08:30,62.75
05/26/2017 08:30,63.879997
05/27/2017 08:30,71.17
05/28/2017 08:30,71.4
05/29/2017 08:30,60.18
05/30/2017 08:30,56.129997
05/31/2017 08:30,89.14
06/01/2017 08:30,70.65
06/02/2017 08:30,63.09
06/03/2017 08:30,71.61999499999997
06/04/2017 08:30,68.85
06/05/2017 08:30,71.439995
06/06/2017 08:30,78.47
06/07/2017 08:30,89.97
06/08/2017 08:30,94.42
06/09/2017 08:30,82.24
06/10/2017 08:30,82.50999499999998
06/11/2017 08:30,76.15
06/12/2017 08:30,89.36999499999997
06/13/2017 08:30,76.25999499999998
06/14/2017 08:30,79.34
06/15/2017 08:30,82.5
06/16/2017 08:30,77.97
06/17/2017 08:30,81.92
06/18/2017 08:30,79.61
06/19/2017 08:30,72.06
06/20/2017 08:30,75.83
06/21/2017 08:30,65.76
06/22/2017 08:30,57.44
06/23/2017 08:30,69.9
06/24/2017 08:30,69.43
06/25/2017 08:30,70.96
