date,sm
01/01/2015 08:30,64.189995
01/02/2015 08:30,83.09
01/03/2015 08:30,68.36999499999999
01/04/2015 08:30,53.87
01/05/2015 08:30,21.689999
01/06/2015 08:30,5.5899997
01/07/2015 08:30,12.45
01/08/2015 08:30,71.38
01/09/2015 08:30,61.629997
01/10/2015 08:30,17.859999
01/11/2015 08:30,59.93
01/12/2015 08:30,23.17
01/13/2015 08:30,61.109997
01/14/2015 08:30,49.53
01/15/2015 08:30,23.68
01/16/2015 08:30,74.76
01/17/2015 08:30,42.32
01/18/2015 08:30,40.11
01/19/2015 08:30,3.83
01/20/2015 08:30,45.42
01/21/2015 08:30,44.86
01/22/2015 08:30,49.3
01/23/2015 08:30,37.73
01/24/2015 08:30,30.9
01/25/2015 08:30,30.689999
01/26/2015 08:30,37.6
01/27/2015 08:30,60.39
01/28/2015 08:30,67.54
01/29/2015 08:30,67.88
01/30/2015 08:30,36.989998
01/31/2015 08:30,45.289997
02/01/2015 08:30,50.59
02/02/2015 08:30,46.789997
02/03/2015 08:30,50.16
02/04/2015 08:30,40.19
02/05/2015 08:30,42.469997
02/06/2015 08:30,40.59
02/07/2015 08:30,78.42
02/08/2015 08:30,62.23
02/09/2015 08:30,63.39
02/10/2015 08:30,62.719997
02/11/2015 08:30,61.39
02/12/2015 08:30,63.05
02/13/2015 08:30,37.71
02/14/2015 08:30,47.46
02/15/2015 08:30,60.489998
02/16/2015 08:30,57.48
02/17/2015 08:30,38.01
02/18/2015 08:30,53.93
02/19/2015 08:30,70.64
02/20/2015 08:30,56.68
02/21/2015 08:30,72.439995
02/22/2015 08:30,79.03
02/23/2015 08:30,60.649998
02/24/2015 08:30,65.51
02/25/2015 08:30,83.88
02/26/2015 08:30,62.14
02/27/2015 08:30,62.98
02/28/2015 08:30,60.6
03/01/2015 08:30,61.55
03/02/2015 08:30,64.59
03/03/2015 08:30,87.57
03/04/2015 08:30,73.95
03/05/2015 08:30,49.8
03/06/2015 08:30,65.43
03/07/2015 08:30,64.32
03/08/2015 08:30,92.25
03/09/2015 08:30,64.65999599999999
03/10/2015 08:30,65.96
03/11/2015 08:30,65.76
03/12/2015 08:30,45.739998
03/13/2015 08:30,57.559998
03/14/2015 08:30,43.16
03/15/2015 08:30,55.16
03/16/2015 08:30,58.51
03/17/2015 08:30,59.859997
03/18/2015 08:30,47.36
03/19/2015 08:30,47.23
03/20/2015 08:30,58.16
03/21/2015 08:30,69.03
03/22/2015 08:30,34.61
