date,sm
01/01/2015 08:30,55.21
01/02/2015 08:30,62.14
01/03/2015 08:30,69.43
01/04/2015 08:30,71.04
01/05/2015 08:30,69.4
01/06/2015 08:30,70.83
01/07/2015 08:30,75.92
01/08/2015 08:30,74.52
01/09/2015 08:30,71.90999599999998
01/10/2015 08:30,70.33
01/11/2015 08:30,72.79
01/12/2015 08:30,75.549995
01/13/2015 08:30,76.689995
01/14/2015 08:30,71.1
01/15/2015 08:30,71.63
01/16/2015 08:30,72.79
01/17/2015 08:30,75.56
01/18/2015 08:30,75.45
01/19/2015 08:30,74.06
01/20/2015 08:30,74.2
01/21/2015 08:30,73.84
01/22/2015 08:30,77.74
01/23/2015 08:30,79.65999599999998
01/24/2015 08:30,73.49
01/25/2015 08:30,73.31
01/26/2015 08:30,73.75
01/27/2015 08:30,72.93
01/28/2015 08:30,74.36999499999997
01/29/2015 08:30,72.40999599999998
01/30/2015 08:30,74.17
01/31/2015 08:30,74.77
02/01/2015 08:30,74.56
02/02/2015 08:30,76.88
02/03/2015 08:30,74.25
02/04/2015 08:30,73.29
02/05/2015 08:30,76.9
02/06/2015 08:30,78.06
02/07/2015 08:30,73.36999499999997
02/08/2015 08:30,72.61
02/09/2015 08:30,72.0
02/10/2015 08:30,69.979996
02/11/2015 08:30,71.56
02/12/2015 08:30,65.36999499999999
02/13/2015 08:30,69.58
02/14/2015 08:30,70.03
02/15/2015 08:30,76.32
02/16/2015 08:30,76.689995
02/17/2015 08:30,74.33
02/18/2015 08:30,74.11999499999997
02/19/2015 08:30,71.36
02/20/2015 08:30,75.84
02/21/2015 08:30,76.49
02/22/2015 08:30,71.78
02/23/2015 08:30,73.54
02/24/2015 08:30,75.29
02/25/2015 08:30,75.549995
02/26/2015 08:30,76.93
02/27/2015 08:30,70.89
02/28/2015 08:30,71.49
03/01/2015 08:30,73.56
03/02/2015 08:30,75.25999499999998
03/03/2015 08:30,71.81
03/04/2015 08:30,71.58
03/05/2015 08:30,71.75
03/06/2015 08:30,74.53
03/07/2015 08:30,74.689995
03/08/2015 08:30,74.42
03/09/2015 08:30,70.479996
03/10/2015 08:30,69.36
03/11/2015 08:30,71.7
03/12/2015 08:30,72.06
03/13/2015 08:30,66.47
03/14/2015 08:30,73.38
03/15/2015 08:30,72.08
03/16/2015 08:30,72.15
03/17/2015 08:30,76.43
03/18/2015 08:30,72.95
03/19/2015 08:30,68.40999599999999
03/20/2015 08:30,71.32
03/21/2015 08:30,75.29
03/22/2015 08:30,74.549995
03/23/2015 08:30,72.24
03/24/2015 08:30,71.81
03/25/2015 08:30,72.439995
03/26/2015 08:30,73.85
03/27/2015 08:30,77.82
03/28/2015 08:30,70.51
03/29/2015 08:30,74.189995
03/30/2015 08:30,70.479996
03/31/2015 08:30,72.33
04/01/2015 08:30,74.63
04/02/2015 08:30,70.36999499999997
04/03/2015 08:30,70.79
04/04/2015 08:30,73.96
04/05/2015 08:30,72.39
04/06/2015 08:30,75.35
04/07/2015 08:30,59.84
04/08/2015 08:30,63.359997
04/09/2015 08:30,67.34
04/10/2015 08:30,66.22
04/11/2015 08:30,59.14
04/12/2015 08:30,64.77
04/13/2015 08:30,67.689995
04/14/2015 08:30,71.31
04/15/2015 08:30,70.61
04/16/2015 08:30,66.979996
04/17/2015 08:30,69.6
04/18/2015 08:30,64.38
04/19/2015 08:30,65.90999599999999
04/20/2015 08:30,61.5
04/21/2015 08:30,52.379997
04/22/2015 08:30,54.14
04/23/2015 08:30,60.379997
04/24/2015 08:30,59.68
04/25/2015 08:30,61.739998
04/26/2015 08:30,64.86999499999999
04/27/2015 08:30,61.07
04/28/2015 08:30,56.539997
04/29/2015 08:30,63.989998
04/30/2015 08:30,66.75
05/01/2015 08:30,60.18
05/02/2015 08:30,61.89
05/03/2015 08:30,64.51
05/04/2015 08:30,64.82
05/05/2015 08:30,63.329998
05/06/2015 08:30,52.39
05/07/2015 08:30,3.24
05/08/2015 08:30,11.2
05/09/2015 08:30,0.0
05/10/2015 08:30,4.42
05/11/2015 08:30,14.179999
05/12/2015 08:30,9.059999
05/13/2015 08:30,0.0
05/14/2015 08:30,14.11
05/15/2015 08:30,12.139999
05/16/2015 08:30,19.88
05/17/2015 08:30,23.35
05/18/2015 08:30,25.42
05/19/2015 08:30,33.21
05/20/2015 08:30,24.41
05/21/2015 08:30,15.99
05/22/2015 08:30,28.68
05/23/2015 08:30,24.22
05/24/2015 08:30,26.18
05/25/2015 08:30,27.88
05/26/2015 08:30,19.199999
05/27/2015 08:30,5.54
05/28/2015 08:30,17.029999
05/29/2015 08:30,16.619999
05/30/2015 08:30,9.679999
05/31/2015 08:30,10.58
06/01/2015 08:30,28.16
06/02/2015 08:30,27.24
06/03/2015 08:30,21.01
06/04/2015 08:30,13.65
06/05/2015 08:30,16.66
06/06/2015 08:30,18.96
06/07/2015 08:30,21.05
06/08/2015 08:30,6.35
06/09/2015 08:30,17.619999
06/10/2015 08:30,27.98
06/11/2015 08:30,20.41
06/12/2015 08:30,31.109999
06/13/2015 08:30,20.609999
06/14/2015 08:30,25.439999
06/15/2015 08:30,28.869999
06/16/2015 08:30,28.269999
06/17/2015 08:30,34.76
06/18/2015 08:30,27.98
06/19/2015 08:30,27.32
06/20/2015 08:30,21.199999
06/21/2015 08:30,34.329998
06/22/2015 08:30,34.75
06/23/2015 08:30,41.19
06/24/2015 08:30,34.92
06/25/2015 08:30,50.91
06/26/2015 08:30,44.329998
06/27/2015 08:30,44.079998
06/28/2015 08:30,36.32
06/29/2015 08:30,38.719997
06/30/2015 08:30,46.12
07/01/2015 08:30,41.579998
07/02/2015 08:30,47.27
07/03/2015 08:30,55.649998
07/04/2015 08:30,55.149998
07/05/2015 08:30,54.75
07/06/2015 08:30,52.19
07/07/2015 08:30,49.96
07/08/2015 08:30,52.489998
07/09/2015 08:30,61.079998
07/10/2015 08:30,62.579998
07/11/2015 08:30,62.82
07/12/2015 08:30,63.18
07/13/2015 08:30,61.309998
07/14/2015 08:30,62.48
07/15/2015 08:30,67.7
07/16/2015 08:30,65.36999499999999
07/17/2015 08:30,63.39
07/18/2015 08:30,60.02
07/19/2015 08:30,81.92
07/20/2015 08:30,75.88
07/21/2015 08:30,72.25
07/22/2015 08:30,72.86999499999997
07/23/2015 08:30,72.29
07/24/2015 08:30,76.14
07/25/2015 08:30,77.56
07/26/2015 08:30,80.02
07/27/2015 08:30,90.36
07/28/2015 08:30,77.0
07/29/2015 08:30,82.22
07/30/2015 08:30,94.45
07/31/2015 08:30,84.7
08/01/2015 08:30,80.45
08/02/2015 08:30,79.54
08/03/2015 08:30,86.43
08/04/2015 08:30,82.34
08/05/2015 08:30,79.9
08/06/2015 08:30,84.56
08/07/2015 08:30,81.79
08/08/2015 08:30,86.65999599999998
08/09/2015 08:30,79.11
08/10/2015 08:30,81.979996
08/11/2015 08:30,86.6
08/12/2015 08:30,82.90999599999998
08/13/2015 08:30,86.59
08/14/2015 08:30,88.6
08/15/2015 08:30,84.09
08/16/2015 08:30,83.799995
08/17/2015 08:30,89.0
08/18/2015 08:30,89.61
08/19/2015 08:30,87.85
08/20/2015 08:30,84.64
08/21/2015 08:30,85.93
08/22/2015 08:30,86.57
08/23/2015 08:30,87.32
08/24/2015 08:30,89.36
08/25/2015 08:30,85.35
08/26/2015 08:30,82.54
08/27/2015 08:30,92.34
08/28/2015 08:30,100.0
08/29/2015 08:30,93.29
08/30/2015 08:30,90.479996
08/31/2015 08:30,94.509995
09/01/2015 08:30,89.189995
09/02/2015 08:30,86.25
09/03/2015 08:30,81.549995
09/04/2015 08:30,80.74
09/05/2015 08:30,80.90999599999998
09/06/2015 08:30,85.1
09/07/2015 08:30,90.619995
09/08/2015 08:30,84.78
09/09/2015 08:30,83.31
09/10/2015 08:30,82.97
09/11/2015 08:30,87.18
09/12/2015 08:30,89.799995
09/13/2015 08:30,80.979996
09/14/2015 08:30,90.99
09/15/2015 08:30,87.24
09/16/2015 08:30,91.13
09/17/2015 08:30,94.7
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,93.77
09/21/2015 08:30,93.35
09/22/2015 08:30,98.74
09/23/2015 08:30,90.579994
09/24/2015 08:30,89.729996
09/25/2015 08:30,100.0
09/26/2015 08:30,100.0
09/27/2015 08:30,94.25
09/28/2015 08:30,86.79
09/29/2015 08:30,90.61
09/30/2015 08:30,91.53
10/01/2015 08:30,84.25999499999998
10/02/2015 08:30,85.939995
10/03/2015 08:30,74.479996
10/04/2015 08:30,74.71
10/05/2015 08:30,75.67
10/06/2015 08:30,72.09
10/07/2015 08:30,73.49
10/08/2015 08:30,69.75
10/09/2015 08:30,69.57
10/10/2015 08:30,73.86
10/11/2015 08:30,68.65
10/12/2015 08:30,63.789997
10/13/2015 08:30,65.189995
10/14/2015 08:30,69.549995
10/15/2015 08:30,65.07
10/16/2015 08:30,68.799995
10/17/2015 08:30,70.64
10/18/2015 08:30,66.93
10/19/2015 08:30,74.5
10/20/2015 08:30,71.299995
10/21/2015 08:30,71.54
10/22/2015 08:30,67.14
10/23/2015 08:30,66.31
10/24/2015 08:30,70.549995
10/25/2015 08:30,69.31
10/26/2015 08:30,64.97
10/27/2015 08:30,59.829998
10/28/2015 08:30,60.21
10/29/2015 08:30,65.92
10/30/2015 08:30,62.6
10/31/2015 08:30,62.57
11/01/2015 08:30,60.789997
11/02/2015 08:30,67.25
11/03/2015 08:30,70.7
11/04/2015 08:30,66.45
11/05/2015 08:30,61.35
11/06/2015 08:30,58.5
11/07/2015 08:30,59.289997
11/08/2015 08:30,62.329998
11/09/2015 08:30,62.23
11/10/2015 08:30,62.969997
11/11/2015 08:30,58.719997
11/12/2015 08:30,60.94
11/13/2015 08:30,63.5
11/14/2015 08:30,62.87
11/15/2015 08:30,62.18
11/16/2015 08:30,59.17
11/17/2015 08:30,64.68
11/18/2015 08:30,64.979996
11/19/2015 08:30,63.67
11/20/2015 08:30,60.78
11/21/2015 08:30,61.539997
11/22/2015 08:30,66.1
11/23/2015 08:30,65.67
11/24/2015 08:30,62.46
11/25/2015 08:30,59.329998
11/26/2015 08:30,63.809998
11/27/2015 08:30,65.439995
11/28/2015 08:30,64.74
11/29/2015 08:30,64.24
11/30/2015 08:30,61.18
12/01/2015 08:30,61.039997
12/02/2015 08:30,66.61
12/03/2015 08:30,66.40999599999999
12/04/2015 08:30,62.8
12/05/2015 08:30,62.579998
12/06/2015 08:30,60.53
12/07/2015 08:30,67.65
12/08/2015 08:30,65.95
