date,sm
07/02/2015 08:30,83.97
07/03/2015 08:30,82.78
07/04/2015 08:30,76.56
07/05/2015 08:30,74.17
07/06/2015 08:30,71.77
07/07/2015 08:30,100.0
07/08/2015 08:30,86.24
07/09/2015 08:30,98.65
07/10/2015 08:30,100.0
07/11/2015 08:30,91.6
07/12/2015 08:30,77.75
07/13/2015 08:30,80.02
07/14/2015 08:30,83.04
07/15/2015 08:30,76.18
07/16/2015 08:30,74.03
07/17/2015 08:30,75.39
07/18/2015 08:30,69.51
07/19/2015 08:30,77.90999599999998
07/20/2015 08:30,76.979996
07/21/2015 08:30,75.86
07/22/2015 08:30,71.40999599999998
07/23/2015 08:30,99.75
07/24/2015 08:30,80.58
07/25/2015 08:30,81.93
07/26/2015 08:30,78.75999499999998
07/27/2015 08:30,100.0
07/28/2015 08:30,87.77
07/29/2015 08:30,89.299995
07/30/2015 08:30,84.27
07/31/2015 08:30,90.22
08/01/2015 08:30,88.65
08/02/2015 08:30,92.67
08/03/2015 08:30,79.939995
08/04/2015 08:30,81.24
08/05/2015 08:30,80.78
08/06/2015 08:30,90.75
08/07/2015 08:30,81.88
08/08/2015 08:30,83.72
08/09/2015 08:30,74.09
08/10/2015 08:30,79.65999599999998
08/11/2015 08:30,75.96
08/12/2015 08:30,70.729996
08/13/2015 08:30,70.92
08/14/2015 08:30,74.979996
08/15/2015 08:30,72.95
08/16/2015 08:30,64.25
08/17/2015 08:30,73.65
08/18/2015 08:30,76.53
08/19/2015 08:30,81.58
08/20/2015 08:30,69.89
08/21/2015 08:30,76.36999499999997
08/22/2015 08:30,76.81
08/23/2015 08:30,71.77
08/24/2015 08:30,80.22
08/25/2015 08:30,66.96
08/26/2015 08:30,72.29
08/27/2015 08:30,77.6
08/28/2015 08:30,90.229996
08/29/2015 08:30,80.03
08/30/2015 08:30,70.09
08/31/2015 08:30,69.1
09/01/2015 08:30,66.25
09/02/2015 08:30,66.29
09/03/2015 08:30,67.01
09/04/2015 08:30,61.01
09/05/2015 08:30,59.469997
09/06/2015 08:30,58.76
09/07/2015 08:30,56.77
09/08/2015 08:30,61.94
09/09/2015 08:30,59.78
09/10/2015 08:30,62.289997
09/11/2015 08:30,63.629997
09/12/2015 08:30,61.8
09/13/2015 08:30,60.09
09/14/2015 08:30,70.479996
09/15/2015 08:30,63.93
09/16/2015 08:30,77.13
09/17/2015 08:30,70.049995
09/18/2015 08:30,87.58
09/19/2015 08:30,90.329994
09/20/2015 08:30,87.57
09/21/2015 08:30,90.869995
09/22/2015 08:30,82.27
09/23/2015 08:30,91.4
09/24/2015 08:30,83.38
09/25/2015 08:30,87.64
09/26/2015 08:30,79.36
09/27/2015 08:30,75.33
09/28/2015 08:30,65.24
09/29/2015 08:30,65.5
09/30/2015 08:30,69.15999599999999
10/01/2015 08:30,64.75
10/02/2015 08:30,72.799995
10/03/2015 08:30,55.07
10/04/2015 08:30,61.98
10/05/2015 08:30,49.52
10/06/2015 08:30,29.55
10/07/2015 08:30,49.329998
10/08/2015 08:30,49.14
10/09/2015 08:30,47.66
10/10/2015 08:30,51.6
10/11/2015 08:30,54.8
10/12/2015 08:30,58.8
10/13/2015 08:30,42.62
10/14/2015 08:30,51.75
10/15/2015 08:30,52.26
10/16/2015 08:30,53.77
10/17/2015 08:30,56.329998
10/18/2015 08:30,50.57
10/19/2015 08:30,37.3
10/20/2015 08:30,27.769999
10/21/2015 08:30,45.73
10/22/2015 08:30,55.5
10/23/2015 08:30,74.86
10/24/2015 08:30,56.059998
10/25/2015 08:30,76.34
10/26/2015 08:30,46.73
10/27/2015 08:30,16.82
10/28/2015 08:30,6.85
10/29/2015 08:30,22.72
10/30/2015 08:30,11.849999
10/31/2015 08:30,64.06
11/01/2015 08:30,64.439995
11/02/2015 08:30,68.6
11/03/2015 08:30,68.7
11/04/2015 08:30,56.73
11/05/2015 08:30,21.41
11/06/2015 08:30,14.86
11/07/2015 08:30,67.229996
11/08/2015 08:30,37.93
11/09/2015 08:30,64.59
11/10/2015 08:30,25.01
11/11/2015 08:30,32.13
11/12/2015 08:30,17.38
11/13/2015 08:30,24.65
11/14/2015 08:30,31.58
11/15/2015 08:30,20.08
11/16/2015 08:30,23.3
11/17/2015 08:30,66.32
11/18/2015 08:30,60.5
11/19/2015 08:30,56.969997
11/20/2015 08:30,38.829998
11/21/2015 08:30,50.219997
11/22/2015 08:30,51.789997
11/23/2015 08:30,61.239998
11/24/2015 08:30,65.75
11/25/2015 08:30,39.52
11/26/2015 08:30,50.52
11/27/2015 08:30,66.32
11/28/2015 08:30,73.08
11/29/2015 08:30,39.489998
11/30/2015 08:30,48.719997
12/01/2015 08:30,41.899998
12/02/2015 08:30,48.28
12/03/2015 08:30,50.11
12/04/2015 08:30,33.87
12/05/2015 08:30,36.739998
12/06/2015 08:30,50.07
12/07/2015 08:30,62.52
12/08/2015 08:30,37.82
12/09/2015 08:30,74.06
12/10/2015 08:30,53.36
12/11/2015 08:30,51.62
12/12/2015 08:30,58.309998
12/13/2015 08:30,62.289997
12/14/2015 08:30,71.25
12/15/2015 08:30,61.73
12/16/2015 08:30,55.739998
12/17/2015 08:30,55.85
12/18/2015 08:30,63.87
12/19/2015 08:30,69.26
12/20/2015 08:30,81.42
12/21/2015 08:30,72.40999599999998
12/22/2015 08:30,74.18
12/23/2015 08:30,62.1
12/24/2015 08:30,65.49
12/25/2015 08:30,79.61999499999997
12/26/2015 08:30,62.579998
12/27/2015 08:30,69.51
12/28/2015 08:30,75.67
12/29/2015 08:30,76.75999499999998
12/30/2015 08:30,61.26
12/31/2015 08:30,81.61999499999997
01/01/2016 08:30,72.61999499999997
01/02/2016 08:30,57.82
01/03/2016 08:30,67.229996
01/04/2016 08:30,69.979996
01/05/2016 08:30,88.65999599999998
01/06/2016 08:30,87.72
01/07/2016 08:30,92.34
01/08/2016 08:30,92.729996
01/09/2016 08:30,76.36
01/10/2016 08:30,86.68
01/11/2016 08:30,78.14
01/12/2016 08:30,83.18
01/13/2016 08:30,82.479996
01/14/2016 08:30,82.13
01/15/2016 08:30,82.17
01/16/2016 08:30,74.28
01/17/2016 08:30,69.67
01/18/2016 08:30,76.9
01/19/2016 08:30,80.40999599999998
01/20/2016 08:30,88.25999499999998
01/21/2016 08:30,93.52
01/22/2016 08:30,76.31
01/23/2016 08:30,79.479996
01/24/2016 08:30,76.79
01/25/2016 08:30,80.00999499999998
01/26/2016 08:30,73.36
01/27/2016 08:30,68.799995
01/28/2016 08:30,67.5
01/29/2016 08:30,80.52
01/30/2016 08:30,81.84
01/31/2016 08:30,61.68
02/01/2016 08:30,65.95
02/02/2016 08:30,65.84
02/03/2016 08:30,82.22
02/04/2016 08:30,73.24
02/05/2016 08:30,66.75
02/06/2016 08:30,68.46
02/07/2016 08:30,70.43
02/08/2016 08:30,80.52
02/09/2016 08:30,77.17
02/10/2016 08:30,78.49
02/11/2016 08:30,69.36
02/12/2016 08:30,68.58
02/13/2016 08:30,77.229996
02/14/2016 08:30,76.07
02/15/2016 08:30,85.729996
02/16/2016 08:30,76.36
02/17/2016 08:30,73.479996
02/18/2016 08:30,80.68
02/19/2016 08:30,78.81
02/20/2016 08:30,77.95
02/21/2016 08:30,72.42
02/22/2016 08:30,75.11999499999997
02/23/2016 08:30,72.59
02/24/2016 08:30,75.46
02/25/2016 08:30,78.86999499999997
02/26/2016 08:30,79.77
02/27/2016 08:30,90.479996
02/28/2016 08:30,81.56
02/29/2016 08:30,73.4
03/01/2016 08:30,72.82
03/02/2016 08:30,66.74
03/03/2016 08:30,80.38
03/04/2016 08:30,74.28
03/05/2016 08:30,73.54
03/06/2016 08:30,72.93
03/07/2016 08:30,73.82
03/08/2016 08:30,79.96
03/09/2016 08:30,81.5
03/10/2016 08:30,76.21
03/11/2016 08:30,84.32
03/12/2016 08:30,79.34
03/13/2016 08:30,78.08
03/14/2016 08:30,84.36999499999997
03/15/2016 08:30,73.71
03/16/2016 08:30,68.40999599999999
03/17/2016 08:30,61.75
03/18/2016 08:30,69.14
03/19/2016 08:30,79.42
03/20/2016 08:30,78.4
03/21/2016 08:30,77.24
03/22/2016 08:30,78.21
03/23/2016 08:30,79.25
03/24/2016 08:30,86.75
03/25/2016 08:30,77.799995
03/26/2016 08:30,83.36999499999997
03/27/2016 08:30,80.36
03/28/2016 08:30,60.91
03/29/2016 08:30,55.64
03/30/2016 08:30,40.129997
03/31/2016 08:30,62.629997
04/01/2016 08:30,73.82
04/02/2016 08:30,85.479996
04/03/2016 08:30,53.05
04/04/2016 08:30,43.18
04/05/2016 08:30,47.37
04/06/2016 08:30,53.989998
04/07/2016 08:30,74.43
04/08/2016 08:30,42.39
04/09/2016 08:30,43.399998
04/10/2016 08:30,44.8
04/11/2016 08:30,51.969997
04/12/2016 08:30,54.079998
04/13/2016 08:30,49.84
04/14/2016 08:30,69.0
04/15/2016 08:30,67.04
04/16/2016 08:30,78.39
04/17/2016 08:30,55.32
04/18/2016 08:30,46.03
04/19/2016 08:30,51.77
04/20/2016 08:30,50.89
04/21/2016 08:30,76.42
04/22/2016 08:30,49.26
04/23/2016 08:30,54.899998
04/24/2016 08:30,54.379997
04/25/2016 08:30,81.5
04/26/2016 08:30,73.40999599999998
04/27/2016 08:30,68.43
04/28/2016 08:30,46.6
04/29/2016 08:30,59.41
04/30/2016 08:30,60.469997
05/01/2016 08:30,62.199997
05/02/2016 08:30,60.19
05/03/2016 08:30,62.68
05/04/2016 08:30,71.74
05/05/2016 08:30,75.689995
05/06/2016 08:30,76.89
05/07/2016 08:30,75.86999499999997
05/08/2016 08:30,78.22
05/09/2016 08:30,74.31
05/10/2016 08:30,82.22
05/11/2016 08:30,78.32
05/12/2016 08:30,75.28
05/13/2016 08:30,64.64
05/14/2016 08:30,75.35
05/15/2016 08:30,75.61
05/16/2016 08:30,78.49
05/17/2016 08:30,66.61
05/18/2016 08:30,59.359997
05/19/2016 08:30,79.57
05/20/2016 08:30,68.729996
05/21/2016 08:30,81.439995
05/22/2016 08:30,77.4
05/23/2016 08:30,85.96
05/24/2016 08:30,80.95
05/25/2016 08:30,78.72
05/26/2016 08:30,76.939995
05/27/2016 08:30,78.95
05/28/2016 08:30,73.439995
05/29/2016 08:30,83.68
05/30/2016 08:30,78.729996
05/31/2016 08:30,83.479996
06/01/2016 08:30,77.89
06/02/2016 08:30,84.25
06/03/2016 08:30,78.439995
06/04/2016 08:30,74.97
06/05/2016 08:30,68.45
06/06/2016 08:30,73.67
06/07/2016 08:30,73.26
06/08/2016 08:30,66.71
06/09/2016 08:30,69.439995
06/10/2016 08:30,70.01
06/11/2016 08:30,71.09
06/12/2016 08:30,77.88
06/13/2016 08:30,70.64
06/14/2016 08:30,71.59
06/15/2016 08:30,71.93
06/16/2016 08:30,78.479996
06/17/2016 08:30,97.96
06/18/2016 08:30,90.7
06/19/2016 08:30,82.56
06/20/2016 08:30,75.54
06/21/2016 08:30,74.18
06/22/2016 08:30,89.81
06/23/2016 08:30,82.68
06/24/2016 08:30,88.6
06/25/2016 08:30,89.75999499999998
06/26/2016 08:30,86.15999599999998
06/27/2016 08:30,75.01
06/28/2016 08:30,95.13
06/29/2016 08:30,88.38
06/30/2016 08:30,86.61999499999997
07/01/2016 08:30,81.67
07/02/2016 08:30,89.85
07/03/2016 08:30,86.84
07/04/2016 08:30,77.45
07/05/2016 08:30,75.729996
07/06/2016 08:30,66.88
07/07/2016 08:30,72.58
07/08/2016 08:30,87.03
07/09/2016 08:30,85.03
07/10/2016 08:30,71.86999499999997
07/11/2016 08:30,83.33
07/12/2016 08:30,82.46
07/13/2016 08:30,88.25
07/14/2016 08:30,73.049995
07/15/2016 08:30,75.43
07/16/2016 08:30,86.61
07/17/2016 08:30,73.72
07/18/2016 08:30,74.95
07/19/2016 08:30,70.729996
07/20/2016 08:30,80.86
07/21/2016 08:30,79.52
07/22/2016 08:30,84.78
07/23/2016 08:30,84.81
07/24/2016 08:30,79.95
07/25/2016 08:30,84.78
07/26/2016 08:30,79.189995
07/27/2016 08:30,89.21
07/28/2016 08:30,78.93
07/29/2016 08:30,78.0
07/30/2016 08:30,77.09
07/31/2016 08:30,84.21
08/01/2016 08:30,80.59
08/02/2016 08:30,80.06
08/03/2016 08:30,73.43
08/04/2016 08:30,75.63
08/05/2016 08:30,82.04
08/06/2016 08:30,77.75999499999998
08/07/2016 08:30,74.03
08/08/2016 08:30,76.43
08/09/2016 08:30,79.64
08/10/2016 08:30,72.58
08/11/2016 08:30,80.11999499999997
08/12/2016 08:30,69.25
08/13/2016 08:30,85.53
08/14/2016 08:30,94.43
08/15/2016 08:30,83.03
08/16/2016 08:30,79.4
08/17/2016 08:30,69.04
08/18/2016 08:30,64.43
08/19/2016 08:30,70.43
08/20/2016 08:30,96.57
08/21/2016 08:30,80.86
08/22/2016 08:30,77.15
08/23/2016 08:30,82.85
08/24/2016 08:30,76.77
08/25/2016 08:30,84.83
08/26/2016 08:30,72.11999499999997
08/27/2016 08:30,85.14
08/28/2016 08:30,72.03
08/29/2016 08:30,73.46
08/30/2016 08:30,67.09
08/31/2016 08:30,69.96
09/01/2016 08:30,74.689995
09/02/2016 08:30,68.07
09/03/2016 08:30,61.579998
09/04/2016 08:30,70.56
09/05/2016 08:30,64.08
09/06/2016 08:30,55.48
09/07/2016 08:30,76.50999499999998
09/08/2016 08:30,67.9
09/09/2016 08:30,65.439995
09/10/2016 08:30,63.89
09/11/2016 08:30,79.189995
09/12/2016 08:30,74.979996
09/13/2016 08:30,68.06
09/14/2016 08:30,72.01
09/15/2016 08:30,65.38
09/16/2016 08:30,62.78
09/17/2016 08:30,64.47
09/18/2016 08:30,68.95
09/19/2016 08:30,68.90999599999999
09/20/2016 08:30,65.71
09/21/2016 08:30,65.02
09/22/2016 08:30,64.89
09/23/2016 08:30,61.829998
09/24/2016 08:30,62.309998
09/25/2016 08:30,56.699997
09/26/2016 08:30,64.2
09/27/2016 08:30,63.739998
09/28/2016 08:30,88.15999599999998
09/29/2016 08:30,62.62
09/30/2016 08:30,72.88
10/01/2016 08:30,65.64
10/02/2016 08:30,61.6
10/03/2016 08:30,62.14
10/04/2016 08:30,37.89
10/05/2016 08:30,38.6
10/06/2016 08:30,64.74
10/07/2016 08:30,56.55
10/08/2016 08:30,53.73
10/09/2016 08:30,51.53
10/10/2016 08:30,48.789997
10/11/2016 08:30,49.309998
10/12/2016 08:30,27.99
10/13/2016 08:30,38.76
10/14/2016 08:30,22.109999
10/15/2016 08:30,45.84
10/16/2016 08:30,51.5
10/17/2016 08:30,49.41
10/18/2016 08:30,49.96
10/19/2016 08:30,47.899998
10/20/2016 08:30,51.19
10/21/2016 08:30,50.44
10/22/2016 08:30,40.809998
10/23/2016 08:30,33.579998
10/24/2016 08:30,42.98
10/25/2016 08:30,59.579998
10/26/2016 08:30,51.829998
10/27/2016 08:30,48.76
10/28/2016 08:30,34.35
10/29/2016 08:30,30.08
10/30/2016 08:30,28.349998
10/31/2016 08:30,10.66
11/01/2016 08:30,15.87
11/02/2016 08:30,12.7699995
11/03/2016 08:30,5.48
11/04/2016 08:30,6.3799996
11/05/2016 08:30,8.99
11/06/2016 08:30,3.6299999
11/07/2016 08:30,1.55
11/08/2016 08:30,0.0
11/09/2016 08:30,1.0699999
11/10/2016 08:30,0.0
11/11/2016 08:30,1.75
11/12/2016 08:30,3.86
11/13/2016 08:30,8.24
11/14/2016 08:30,11.58
11/15/2016 08:30,57.61
11/16/2016 08:30,49.86
11/17/2016 08:30,68.04
11/18/2016 08:30,53.05
11/19/2016 08:30,51.66
11/20/2016 08:30,60.21
11/21/2016 08:30,74.77
11/22/2016 08:30,57.899998
11/23/2016 08:30,77.61
11/24/2016 08:30,68.61
11/25/2016 08:30,77.50999499999998
11/26/2016 08:30,60.26
11/27/2016 08:30,62.559998
11/28/2016 08:30,62.829998
11/29/2016 08:30,65.85
11/30/2016 08:30,69.049995
12/01/2016 08:30,60.96
12/02/2016 08:30,52.67
12/03/2016 08:30,67.58
12/04/2016 08:30,61.84
12/05/2016 08:30,62.329998
12/06/2016 08:30,61.03
12/07/2016 08:30,66.42
12/08/2016 08:30,56.37
12/09/2016 08:30,55.309998
12/10/2016 08:30,69.189995
12/11/2016 08:30,77.42
12/12/2016 08:30,59.649998
12/13/2016 08:30,67.09
12/14/2016 08:30,62.84
12/15/2016 08:30,53.35
12/16/2016 08:30,60.329998
12/17/2016 08:30,61.1
12/18/2016 08:30,63.879997
12/19/2016 08:30,83.36999499999997
12/20/2016 08:30,60.1
12/21/2016 08:30,68.65999599999999
12/22/2016 08:30,60.96
12/23/2016 08:30,66.36
12/24/2016 08:30,57.41
12/25/2016 08:30,66.33
12/26/2016 08:30,66.38
12/27/2016 08:30,57.12
12/28/2016 08:30,63.64
12/29/2016 08:30,69.45
12/30/2016 08:30,76.84
12/31/2016 08:30,70.1
01/01/2017 08:30,70.32
01/02/2017 08:30,72.14
01/03/2017 08:30,82.75
01/04/2017 08:30,79.27
01/05/2017 08:30,92.77
01/06/2017 08:30,83.52
01/07/2017 08:30,71.45
01/08/2017 08:30,72.9
01/09/2017 08:30,70.26
01/10/2017 08:30,64.59
01/11/2017 08:30,67.86999499999999
01/12/2017 08:30,63.219997
01/13/2017 08:30,59.309998
01/14/2017 08:30,68.28
01/15/2017 08:30,71.97
01/16/2017 08:30,78.40999599999998
01/17/2017 08:30,70.54
01/18/2017 08:30,83.14
01/19/2017 08:30,72.03
01/20/2017 08:30,67.04
01/21/2017 08:30,75.53
01/22/2017 08:30,84.68
01/23/2017 08:30,76.75999499999998
01/24/2017 08:30,72.11
01/25/2017 08:30,70.43
01/26/2017 08:30,69.2
01/27/2017 08:30,70.08
01/28/2017 08:30,77.72
01/29/2017 08:30,74.4
01/30/2017 08:30,71.78
01/31/2017 08:30,78.35
02/01/2017 08:30,72.51
02/02/2017 08:30,70.18
02/03/2017 08:30,68.45
02/04/2017 08:30,69.51
02/05/2017 08:30,70.79
02/06/2017 08:30,70.7
02/07/2017 08:30,75.45
02/08/2017 08:30,87.75999499999998
02/09/2017 08:30,94.159996
02/10/2017 08:30,83.03
02/11/2017 08:30,87.36
02/12/2017 08:30,73.53
02/13/2017 08:30,75.88
02/14/2017 08:30,59.539997
02/15/2017 08:30,74.31
02/16/2017 08:30,73.689995
02/17/2017 08:30,83.9
02/18/2017 08:30,75.15
02/19/2017 08:30,72.15999599999998
02/20/2017 08:30,81.09
02/21/2017 08:30,82.64
02/22/2017 08:30,80.64
02/23/2017 08:30,76.33
02/24/2017 08:30,75.74
02/25/2017 08:30,75.29
02/26/2017 08:30,79.28
02/27/2017 08:30,72.32
02/28/2017 08:30,70.54
03/01/2017 08:30,78.67
03/02/2017 08:30,78.439995
03/03/2017 08:30,77.36
03/04/2017 08:30,74.92
03/05/2017 08:30,74.11999499999997
03/06/2017 08:30,86.049995
03/07/2017 08:30,88.32
03/08/2017 08:30,76.89
03/09/2017 08:30,73.35
03/10/2017 08:30,76.11999499999997
03/11/2017 08:30,81.43
03/12/2017 08:30,76.63
03/13/2017 08:30,73.17
03/14/2017 08:30,82.89
03/15/2017 08:30,73.65
03/16/2017 08:30,81.81
03/17/2017 08:30,80.04
03/18/2017 08:30,77.79
03/19/2017 08:30,77.33
03/20/2017 08:30,75.63
03/21/2017 08:30,81.61
03/22/2017 08:30,80.42
03/23/2017 08:30,79.40999599999998
03/24/2017 08:30,75.09
03/25/2017 08:30,85.84
03/26/2017 08:30,65.36999499999999
03/27/2017 08:30,53.44
03/28/2017 08:30,61.0
03/29/2017 08:30,77.45
03/30/2017 08:30,84.33
03/31/2017 08:30,85.6
04/01/2017 08:30,80.229996
04/02/2017 08:30,79.049995
04/03/2017 08:30,65.31
04/04/2017 08:30,52.73
04/05/2017 08:30,59.28
04/06/2017 08:30,45.16
04/07/2017 08:30,56.28
04/08/2017 08:30,73.81
04/09/2017 08:30,56.93
04/10/2017 08:30,62.52
04/11/2017 08:30,45.12
04/12/2017 08:30,55.649998
04/13/2017 08:30,59.85
04/14/2017 08:30,71.47
04/15/2017 08:30,68.11999499999999
04/16/2017 08:30,80.39
04/17/2017 08:30,67.049995
04/18/2017 08:30,87.36
04/19/2017 08:30,82.71
04/20/2017 08:30,65.34
04/21/2017 08:30,47.789997
04/22/2017 08:30,45.539997
04/23/2017 08:30,53.16
04/24/2017 08:30,60.539997
04/25/2017 08:30,55.86
04/26/2017 08:30,54.829998
04/27/2017 08:30,54.55
04/28/2017 08:30,68.54
04/29/2017 08:30,64.31
04/30/2017 08:30,62.41
05/01/2017 08:30,55.62
05/02/2017 08:30,48.86
05/03/2017 08:30,53.61
05/04/2017 08:30,58.1
05/05/2017 08:30,63.39
05/06/2017 08:30,58.32
05/07/2017 08:30,59.43
05/08/2017 08:30,57.23
05/09/2017 08:30,55.48
05/10/2017 08:30,56.19
05/11/2017 08:30,56.989998
05/12/2017 08:30,62.42
05/13/2017 08:30,64.51
05/14/2017 08:30,57.61
05/15/2017 08:30,64.57
05/16/2017 08:30,59.75
05/17/2017 08:30,72.15999599999998
05/18/2017 08:30,72.67
05/19/2017 08:30,84.06
05/20/2017 08:30,78.78
05/21/2017 08:30,82.75999499999998
05/22/2017 08:30,80.99
05/23/2017 08:30,82.06
05/24/2017 08:30,75.299995
05/25/2017 08:30,73.61
05/26/2017 08:30,76.979996
05/27/2017 08:30,72.01
05/28/2017 08:30,93.86
05/29/2017 08:30,74.76
05/30/2017 08:30,69.34
05/31/2017 08:30,67.82
06/01/2017 08:30,66.26
06/02/2017 08:30,71.21
06/03/2017 08:30,69.53
06/04/2017 08:30,67.34
06/05/2017 08:30,70.799995
06/06/2017 08:30,80.36999499999997
06/07/2017 08:30,80.95
06/08/2017 08:30,78.75
06/09/2017 08:30,67.17
06/10/2017 08:30,78.88
06/11/2017 08:30,75.24
06/12/2017 08:30,72.53
06/13/2017 08:30,74.71
06/14/2017 08:30,78.34
06/15/2017 08:30,80.99
06/16/2017 08:30,85.189995
06/17/2017 08:30,77.49
06/18/2017 08:30,75.53
06/19/2017 08:30,72.89
06/20/2017 08:30,72.549995
06/21/2017 08:30,70.46
06/22/2017 08:30,63.91
06/23/2017 08:30,72.729996
06/24/2017 08:30,86.34
06/25/2017 08:30,100.0
