date,sm
01/01/2015 08:30,71.34
01/02/2015 08:30,62.39
01/03/2015 08:30,53.17
01/04/2015 08:30,33.46
01/05/2015 08:30,24.689999
01/06/2015 08:30,26.42
01/07/2015 08:30,45.18
01/08/2015 08:30,50.719997
01/09/2015 08:30,24.98
01/10/2015 08:30,30.48
01/11/2015 08:30,34.91
01/12/2015 08:30,46.989998
01/13/2015 08:30,49.43
01/14/2015 08:30,35.67
01/15/2015 08:30,34.78
01/16/2015 08:30,65.02
01/17/2015 08:30,43.94
01/18/2015 08:30,42.04
01/19/2015 08:30,29.82
01/20/2015 08:30,37.05
01/21/2015 08:30,37.219997
01/22/2015 08:30,42.93
01/23/2015 08:30,48.969997
01/24/2015 08:30,34.45
01/25/2015 08:30,41.84
01/26/2015 08:30,51.64
01/27/2015 08:30,43.379997
01/28/2015 08:30,62.48
01/29/2015 08:30,48.57
01/30/2015 08:30,44.309998
01/31/2015 08:30,48.59
02/01/2015 08:30,43.129997
02/02/2015 08:30,57.51
02/03/2015 08:30,48.41
02/04/2015 08:30,56.71
02/05/2015 08:30,55.329998
02/06/2015 08:30,88.29
02/07/2015 08:30,45.77
02/08/2015 08:30,47.289997
02/09/2015 08:30,66.81
02/10/2015 08:30,60.87
02/11/2015 08:30,64.75
02/12/2015 08:30,59.27
02/13/2015 08:30,47.14
02/14/2015 08:30,44.36
02/15/2015 08:30,51.64
02/16/2015 08:30,48.039997
02/17/2015 08:30,52.35
02/18/2015 08:30,48.75
02/19/2015 08:30,70.0
02/20/2015 08:30,64.299995
02/21/2015 08:30,57.129997
02/22/2015 08:30,52.02
02/23/2015 08:30,42.2
02/24/2015 08:30,68.99
02/25/2015 08:30,64.96
02/26/2015 08:30,62.89
02/27/2015 08:30,57.11
02/28/2015 08:30,49.739998
03/01/2015 08:30,65.689995
03/02/2015 08:30,66.63
03/03/2015 08:30,63.71
03/04/2015 08:30,53.91
03/05/2015 08:30,51.899998
03/06/2015 08:30,67.36999499999999
03/07/2015 08:30,70.9
03/08/2015 08:30,62.699997
03/09/2015 08:30,59.93
03/10/2015 08:30,62.34
03/11/2015 08:30,63.66
03/12/2015 08:30,71.52
03/13/2015 08:30,71.15
03/14/2015 08:30,71.74
03/15/2015 08:30,69.31
03/16/2015 08:30,72.36999499999997
03/17/2015 08:30,79.689995
03/18/2015 08:30,65.11999499999999
03/19/2015 08:30,69.09
03/20/2015 08:30,65.979996
03/21/2015 08:30,64.07
03/22/2015 08:30,44.6
03/23/2015 08:30,71.27
03/24/2015 08:30,62.6
03/25/2015 08:30,56.489998
03/26/2015 08:30,49.25
03/27/2015 08:30,53.039997
03/28/2015 08:30,65.68
03/29/2015 08:30,59.85
03/30/2015 08:30,65.56
03/31/2015 08:30,64.33
04/01/2015 08:30,66.0
04/02/2015 08:30,64.24
04/03/2015 08:30,60.32
04/04/2015 08:30,67.71
04/05/2015 08:30,63.079998
04/06/2015 08:30,58.059998
04/07/2015 08:30,53.149998
04/08/2015 08:30,53.73
04/09/2015 08:30,65.08
04/10/2015 08:30,67.36999499999999
04/11/2015 08:30,65.97
04/12/2015 08:30,76.86
04/13/2015 08:30,60.84
04/14/2015 08:30,65.36
04/15/2015 08:30,72.38
04/16/2015 08:30,61.25
04/17/2015 08:30,60.14
04/18/2015 08:30,62.28
04/19/2015 08:30,71.939995
04/20/2015 08:30,73.93
04/21/2015 08:30,74.53
04/22/2015 08:30,67.64
04/23/2015 08:30,65.57
04/24/2015 08:30,61.109997
04/25/2015 08:30,59.69
04/26/2015 08:30,81.99
04/27/2015 08:30,67.43
04/28/2015 08:30,71.85
04/29/2015 08:30,68.07
04/30/2015 08:30,64.81
05/01/2015 08:30,72.88
05/02/2015 08:30,62.34
05/03/2015 08:30,70.86999499999997
05/04/2015 08:30,69.88
05/05/2015 08:30,67.09
05/06/2015 08:30,86.85
05/07/2015 08:30,76.29
05/08/2015 08:30,82.34
05/09/2015 08:30,77.31
05/10/2015 08:30,65.88
05/11/2015 08:30,68.92
05/12/2015 08:30,73.439995
05/13/2015 08:30,81.39
05/14/2015 08:30,73.36999499999997
05/15/2015 08:30,67.65999599999999
05/16/2015 08:30,74.18
05/17/2015 08:30,61.35
