date,sm
01/01/2015 08:30,77.75
01/02/2015 08:30,93.59
01/03/2015 08:30,70.0
01/04/2015 08:30,51.36
01/05/2015 08:30,3.05
01/06/2015 08:30,38.87
01/07/2015 08:30,45.2
01/08/2015 08:30,89.439995
01/09/2015 08:30,50.86
01/10/2015 08:30,33.59
01/11/2015 08:30,23.73
01/12/2015 08:30,69.75
01/13/2015 08:30,70.35
01/14/2015 08:30,75.06
01/15/2015 08:30,49.18
01/16/2015 08:30,87.85
01/17/2015 08:30,79.25
01/18/2015 08:30,70.189995
01/19/2015 08:30,56.149998
01/20/2015 08:30,38.54
01/21/2015 08:30,28.109999
01/22/2015 08:30,34.149998
01/23/2015 08:30,20.14
01/24/2015 08:30,31.849998
01/25/2015 08:30,41.809998
01/26/2015 08:30,39.05
01/27/2015 08:30,52.0
01/28/2015 08:30,79.61999499999997
01/29/2015 08:30,77.42
01/30/2015 08:30,38.3
01/31/2015 08:30,49.73
02/01/2015 08:30,50.84
02/02/2015 08:30,45.11
02/03/2015 08:30,41.71
02/04/2015 08:30,34.25
02/05/2015 08:30,51.16
02/06/2015 08:30,57.48
02/07/2015 08:30,70.47
02/08/2015 08:30,57.61
02/09/2015 08:30,52.66
02/10/2015 08:30,62.59
02/11/2015 08:30,58.289997
02/12/2015 08:30,49.11
02/13/2015 08:30,48.489998
02/14/2015 08:30,41.629997
02/15/2015 08:30,62.57
02/16/2015 08:30,40.78
02/17/2015 08:30,55.1
02/18/2015 08:30,60.94
02/19/2015 08:30,77.09
02/20/2015 08:30,85.32
02/21/2015 08:30,72.26
02/22/2015 08:30,73.25
02/23/2015 08:30,62.59
02/24/2015 08:30,73.7
02/25/2015 08:30,83.32
02/26/2015 08:30,69.01
02/27/2015 08:30,71.01
02/28/2015 08:30,60.89
03/01/2015 08:30,77.86
03/02/2015 08:30,74.65999599999998
03/03/2015 08:30,82.2
03/04/2015 08:30,70.049995
03/05/2015 08:30,45.5
03/06/2015 08:30,67.84
03/07/2015 08:30,79.0
03/08/2015 08:30,82.15
03/09/2015 08:30,62.62
03/10/2015 08:30,77.78
03/11/2015 08:30,60.969997
03/12/2015 08:30,55.19
03/13/2015 08:30,44.809998
03/14/2015 08:30,49.84
03/15/2015 08:30,45.82
03/16/2015 08:30,60.969997
03/17/2015 08:30,59.46
03/18/2015 08:30,51.43
03/19/2015 08:30,55.35
03/20/2015 08:30,51.57
03/21/2015 08:30,62.01
03/22/2015 08:30,62.98
03/23/2015 08:30,88.61
03/24/2015 08:30,57.559998
03/25/2015 08:30,64.38
03/26/2015 08:30,69.06
03/27/2015 08:30,74.53
03/28/2015 08:30,56.62
03/29/2015 08:30,89.14
03/30/2015 08:30,74.04
03/31/2015 08:30,65.76
04/01/2015 08:30,59.34
04/02/2015 08:30,60.69
04/03/2015 08:30,58.67
04/04/2015 08:30,46.8
04/05/2015 08:30,60.69
04/06/2015 08:30,52.42
04/07/2015 08:30,61.969997
04/08/2015 08:30,60.989998
04/09/2015 08:30,61.969997
04/10/2015 08:30,64.2
04/11/2015 08:30,41.45
04/12/2015 08:30,78.18
04/13/2015 08:30,54.579998
04/14/2015 08:30,61.92
04/15/2015 08:30,64.78
04/16/2015 08:30,72.29
04/17/2015 08:30,49.489998
04/18/2015 08:30,52.62
04/19/2015 08:30,57.69
04/20/2015 08:30,70.26
04/21/2015 08:30,31.99
04/22/2015 08:30,57.18
04/23/2015 08:30,55.6
04/24/2015 08:30,55.84
04/25/2015 08:30,62.649998
04/26/2015 08:30,61.84
04/27/2015 08:30,49.86
04/28/2015 08:30,37.51
04/29/2015 08:30,50.8
04/30/2015 08:30,60.57
05/01/2015 08:30,54.73
05/02/2015 08:30,67.17
05/03/2015 08:30,56.21
05/04/2015 08:30,60.989998
05/05/2015 08:30,69.04
05/06/2015 08:30,77.549995
05/07/2015 08:30,64.82
05/08/2015 08:30,90.52
05/09/2015 08:30,64.35
05/10/2015 08:30,64.67
05/11/2015 08:30,61.85
05/12/2015 08:30,73.26
05/13/2015 08:30,84.97
05/14/2015 08:30,64.38
05/15/2015 08:30,79.90999599999998
05/16/2015 08:30,52.129997
05/17/2015 08:30,65.32
05/18/2015 08:30,65.65999599999999
05/19/2015 08:30,79.86
05/20/2015 08:30,56.629997
05/21/2015 08:30,63.42
05/22/2015 08:30,59.59
05/23/2015 08:30,71.11999499999997
05/24/2015 08:30,68.189995
05/25/2015 08:30,74.21
05/26/2015 08:30,48.23
05/27/2015 08:30,67.45
05/28/2015 08:30,66.72
05/29/2015 08:30,60.12
05/30/2015 08:30,58.85
05/31/2015 08:30,71.27
06/01/2015 08:30,78.40999599999998
06/02/2015 08:30,64.86999499999999
06/03/2015 08:30,89.63
06/04/2015 08:30,83.56
06/05/2015 08:30,61.719997
06/06/2015 08:30,80.22
06/07/2015 08:30,80.14
06/08/2015 08:30,65.03
06/09/2015 08:30,70.65
06/10/2015 08:30,65.32
06/11/2015 08:30,55.11
06/12/2015 08:30,0.0
06/13/2015 08:30,70.99
06/14/2015 08:30,79.11999499999997
06/15/2015 08:30,62.27
06/16/2015 08:30,61.18
06/17/2015 08:30,92.93
06/18/2015 08:30,64.979996
06/19/2015 08:30,76.15
06/20/2015 08:30,65.479996
06/21/2015 08:30,0.0
06/22/2015 08:30,30.5
06/23/2015 08:30,69.59
06/24/2015 08:30,85.85
06/25/2015 08:30,68.07
06/26/2015 08:30,16.84
06/27/2015 08:30,24.949999
06/28/2015 08:30,64.82
06/29/2015 08:30,68.49
06/30/2015 08:30,73.75
07/01/2015 08:30,76.34
07/02/2015 08:30,66.21
07/03/2015 08:30,73.5
07/04/2015 08:30,72.439995
07/05/2015 08:30,63.129997
07/06/2015 08:30,100.0
07/07/2015 08:30,82.95
07/08/2015 08:30,99.28
07/09/2015 08:30,81.03
07/10/2015 08:30,87.32
07/11/2015 08:30,71.09
07/12/2015 08:30,75.0
07/13/2015 08:30,60.66
07/14/2015 08:30,51.329998
07/15/2015 08:30,71.95
07/16/2015 08:30,70.71
07/17/2015 08:30,54.46
07/18/2015 08:30,76.299995
07/19/2015 08:30,70.68
07/20/2015 08:30,62.92
07/21/2015 08:30,58.559998
07/22/2015 08:30,78.61
07/23/2015 08:30,62.739998
07/24/2015 08:30,76.14
07/25/2015 08:30,56.1
07/26/2015 08:30,75.02
07/27/2015 08:30,83.29
07/28/2015 08:30,62.16
07/29/2015 08:30,100.0
07/30/2015 08:30,96.85
07/31/2015 08:30,89.81
08/01/2015 08:30,70.7
08/02/2015 08:30,61.399998
08/03/2015 08:30,66.63
08/04/2015 08:30,74.77
08/05/2015 08:30,75.7
08/06/2015 08:30,68.64
08/07/2015 08:30,67.86
08/08/2015 08:30,72.59
08/09/2015 08:30,66.27
08/10/2015 08:30,69.17
08/11/2015 08:30,55.69
08/12/2015 08:30,55.26
08/13/2015 08:30,60.32
08/14/2015 08:30,63.98
08/15/2015 08:30,52.46
08/16/2015 08:30,69.939995
08/17/2015 08:30,59.07
08/18/2015 08:30,66.61
08/19/2015 08:30,72.52
08/20/2015 08:30,59.94
08/21/2015 08:30,61.28
08/22/2015 08:30,40.55
08/23/2015 08:30,60.28
08/24/2015 08:30,75.06
08/25/2015 08:30,59.809998
08/26/2015 08:30,74.25
08/27/2015 08:30,97.38
08/28/2015 08:30,82.50999499999998
08/29/2015 08:30,72.34
08/30/2015 08:30,68.03
08/31/2015 08:30,54.77
09/01/2015 08:30,81.45
09/02/2015 08:30,100.0
09/03/2015 08:30,68.0
09/04/2015 08:30,74.29
09/05/2015 08:30,81.13
09/06/2015 08:30,85.6
09/07/2015 08:30,68.42
09/08/2015 08:30,77.88
09/09/2015 08:30,58.39
09/10/2015 08:30,54.78
09/11/2015 08:30,66.58
09/12/2015 08:30,73.67
09/13/2015 08:30,53.85
09/14/2015 08:30,86.54
09/15/2015 08:30,93.75
09/16/2015 08:30,87.229996
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,67.979996
09/20/2015 08:30,59.899998
09/21/2015 08:30,71.9
09/22/2015 08:30,72.939995
09/23/2015 08:30,83.59
09/24/2015 08:30,97.22
09/25/2015 08:30,78.39
09/26/2015 08:30,71.27
09/27/2015 08:30,63.8
09/28/2015 08:30,59.559998
09/29/2015 08:30,56.309998
09/30/2015 08:30,60.17
10/01/2015 08:30,74.99
10/02/2015 08:30,76.15
10/03/2015 08:30,50.96
10/04/2015 08:30,51.51
10/05/2015 08:30,61.309998
10/06/2015 08:30,65.63
10/07/2015 08:30,77.7
10/08/2015 08:30,47.75
10/09/2015 08:30,44.64
10/10/2015 08:30,41.89
10/11/2015 08:30,65.26
10/12/2015 08:30,42.739998
10/13/2015 08:30,42.1
10/14/2015 08:30,43.41
10/15/2015 08:30,44.18
10/16/2015 08:30,56.66
10/17/2015 08:30,36.18
10/18/2015 08:30,48.51
10/19/2015 08:30,51.219997
10/20/2015 08:30,51.1
10/21/2015 08:30,57.059998
10/22/2015 08:30,62.41
10/23/2015 08:30,69.64
10/24/2015 08:30,69.07
10/25/2015 08:30,80.28
