date,sm
01/01/2015 08:30,57.739998
01/02/2015 08:30,53.59
01/03/2015 08:30,54.129997
01/04/2015 08:30,40.51
01/05/2015 08:30,41.25
01/06/2015 08:30,38.69
01/07/2015 08:30,53.3
01/08/2015 08:30,53.07
01/09/2015 08:30,41.34
01/10/2015 08:30,43.219997
01/11/2015 08:30,43.899998
01/12/2015 08:30,63.039997
01/13/2015 08:30,57.41
01/14/2015 08:30,55.78
01/15/2015 08:30,54.629997
01/16/2015 08:30,62.109997
01/17/2015 08:30,49.78
01/18/2015 08:30,54.34
01/19/2015 08:30,45.969997
01/20/2015 08:30,54.129997
01/21/2015 08:30,50.8
01/22/2015 08:30,57.05
01/23/2015 08:30,72.07
01/24/2015 08:30,53.05
01/25/2015 08:30,55.92
01/26/2015 08:30,55.61
01/27/2015 08:30,54.05
01/28/2015 08:30,65.27
01/29/2015 08:30,56.399998
01/30/2015 08:30,58.82
01/31/2015 08:30,49.28
02/01/2015 08:30,57.46
02/02/2015 08:30,59.629997
02/03/2015 08:30,59.52
02/04/2015 08:30,68.86999499999999
02/05/2015 08:30,62.219997
02/06/2015 08:30,81.74
02/07/2015 08:30,44.46
02/08/2015 08:30,49.059998
02/09/2015 08:30,70.07
02/10/2015 08:30,55.32
02/11/2015 08:30,59.109997
02/12/2015 08:30,34.12
02/13/2015 08:30,45.719997
02/14/2015 08:30,47.62
02/15/2015 08:30,58.489998
02/16/2015 08:30,56.51
02/17/2015 08:30,60.28
02/18/2015 08:30,59.05
02/19/2015 08:30,71.4
02/20/2015 08:30,59.579998
02/21/2015 08:30,59.129997
02/22/2015 08:30,65.03
02/23/2015 08:30,57.649998
02/24/2015 08:30,74.39
02/25/2015 08:30,67.85
02/26/2015 08:30,59.579998
02/27/2015 08:30,67.67
02/28/2015 08:30,58.73
03/01/2015 08:30,72.31
03/02/2015 08:30,74.74
03/03/2015 08:30,71.81
03/04/2015 08:30,67.46
03/05/2015 08:30,68.22
03/06/2015 08:30,76.14
03/07/2015 08:30,88.58
03/08/2015 08:30,68.86
03/09/2015 08:30,69.47
03/10/2015 08:30,74.15999599999998
03/11/2015 08:30,80.02
03/12/2015 08:30,82.74
03/13/2015 08:30,81.2
03/14/2015 08:30,81.189995
03/15/2015 08:30,73.1
03/16/2015 08:30,77.35
03/17/2015 08:30,83.29
03/18/2015 08:30,76.549995
03/19/2015 08:30,75.65999599999998
03/20/2015 08:30,69.35
03/21/2015 08:30,76.72
03/22/2015 08:30,68.86
03/23/2015 08:30,74.38
03/24/2015 08:30,66.42
03/25/2015 08:30,70.189995
03/26/2015 08:30,72.83
03/27/2015 08:30,64.18
03/28/2015 08:30,80.86999499999997
03/29/2015 08:30,72.29
03/30/2015 08:30,88.5
03/31/2015 08:30,81.9
04/01/2015 08:30,75.68
04/02/2015 08:30,79.7
04/03/2015 08:30,74.56
04/04/2015 08:30,82.77
04/05/2015 08:30,81.549995
04/06/2015 08:30,55.64
04/07/2015 08:30,47.48
04/08/2015 08:30,44.21
04/09/2015 08:30,49.84
04/10/2015 08:30,51.829998
04/11/2015 08:30,40.719997
04/12/2015 08:30,61.489998
04/13/2015 08:30,46.559998
04/14/2015 08:30,52.539997
04/15/2015 08:30,51.12
04/16/2015 08:30,41.71
04/17/2015 08:30,47.5
04/18/2015 08:30,47.8
04/19/2015 08:30,46.93
04/20/2015 08:30,53.51
04/21/2015 08:30,48.44
04/22/2015 08:30,46.89
04/23/2015 08:30,46.69
04/24/2015 08:30,48.57
04/25/2015 08:30,51.05
04/26/2015 08:30,59.879997
04/27/2015 08:30,48.44
04/28/2015 08:30,44.53
04/29/2015 08:30,55.61
04/30/2015 08:30,45.649998
05/01/2015 08:30,58.1
05/02/2015 08:30,49.44
05/03/2015 08:30,51.69
05/04/2015 08:30,56.25
05/05/2015 08:30,52.25
05/06/2015 08:30,78.54
05/07/2015 08:30,65.63
05/08/2015 08:30,72.90999599999998
05/09/2015 08:30,66.29
05/10/2015 08:30,48.469997
05/11/2015 08:30,56.28
05/12/2015 08:30,66.96
05/13/2015 08:30,69.5
05/14/2015 08:30,60.39
05/15/2015 08:30,56.67
05/16/2015 08:30,58.5
05/17/2015 08:30,69.52
05/18/2015 08:30,63.379997
05/19/2015 08:30,69.95
05/20/2015 08:30,64.39
05/21/2015 08:30,66.34
05/22/2015 08:30,68.229996
05/23/2015 08:30,65.6
05/24/2015 08:30,64.27
05/25/2015 08:30,56.46
05/26/2015 08:30,60.079998
05/27/2015 08:30,71.25
05/28/2015 08:30,73.61
05/29/2015 08:30,78.95
05/30/2015 08:30,72.99
05/31/2015 08:30,64.799995
06/01/2015 08:30,74.90999599999998
06/02/2015 08:30,75.59
06/03/2015 08:30,72.09
06/04/2015 08:30,68.06
06/05/2015 08:30,62.8
06/06/2015 08:30,63.399998
06/07/2015 08:30,76.07
06/08/2015 08:30,65.84
06/09/2015 08:30,61.35
06/10/2015 08:30,62.17
