date,sm
01/10/2016 08:30,76.25999499999998
01/11/2016 08:30,79.439995
01/12/2016 08:30,76.43
01/13/2016 08:30,85.09
01/14/2016 08:30,77.81
01/15/2016 08:30,81.07
01/16/2016 08:30,74.27
01/17/2016 08:30,77.729996
01/18/2016 08:30,85.299995
01/19/2016 08:30,93.82
01/20/2016 08:30,99.34
01/21/2016 08:30,100.0
01/22/2016 08:30,85.43
01/23/2016 08:30,79.40999599999998
01/24/2016 08:30,76.84
01/25/2016 08:30,86.54
01/26/2016 08:30,81.56
01/27/2016 08:30,73.9
01/28/2016 08:30,76.5
01/29/2016 08:30,77.5
01/30/2016 08:30,82.43
01/31/2016 08:30,70.38
02/01/2016 08:30,77.24
02/02/2016 08:30,75.49
02/03/2016 08:30,78.81
02/04/2016 08:30,79.75999499999998
02/05/2016 08:30,81.64
02/06/2016 08:30,75.54
02/07/2016 08:30,71.65
02/08/2016 08:30,81.49
02/09/2016 08:30,83.63
02/10/2016 08:30,83.49
02/11/2016 08:30,72.96
02/12/2016 08:30,71.47
02/13/2016 08:30,82.06
02/14/2016 08:30,76.72
02/15/2016 08:30,83.21
02/16/2016 08:30,80.93
02/17/2016 08:30,71.31
02/18/2016 08:30,82.92
02/19/2016 08:30,77.90999599999998
02/20/2016 08:30,80.18
02/21/2016 08:30,75.04
02/22/2016 08:30,70.24
02/23/2016 08:30,83.31
02/24/2016 08:30,79.06
02/25/2016 08:30,84.36
02/26/2016 08:30,83.02
02/27/2016 08:30,83.63
02/28/2016 08:30,87.0
02/29/2016 08:30,84.25
03/01/2016 08:30,78.42
03/02/2016 08:30,70.24
03/03/2016 08:30,75.32
03/04/2016 08:30,73.7
03/05/2016 08:30,75.89
03/06/2016 08:30,72.27
03/07/2016 08:30,75.92
03/08/2016 08:30,88.189995
03/09/2016 08:30,82.90999599999998
03/10/2016 08:30,81.0
03/11/2016 08:30,82.63
03/12/2016 08:30,78.65999599999998
03/13/2016 08:30,81.64
03/14/2016 08:30,86.31
03/15/2016 08:30,73.76
03/16/2016 08:30,52.11
03/17/2016 08:30,55.92
03/18/2016 08:30,62.129997
03/19/2016 08:30,73.90999599999998
03/20/2016 08:30,84.57
03/21/2016 08:30,80.75
03/22/2016 08:30,79.35
03/23/2016 08:30,86.61
03/24/2016 08:30,81.52
03/25/2016 08:30,81.17
03/26/2016 08:30,84.29
03/27/2016 08:30,79.03
03/28/2016 08:30,58.98
03/29/2016 08:30,53.199997
03/30/2016 08:30,18.789999
03/31/2016 08:30,49.21
04/01/2016 08:30,62.26
04/02/2016 08:30,74.45
04/03/2016 08:30,74.11999499999997
04/04/2016 08:30,52.91
04/05/2016 08:30,38.19
04/06/2016 08:30,23.359999
04/07/2016 08:30,60.32
04/08/2016 08:30,43.629997
04/09/2016 08:30,25.1
04/10/2016 08:30,36.43
04/11/2016 08:30,27.67
04/12/2016 08:30,39.29
04/13/2016 08:30,45.21
04/14/2016 08:30,60.62
04/15/2016 08:30,63.309998
04/16/2016 08:30,67.32
04/17/2016 08:30,39.87
04/18/2016 08:30,26.08
04/19/2016 08:30,42.309998
04/20/2016 08:30,34.41
04/21/2016 08:30,59.989998
04/22/2016 08:30,46.329998
04/23/2016 08:30,40.649998
04/24/2016 08:30,48.34
04/25/2016 08:30,53.149998
04/26/2016 08:30,61.05
04/27/2016 08:30,65.689995
04/28/2016 08:30,35.89
04/29/2016 08:30,59.25
04/30/2016 08:30,49.62
05/01/2016 08:30,46.48
05/02/2016 08:30,49.75
05/03/2016 08:30,48.039997
05/04/2016 08:30,57.17
05/05/2016 08:30,62.559998
05/06/2016 08:30,68.729996
05/07/2016 08:30,66.34
05/08/2016 08:30,72.08
05/09/2016 08:30,66.75
05/10/2016 08:30,75.57
05/11/2016 08:30,70.0
05/12/2016 08:30,71.89
05/13/2016 08:30,68.57
05/14/2016 08:30,64.049995
05/15/2016 08:30,74.38
05/16/2016 08:30,73.83
05/17/2016 08:30,68.82
05/18/2016 08:30,53.129997
05/19/2016 08:30,53.829998
05/20/2016 08:30,71.13
05/21/2016 08:30,69.42
05/22/2016 08:30,74.58
05/23/2016 08:30,73.28
05/24/2016 08:30,74.47
05/25/2016 08:30,73.7
05/26/2016 08:30,76.64
05/27/2016 08:30,71.27
05/28/2016 08:30,73.729996
05/29/2016 08:30,82.17
05/30/2016 08:30,77.31
05/31/2016 08:30,83.54
06/01/2016 08:30,73.81
06/02/2016 08:30,75.65
06/03/2016 08:30,76.61999499999997
06/04/2016 08:30,65.42
06/05/2016 08:30,64.28
06/06/2016 08:30,67.689995
06/07/2016 08:30,68.75
06/08/2016 08:30,63.77
06/09/2016 08:30,60.32
06/10/2016 08:30,70.4
06/11/2016 08:30,65.35
06/12/2016 08:30,68.61999499999999
06/13/2016 08:30,72.17
06/14/2016 08:30,68.32
06/15/2016 08:30,71.979996
06/16/2016 08:30,77.50999499999998
06/17/2016 08:30,88.299995
06/18/2016 08:30,92.409996
06/19/2016 08:30,76.33
06/20/2016 08:30,73.2
06/21/2016 08:30,71.01
06/22/2016 08:30,74.2
06/23/2016 08:30,74.78
06/24/2016 08:30,81.53
06/25/2016 08:30,75.35
06/26/2016 08:30,75.299995
06/27/2016 08:30,72.75
06/28/2016 08:30,87.82
06/29/2016 08:30,81.03
06/30/2016 08:30,74.77
07/01/2016 08:30,71.01
07/02/2016 08:30,82.96
07/03/2016 08:30,92.38
07/04/2016 08:30,77.17
07/05/2016 08:30,75.39
07/06/2016 08:30,70.54
07/07/2016 08:30,78.47
07/08/2016 08:30,89.03
07/09/2016 08:30,74.229996
07/10/2016 08:30,72.79
07/11/2016 08:30,75.08
07/12/2016 08:30,78.6
07/13/2016 08:30,79.799995
07/14/2016 08:30,77.46
07/15/2016 08:30,75.75999499999998
07/16/2016 08:30,83.32
07/17/2016 08:30,75.32
07/18/2016 08:30,73.689995
07/19/2016 08:30,70.799995
07/20/2016 08:30,71.29
07/21/2016 08:30,72.01
07/22/2016 08:30,76.00999499999998
07/23/2016 08:30,78.9
07/24/2016 08:30,73.25
07/25/2016 08:30,74.189995
07/26/2016 08:30,77.47
07/27/2016 08:30,78.9
07/28/2016 08:30,77.15
07/29/2016 08:30,69.76
07/30/2016 08:30,71.52
07/31/2016 08:30,97.77
08/01/2016 08:30,78.14
08/02/2016 08:30,71.67
08/03/2016 08:30,71.75
08/04/2016 08:30,71.74
08/05/2016 08:30,71.65
08/06/2016 08:30,71.68
08/07/2016 08:30,72.1
08/08/2016 08:30,72.689995
08/09/2016 08:30,68.5
08/10/2016 08:30,75.689995
08/11/2016 08:30,72.59
08/12/2016 08:30,66.81
08/13/2016 08:30,80.47
08/14/2016 08:30,77.0
08/15/2016 08:30,74.9
08/16/2016 08:30,68.96
08/17/2016 08:30,63.37
08/18/2016 08:30,59.57
08/19/2016 08:30,68.299995
08/20/2016 08:30,83.28
08/21/2016 08:30,71.64
08/22/2016 08:30,79.83
08/23/2016 08:30,81.729996
08/24/2016 08:30,71.2
08/25/2016 08:30,83.729996
08/26/2016 08:30,72.11999499999997
08/27/2016 08:30,84.03
08/28/2016 08:30,63.82
08/29/2016 08:30,69.33
08/30/2016 08:30,64.54
08/31/2016 08:30,58.92
09/01/2016 08:30,71.71
09/02/2016 08:30,61.59
09/03/2016 08:30,62.37
09/04/2016 08:30,65.479996
09/05/2016 08:30,59.129997
09/06/2016 08:30,54.84
09/07/2016 08:30,66.15999599999999
09/08/2016 08:30,66.34
09/09/2016 08:30,62.35
09/10/2016 08:30,59.539997
09/11/2016 08:30,71.799995
09/12/2016 08:30,62.62
09/13/2016 08:30,63.96
09/14/2016 08:30,65.56
09/15/2016 08:30,65.89
09/16/2016 08:30,57.6
09/17/2016 08:30,56.42
09/18/2016 08:30,64.15999599999999
09/19/2016 08:30,65.74
09/20/2016 08:30,79.11999499999997
09/21/2016 08:30,66.56
09/22/2016 08:30,67.02
09/23/2016 08:30,57.539997
09/24/2016 08:30,57.399998
09/25/2016 08:30,54.92
09/26/2016 08:30,59.34
09/27/2016 08:30,60.34
09/28/2016 08:30,84.31
09/29/2016 08:30,67.08
09/30/2016 08:30,67.57
10/01/2016 08:30,61.94
10/02/2016 08:30,61.52
10/03/2016 08:30,55.16
10/04/2016 08:30,49.2
10/05/2016 08:30,41.03
10/06/2016 08:30,51.48
10/07/2016 08:30,59.26
10/08/2016 08:30,53.98
10/09/2016 08:30,46.59
10/10/2016 08:30,46.39
10/11/2016 08:30,28.0
10/12/2016 08:30,34.14
10/13/2016 08:30,43.79
10/14/2016 08:30,30.609999
10/15/2016 08:30,33.63
10/16/2016 08:30,48.35
10/17/2016 08:30,47.809998
10/18/2016 08:30,52.41
10/19/2016 08:30,46.379997
10/20/2016 08:30,40.969997
10/21/2016 08:30,56.079998
10/22/2016 08:30,34.42
10/23/2016 08:30,50.649998
10/24/2016 08:30,54.93
10/25/2016 08:30,69.36
10/26/2016 08:30,56.73
10/27/2016 08:30,44.42
10/28/2016 08:30,62.969997
10/29/2016 08:30,20.869999
10/30/2016 08:30,24.15
10/31/2016 08:30,23.949999
11/01/2016 08:30,6.1299996
11/02/2016 08:30,26.49
11/03/2016 08:30,8.62
11/04/2016 08:30,4.33
11/05/2016 08:30,6.8399997
11/06/2016 08:30,4.2799997
11/07/2016 08:30,0.83
11/08/2016 08:30,2.97
11/09/2016 08:30,4.0299997
11/10/2016 08:30,6.14
11/11/2016 08:30,7.81
11/12/2016 08:30,7.41
11/13/2016 08:30,7.22
11/14/2016 08:30,30.849998
11/15/2016 08:30,50.989998
11/16/2016 08:30,50.26
11/17/2016 08:30,52.01
11/18/2016 08:30,55.19
11/19/2016 08:30,75.11
11/20/2016 08:30,55.92
11/21/2016 08:30,76.86
11/22/2016 08:30,60.34
11/23/2016 08:30,63.859997
11/24/2016 08:30,73.04
11/25/2016 08:30,72.61
11/26/2016 08:30,59.76
11/27/2016 08:30,62.85
11/28/2016 08:30,54.19
11/29/2016 08:30,66.07
11/30/2016 08:30,62.969997
12/01/2016 08:30,46.0
12/02/2016 08:30,54.44
12/03/2016 08:30,57.62
12/04/2016 08:30,63.48
12/05/2016 08:30,53.39
12/06/2016 08:30,66.93
12/07/2016 08:30,66.59
12/08/2016 08:30,46.48
12/09/2016 08:30,52.579998
12/10/2016 08:30,56.829998
12/11/2016 08:30,64.549995
12/12/2016 08:30,48.45
12/13/2016 08:30,43.28
12/14/2016 08:30,53.949997
12/15/2016 08:30,52.26
12/16/2016 08:30,51.96
12/17/2016 08:30,56.37
12/18/2016 08:30,51.78
12/19/2016 08:30,66.11999499999999
12/20/2016 08:30,58.76
12/21/2016 08:30,51.39
12/22/2016 08:30,46.44
12/23/2016 08:30,62.41
12/24/2016 08:30,55.129997
12/25/2016 08:30,53.379997
12/26/2016 08:30,57.969997
12/27/2016 08:30,51.739998
12/28/2016 08:30,61.77
12/29/2016 08:30,58.41
12/30/2016 08:30,64.85
12/31/2016 08:30,57.98
01/01/2017 08:30,50.39
01/02/2017 08:30,66.25
01/03/2017 08:30,58.289997
01/04/2017 08:30,69.9
01/05/2017 08:30,75.4
01/06/2017 08:30,57.66
01/07/2017 08:30,62.09
01/08/2017 08:30,58.02
01/09/2017 08:30,60.94
01/10/2017 08:30,54.21
01/11/2017 08:30,62.719997
01/12/2017 08:30,57.239998
01/13/2017 08:30,58.51
01/14/2017 08:30,64.38
01/15/2017 08:30,66.0
01/16/2017 08:30,64.06
01/17/2017 08:30,61.129997
01/18/2017 08:30,63.039997
01/19/2017 08:30,64.82
01/20/2017 08:30,60.16
01/21/2017 08:30,78.0
01/22/2017 08:30,66.51
01/23/2017 08:30,68.5
01/24/2017 08:30,76.6
01/25/2017 08:30,62.8
01/26/2017 08:30,75.85
01/27/2017 08:30,58.449997
01/28/2017 08:30,61.62
01/29/2017 08:30,66.52
01/30/2017 08:30,56.28
01/31/2017 08:30,76.83
02/01/2017 08:30,67.67
02/02/2017 08:30,72.17
02/03/2017 08:30,65.92
02/04/2017 08:30,59.789997
02/05/2017 08:30,71.36999499999997
02/06/2017 08:30,66.72
02/07/2017 08:30,78.86
02/08/2017 08:30,74.07
02/09/2017 08:30,66.39
02/10/2017 08:30,75.1
02/11/2017 08:30,77.25
02/12/2017 08:30,75.90999599999998
02/13/2017 08:30,67.54
02/14/2017 08:30,55.55
02/15/2017 08:30,61.719997
02/16/2017 08:30,70.58
02/17/2017 08:30,82.1
02/18/2017 08:30,69.13
02/19/2017 08:30,78.96
02/20/2017 08:30,80.04
02/21/2017 08:30,75.65999599999998
02/22/2017 08:30,76.46
02/23/2017 08:30,73.59
02/24/2017 08:30,86.799995
02/25/2017 08:30,77.84
02/26/2017 08:30,72.25
02/27/2017 08:30,79.31
02/28/2017 08:30,71.65999599999998
03/01/2017 08:30,82.0
03/02/2017 08:30,80.939995
03/03/2017 08:30,82.689995
03/04/2017 08:30,76.53
03/05/2017 08:30,78.189995
03/06/2017 08:30,84.99
03/07/2017 08:30,82.02
03/08/2017 08:30,79.50999499999998
03/09/2017 08:30,74.52
03/10/2017 08:30,69.689995
03/11/2017 08:30,79.79
03/12/2017 08:30,76.95
03/13/2017 08:30,76.65
03/14/2017 08:30,69.68
03/15/2017 08:30,68.049995
03/16/2017 08:30,76.85
03/17/2017 08:30,83.36999499999997
03/18/2017 08:30,75.43
03/19/2017 08:30,73.799995
03/20/2017 08:30,81.97
03/21/2017 08:30,76.14
03/22/2017 08:30,79.92
03/23/2017 08:30,76.229996
03/24/2017 08:30,77.39
03/25/2017 08:30,87.95
03/26/2017 08:30,63.129997
03/27/2017 08:30,61.77
03/28/2017 08:30,66.6
03/29/2017 08:30,74.1
03/30/2017 08:30,87.40999599999998
03/31/2017 08:30,83.9
04/01/2017 08:30,79.42
04/02/2017 08:30,78.75
04/03/2017 08:30,82.46
04/04/2017 08:30,34.239998
04/05/2017 08:30,44.18
04/06/2017 08:30,38.69
04/07/2017 08:30,42.66
04/08/2017 08:30,60.629997
04/09/2017 08:30,71.67
04/10/2017 08:30,56.89
04/11/2017 08:30,20.8
04/12/2017 08:30,32.469997
04/13/2017 08:30,36.38
04/14/2017 08:30,60.719997
04/15/2017 08:30,59.219997
04/16/2017 08:30,77.84
04/17/2017 08:30,72.47
04/18/2017 08:30,95.299995
04/19/2017 08:30,84.90999599999998
04/20/2017 08:30,70.97
04/21/2017 08:30,49.2
04/22/2017 08:30,35.19
04/23/2017 08:30,38.09
04/24/2017 08:30,41.67
04/25/2017 08:30,39.379997
04/26/2017 08:30,30.47
04/27/2017 08:30,27.91
04/28/2017 08:30,57.01
04/29/2017 08:30,58.26
04/30/2017 08:30,73.9
05/01/2017 08:30,61.879997
05/02/2017 08:30,33.87
05/03/2017 08:30,25.65
05/04/2017 08:30,35.899998
05/05/2017 08:30,39.219997
05/06/2017 08:30,35.63
05/07/2017 08:30,40.62
05/08/2017 08:30,32.57
05/09/2017 08:30,40.52
05/10/2017 08:30,38.87
05/11/2017 08:30,43.66
05/12/2017 08:30,41.7
05/13/2017 08:30,52.89
05/14/2017 08:30,42.93
05/15/2017 08:30,39.78
05/16/2017 08:30,45.05
05/17/2017 08:30,50.559998
05/18/2017 08:30,60.379997
05/19/2017 08:30,66.45
05/20/2017 08:30,63.69
05/21/2017 08:30,68.86
05/22/2017 08:30,78.6
05/23/2017 08:30,73.63
05/24/2017 08:30,75.50999499999998
05/25/2017 08:30,71.64
05/26/2017 08:30,67.77
05/27/2017 08:30,70.15999599999999
05/28/2017 08:30,79.13
05/29/2017 08:30,71.11999499999997
05/30/2017 08:30,67.52
05/31/2017 08:30,64.049995
06/01/2017 08:30,63.52
06/02/2017 08:30,65.53
06/03/2017 08:30,70.35
06/04/2017 08:30,67.57
06/05/2017 08:30,69.21
06/06/2017 08:30,78.549995
06/07/2017 08:30,80.39
06/08/2017 08:30,76.5
06/09/2017 08:30,74.40999599999998
06/10/2017 08:30,78.79
06/11/2017 08:30,76.90999599999998
06/12/2017 08:30,85.17
06/13/2017 08:30,73.29
06/14/2017 08:30,76.13
06/15/2017 08:30,80.1
06/16/2017 08:30,77.03
06/17/2017 08:30,81.75
06/18/2017 08:30,72.08
06/19/2017 08:30,71.729996
06/20/2017 08:30,76.08
06/21/2017 08:30,77.38
06/22/2017 08:30,65.07
