date,sm
01/01/2015 08:30,72.61999499999997
01/02/2015 08:30,82.5
01/03/2015 08:30,72.9
01/04/2015 08:30,50.87
01/05/2015 08:30,2.81
01/06/2015 08:30,19.039999
01/07/2015 08:30,10.5
01/08/2015 08:30,81.97
01/09/2015 08:30,70.06
01/10/2015 08:30,28.72
01/11/2015 08:30,38.95
01/12/2015 08:30,54.12
01/13/2015 08:30,66.95
01/14/2015 08:30,49.329998
01/15/2015 08:30,38.35
01/16/2015 08:30,81.86999499999997
01/17/2015 08:30,80.03
01/18/2015 08:30,61.449997
01/19/2015 08:30,32.489998
01/20/2015 08:30,37.059998
01/21/2015 08:30,30.66
01/22/2015 08:30,37.48
01/23/2015 08:30,23.09
01/24/2015 08:30,23.0
01/25/2015 08:30,34.14
01/26/2015 08:30,30.429998
01/27/2015 08:30,52.16
01/28/2015 08:30,72.86
01/29/2015 08:30,69.02
01/30/2015 08:30,27.82
01/31/2015 08:30,40.1
02/01/2015 08:30,53.85
02/02/2015 08:30,36.989998
02/03/2015 08:30,32.45
02/04/2015 08:30,32.68
02/05/2015 08:30,31.699999
02/06/2015 08:30,47.27
02/07/2015 08:30,60.469997
02/08/2015 08:30,45.45
02/09/2015 08:30,57.379997
02/10/2015 08:30,65.76
02/11/2015 08:30,60.64
02/12/2015 08:30,56.35
02/13/2015 08:30,50.44
02/14/2015 08:30,36.969997
02/15/2015 08:30,43.719997
02/16/2015 08:30,40.809998
02/17/2015 08:30,45.69
02/18/2015 08:30,56.69
02/19/2015 08:30,64.27
02/20/2015 08:30,77.15999599999998
02/21/2015 08:30,73.84
02/22/2015 08:30,74.36999499999997
02/23/2015 08:30,62.17
02/24/2015 08:30,69.75
02/25/2015 08:30,76.97
02/26/2015 08:30,67.45
02/27/2015 08:30,79.52
02/28/2015 08:30,62.239998
03/01/2015 08:30,65.45
03/02/2015 08:30,71.65
03/03/2015 08:30,75.75999499999998
03/04/2015 08:30,73.76
03/05/2015 08:30,57.079998
03/06/2015 08:30,73.24
03/07/2015 08:30,72.22
03/08/2015 08:30,86.24
03/09/2015 08:30,63.219997
03/10/2015 08:30,65.85
03/11/2015 08:30,66.81
03/12/2015 08:30,53.699997
03/13/2015 08:30,47.53
03/14/2015 08:30,45.19
03/15/2015 08:30,51.66
03/16/2015 08:30,58.559998
03/17/2015 08:30,63.34
03/18/2015 08:30,55.78
03/19/2015 08:30,57.98
03/20/2015 08:30,60.23
03/21/2015 08:30,52.42
03/22/2015 08:30,37.969997
03/23/2015 08:30,72.0
03/24/2015 08:30,58.62
03/25/2015 08:30,50.36
03/26/2015 08:30,54.25
03/27/2015 08:30,83.56
03/28/2015 08:30,67.439995
03/29/2015 08:30,78.61999499999997
03/30/2015 08:30,79.89
03/31/2015 08:30,74.86999499999997
04/01/2015 08:30,69.90999599999999
04/02/2015 08:30,62.289997
04/03/2015 08:30,61.379997
04/04/2015 08:30,57.289997
04/05/2015 08:30,60.46
04/06/2015 08:30,62.3
04/07/2015 08:30,54.64
04/08/2015 08:30,66.25
04/09/2015 08:30,63.829998
04/10/2015 08:30,63.52
04/11/2015 08:30,63.8
04/12/2015 08:30,59.25
04/13/2015 08:30,56.84
04/14/2015 08:30,68.56
04/15/2015 08:30,59.55
04/16/2015 08:30,76.17
04/17/2015 08:30,56.469997
04/18/2015 08:30,63.23
04/19/2015 08:30,64.89
04/20/2015 08:30,69.77
04/21/2015 08:30,60.739998
04/22/2015 08:30,60.789997
04/23/2015 08:30,64.17
04/24/2015 08:30,59.329998
04/25/2015 08:30,65.15
04/26/2015 08:30,51.559998
04/27/2015 08:30,53.6
04/28/2015 08:30,44.59
04/29/2015 08:30,53.57
04/30/2015 08:30,68.22
05/01/2015 08:30,56.21
05/02/2015 08:30,84.33
05/03/2015 08:30,70.13
05/04/2015 08:30,80.61
05/05/2015 08:30,79.74
05/06/2015 08:30,82.40999599999998
05/07/2015 08:30,63.539997
05/08/2015 08:30,68.24
05/09/2015 08:30,64.49
05/10/2015 08:30,70.02
05/11/2015 08:30,68.15999599999999
05/12/2015 08:30,58.62
05/13/2015 08:30,58.129997
05/14/2015 08:30,65.17
