date,sm
01/01/2015 08:30,76.11
01/02/2015 08:30,74.13
01/03/2015 08:30,52.67
01/04/2015 08:30,26.949999
01/05/2015 08:30,0.0
01/06/2015 08:30,27.25
01/07/2015 08:30,48.219997
01/08/2015 08:30,92.159996
01/09/2015 08:30,22.199999
01/10/2015 08:30,48.64
01/11/2015 08:30,32.48
01/12/2015 08:30,69.31
01/13/2015 08:30,68.07
01/14/2015 08:30,58.35
01/15/2015 08:30,61.1
01/16/2015 08:30,94.689995
01/17/2015 08:30,58.059998
01/18/2015 08:30,72.35
01/19/2015 08:30,40.16
01/20/2015 08:30,51.489998
01/21/2015 08:30,38.829998
01/22/2015 08:30,35.41
01/23/2015 08:30,28.939999
01/24/2015 08:30,41.78
01/25/2015 08:30,37.46
01/26/2015 08:30,69.68
01/27/2015 08:30,46.579998
01/28/2015 08:30,71.64
01/29/2015 08:30,68.86
01/30/2015 08:30,50.45
01/31/2015 08:30,49.67
02/01/2015 08:30,47.649998
02/02/2015 08:30,38.07
02/03/2015 08:30,33.59
02/04/2015 08:30,23.63
02/05/2015 08:30,32.52
02/06/2015 08:30,45.0
02/07/2015 08:30,51.77
02/08/2015 08:30,38.54
02/09/2015 08:30,56.98
02/10/2015 08:30,58.449997
02/11/2015 08:30,61.43
02/12/2015 08:30,40.48
02/13/2015 08:30,45.89
02/14/2015 08:30,44.14
02/15/2015 08:30,54.309998
02/16/2015 08:30,42.94
02/17/2015 08:30,44.66
02/18/2015 08:30,58.199997
02/19/2015 08:30,64.81
02/20/2015 08:30,73.99
02/21/2015 08:30,64.76
02/22/2015 08:30,56.629997
02/23/2015 08:30,63.02
02/24/2015 08:30,94.79
02/25/2015 08:30,86.85
02/26/2015 08:30,76.67
02/27/2015 08:30,84.06
02/28/2015 08:30,71.18
03/01/2015 08:30,87.93
03/02/2015 08:30,87.52
03/03/2015 08:30,72.36999499999997
03/04/2015 08:30,49.8
03/05/2015 08:30,50.969997
03/06/2015 08:30,73.5
03/07/2015 08:30,73.96
03/08/2015 08:30,76.45
03/09/2015 08:30,59.73
03/10/2015 08:30,80.97
03/11/2015 08:30,71.14
