date,sm
01/01/2015 08:30,61.68
01/02/2015 08:30,73.11
01/03/2015 08:30,59.19
01/04/2015 08:30,32.8
01/05/2015 08:30,21.67
01/06/2015 08:30,40.77
01/07/2015 08:30,61.359997
01/08/2015 08:30,54.899998
01/09/2015 08:30,51.11
01/10/2015 08:30,37.239998
01/11/2015 08:30,43.68
01/12/2015 08:30,59.69
01/13/2015 08:30,51.21
01/14/2015 08:30,50.57
01/15/2015 08:30,49.23
01/16/2015 08:30,67.89
01/17/2015 08:30,75.93
01/18/2015 08:30,54.949997
01/19/2015 08:30,56.079998
01/20/2015 08:30,48.7
01/21/2015 08:30,47.05
01/22/2015 08:30,58.87
01/23/2015 08:30,59.92
01/24/2015 08:30,55.789997
01/25/2015 08:30,50.579998
01/26/2015 08:30,59.879997
01/27/2015 08:30,57.14
01/28/2015 08:30,55.12
01/29/2015 08:30,78.29
01/30/2015 08:30,58.609997
01/31/2015 08:30,65.46
02/01/2015 08:30,62.079998
02/02/2015 08:30,77.06
02/03/2015 08:30,76.47
02/04/2015 08:30,69.29
02/05/2015 08:30,77.18
02/06/2015 08:30,66.54
02/07/2015 08:30,74.75
02/08/2015 08:30,66.14
02/09/2015 08:30,71.13
02/10/2015 08:30,66.11
02/11/2015 08:30,66.86
02/12/2015 08:30,64.81
02/13/2015 08:30,55.219997
02/14/2015 08:30,52.5
02/15/2015 08:30,50.66
02/16/2015 08:30,60.67
02/17/2015 08:30,61.27
02/18/2015 08:30,60.93
02/19/2015 08:30,70.47
02/20/2015 08:30,63.329998
02/21/2015 08:30,61.27
02/22/2015 08:30,56.1
02/23/2015 08:30,60.51
02/24/2015 08:30,75.46
02/25/2015 08:30,73.45
02/26/2015 08:30,64.58
02/27/2015 08:30,57.62
02/28/2015 08:30,60.489998
03/01/2015 08:30,63.68
03/02/2015 08:30,66.08
03/03/2015 08:30,66.29
03/04/2015 08:30,51.85
03/05/2015 08:30,58.859997
03/06/2015 08:30,75.78
03/07/2015 08:30,77.689995
03/08/2015 08:30,76.52
03/09/2015 08:30,66.43
03/10/2015 08:30,69.88
03/11/2015 08:30,76.13
03/12/2015 08:30,80.61
03/13/2015 08:30,79.75
03/14/2015 08:30,80.39
03/15/2015 08:30,79.02
03/16/2015 08:30,82.7
03/17/2015 08:30,85.35
03/18/2015 08:30,76.939995
03/19/2015 08:30,77.13
03/20/2015 08:30,74.93
03/21/2015 08:30,76.71
03/22/2015 08:30,77.93
03/23/2015 08:30,71.189995
03/24/2015 08:30,51.0
03/25/2015 08:30,72.26
03/26/2015 08:30,89.15
03/27/2015 08:30,75.36
03/28/2015 08:30,82.71
03/29/2015 08:30,70.77
03/30/2015 08:30,75.53
03/31/2015 08:30,45.8
04/01/2015 08:30,70.61999499999997
04/02/2015 08:30,62.23
04/03/2015 08:30,65.479996
04/04/2015 08:30,65.92
04/05/2015 08:30,52.01
04/06/2015 08:30,55.64
04/07/2015 08:30,43.829998
04/08/2015 08:30,48.899998
04/09/2015 08:30,57.899998
04/10/2015 08:30,49.629997
04/11/2015 08:30,62.6
04/12/2015 08:30,42.03
04/13/2015 08:30,52.86
04/14/2015 08:30,48.26
04/15/2015 08:30,52.829998
04/16/2015 08:30,54.87
04/17/2015 08:30,49.52
04/18/2015 08:30,52.94
04/19/2015 08:30,68.02
04/20/2015 08:30,61.37
04/21/2015 08:30,72.229996
04/22/2015 08:30,63.539997
04/23/2015 08:30,66.07
04/24/2015 08:30,71.0
04/25/2015 08:30,64.11999499999999
04/26/2015 08:30,66.53
04/27/2015 08:30,72.46
04/28/2015 08:30,67.15
04/29/2015 08:30,73.53
04/30/2015 08:30,67.0
05/01/2015 08:30,68.93
05/02/2015 08:30,68.63
05/03/2015 08:30,67.06
05/04/2015 08:30,71.59
05/05/2015 08:30,74.96
05/06/2015 08:30,70.1
05/07/2015 08:30,80.49
05/08/2015 08:30,67.42
05/09/2015 08:30,67.85
05/10/2015 08:30,70.36999499999997
05/11/2015 08:30,72.02
05/12/2015 08:30,72.39
05/13/2015 08:30,78.53
05/14/2015 08:30,73.2
05/15/2015 08:30,74.9
05/16/2015 08:30,61.399998
05/17/2015 08:30,61.26
05/18/2015 08:30,66.81
05/19/2015 08:30,69.06
05/20/2015 08:30,72.40999599999998
05/21/2015 08:30,72.479996
05/22/2015 08:30,73.0
05/23/2015 08:30,84.61
05/24/2015 08:30,74.14
05/25/2015 08:30,64.979996
05/26/2015 08:30,79.27
05/27/2015 08:30,89.90999599999998
05/28/2015 08:30,75.49
05/29/2015 08:30,90.92
05/30/2015 08:30,68.95
05/31/2015 08:30,83.08
06/01/2015 08:30,70.90999599999998
06/02/2015 08:30,80.049995
06/03/2015 08:30,83.38
06/04/2015 08:30,72.45
06/05/2015 08:30,69.31
06/06/2015 08:30,55.75
06/07/2015 08:30,73.40999599999998
06/08/2015 08:30,71.58
06/09/2015 08:30,70.729996
06/10/2015 08:30,61.16
06/11/2015 08:30,67.11
06/12/2015 08:30,66.02
06/13/2015 08:30,72.24
06/14/2015 08:30,60.01
06/15/2015 08:30,64.43
06/16/2015 08:30,62.14
06/17/2015 08:30,60.01
06/18/2015 08:30,66.1
06/19/2015 08:30,68.45
06/20/2015 08:30,71.97
06/21/2015 08:30,73.049995
06/22/2015 08:30,69.75
06/23/2015 08:30,68.229996
06/24/2015 08:30,65.71
06/25/2015 08:30,90.17
06/26/2015 08:30,86.65
06/27/2015 08:30,75.09
06/28/2015 08:30,79.90999599999998
06/29/2015 08:30,78.439995
06/30/2015 08:30,72.86
07/01/2015 08:30,79.28
07/02/2015 08:30,86.5
07/03/2015 08:30,84.38
07/04/2015 08:30,70.229996
07/05/2015 08:30,59.449997
07/06/2015 08:30,71.04
07/07/2015 08:30,100.0
07/08/2015 08:30,84.86999499999997
07/09/2015 08:30,95.45
07/10/2015 08:30,80.189995
07/11/2015 08:30,82.88
07/12/2015 08:30,76.439995
07/13/2015 08:30,74.24
07/14/2015 08:30,72.29
07/15/2015 08:30,77.7
07/16/2015 08:30,76.52
07/17/2015 08:30,74.28
07/18/2015 08:30,66.61
07/19/2015 08:30,74.84
07/20/2015 08:30,81.56
07/21/2015 08:30,72.71
07/22/2015 08:30,68.68
07/23/2015 08:30,67.61999499999999
07/24/2015 08:30,75.22
07/25/2015 08:30,81.229996
07/26/2015 08:30,82.06
07/27/2015 08:30,90.049995
07/28/2015 08:30,87.27
07/29/2015 08:30,77.00999499999998
07/30/2015 08:30,100.0
07/31/2015 08:30,81.75999499999998
08/01/2015 08:30,82.7
08/02/2015 08:30,76.979996
08/03/2015 08:30,64.799995
08/04/2015 08:30,77.58
08/05/2015 08:30,80.0
08/06/2015 08:30,80.03
08/07/2015 08:30,76.15
08/08/2015 08:30,74.33
08/09/2015 08:30,72.90999599999998
08/10/2015 08:30,69.78
08/11/2015 08:30,63.82
08/12/2015 08:30,63.699997
08/13/2015 08:30,70.61999499999997
08/14/2015 08:30,69.28
08/15/2015 08:30,65.2
08/16/2015 08:30,66.68
08/17/2015 08:30,72.13
08/18/2015 08:30,71.61999499999997
08/19/2015 08:30,74.27
08/20/2015 08:30,69.2
08/21/2015 08:30,68.33
08/22/2015 08:30,71.47
08/23/2015 08:30,63.44
08/24/2015 08:30,69.99
08/25/2015 08:30,73.07
08/26/2015 08:30,57.829998
