date,sm
01/01/2015 08:30,45.44
01/02/2015 08:30,47.239998
01/03/2015 08:30,54.719997
01/04/2015 08:30,60.289997
01/05/2015 08:30,61.64
01/06/2015 08:30,66.38
01/07/2015 08:30,69.64
01/08/2015 08:30,70.28
01/09/2015 08:30,70.65999599999998
01/10/2015 08:30,69.36999499999999
01/11/2015 08:30,71.36999499999997
01/12/2015 08:30,74.68
01/13/2015 08:30,78.11999499999997
01/14/2015 08:30,74.68
01/15/2015 08:30,70.49
01/16/2015 08:30,71.90999599999998
01/17/2015 08:30,74.38
01/18/2015 08:30,75.92
01/19/2015 08:30,71.08
01/20/2015 08:30,74.82
01/21/2015 08:30,72.02
01/22/2015 08:30,76.40999599999998
01/23/2015 08:30,78.39
01/24/2015 08:30,72.63
01/25/2015 08:30,73.64
01/26/2015 08:30,73.74
01/27/2015 08:30,72.43
01/28/2015 08:30,76.58
01/29/2015 08:30,68.6
01/30/2015 08:30,75.32
01/31/2015 08:30,76.42
02/01/2015 08:30,75.92
02/02/2015 08:30,80.00999499999998
02/03/2015 08:30,70.01
02/04/2015 08:30,74.33
02/05/2015 08:30,74.34
02/06/2015 08:30,77.56
02/07/2015 08:30,73.63
02/08/2015 08:30,68.14
02/09/2015 08:30,68.08
02/10/2015 08:30,66.68
02/11/2015 08:30,70.83
02/12/2015 08:30,65.35
02/13/2015 08:30,66.76
02/14/2015 08:30,66.36
02/15/2015 08:30,66.31
02/16/2015 08:30,71.729996
02/17/2015 08:30,65.049995
02/18/2015 08:30,66.02
02/19/2015 08:30,67.299995
02/20/2015 08:30,70.47
02/21/2015 08:30,70.72
02/22/2015 08:30,63.109997
02/23/2015 08:30,66.72
02/24/2015 08:30,68.36
02/25/2015 08:30,68.64
02/26/2015 08:30,72.85
02/27/2015 08:30,65.689995
02/28/2015 08:30,68.58
03/01/2015 08:30,72.61
03/02/2015 08:30,70.25
03/03/2015 08:30,65.71
03/04/2015 08:30,65.15
03/05/2015 08:30,69.189995
03/06/2015 08:30,65.51
03/07/2015 08:30,73.89
03/08/2015 08:30,69.56
03/09/2015 08:30,64.39
03/10/2015 08:30,65.18
03/11/2015 08:30,62.92
03/12/2015 08:30,69.28
03/13/2015 08:30,69.24
03/14/2015 08:30,60.359997
03/15/2015 08:30,65.03
03/16/2015 08:30,70.24
03/17/2015 08:30,72.38
03/18/2015 08:30,61.879997
03/19/2015 08:30,62.82
03/20/2015 08:30,59.3
03/21/2015 08:30,65.58
03/22/2015 08:30,67.729996
03/23/2015 08:30,60.989998
03/24/2015 08:30,63.3
03/25/2015 08:30,60.199997
03/26/2015 08:30,66.74
03/27/2015 08:30,70.86
03/28/2015 08:30,61.85
03/29/2015 08:30,68.08
03/30/2015 08:30,71.6
03/31/2015 08:30,68.46
04/01/2015 08:30,70.08
04/02/2015 08:30,61.92
04/03/2015 08:30,63.32
04/04/2015 08:30,62.67
04/05/2015 08:30,67.89
04/06/2015 08:30,68.45
04/07/2015 08:30,49.7
04/08/2015 08:30,47.86
04/09/2015 08:30,48.71
04/10/2015 08:30,54.539997
04/11/2015 08:30,53.69
04/12/2015 08:30,52.809998
04/13/2015 08:30,54.899998
04/14/2015 08:30,58.379997
04/15/2015 08:30,61.93
04/16/2015 08:30,57.41
04/17/2015 08:30,55.449997
04/18/2015 08:30,51.329998
04/19/2015 08:30,52.949997
04/20/2015 08:30,47.989998
04/21/2015 08:30,39.73
04/22/2015 08:30,38.21
04/23/2015 08:30,38.27
04/24/2015 08:30,44.0
04/25/2015 08:30,48.28
04/26/2015 08:30,47.17
04/27/2015 08:30,52.77
04/28/2015 08:30,54.8
04/29/2015 08:30,50.329998
04/30/2015 08:30,50.649998
05/01/2015 08:30,44.23
05/02/2015 08:30,45.44
05/03/2015 08:30,43.87
05/04/2015 08:30,48.92
05/05/2015 08:30,53.23
05/06/2015 08:30,32.62
05/07/2015 08:30,0.0
05/08/2015 08:30,0.0
05/09/2015 08:30,0.0
05/10/2015 08:30,1.81
05/11/2015 08:30,0.0
05/12/2015 08:30,0.0
05/13/2015 08:30,0.0
05/14/2015 08:30,0.0
05/15/2015 08:30,0.0
05/16/2015 08:30,0.0
05/17/2015 08:30,7.0699997
05/18/2015 08:30,9.099999
05/19/2015 08:30,19.01
05/20/2015 08:30,16.49
05/21/2015 08:30,2.1699998
05/22/2015 08:30,7.33
05/23/2015 08:30,4.9
05/24/2015 08:30,7.8199997
05/25/2015 08:30,5.37
05/26/2015 08:30,6.1099997
05/27/2015 08:30,6.0
05/28/2015 08:30,6.3399997
05/29/2015 08:30,5.5299997
05/30/2015 08:30,0.0
05/31/2015 08:30,2.12
06/01/2015 08:30,12.07
06/02/2015 08:30,25.99
06/03/2015 08:30,19.72
06/04/2015 08:30,0.02
06/05/2015 08:30,9.76
06/06/2015 08:30,12.059999
06/07/2015 08:30,6.31
06/08/2015 08:30,9.73
06/09/2015 08:30,6.27
06/10/2015 08:30,14.12
06/11/2015 08:30,26.019999
06/12/2015 08:30,21.859999
06/13/2015 08:30,7.19
06/14/2015 08:30,11.969999
06/15/2015 08:30,19.14
06/16/2015 08:30,29.939999
06/17/2015 08:30,23.74
06/18/2015 08:30,22.859999
06/19/2015 08:30,15.23
06/20/2015 08:30,22.949999
06/21/2015 08:30,26.88
06/22/2015 08:30,23.85
06/23/2015 08:30,39.899998
06/24/2015 08:30,49.0
06/25/2015 08:30,61.21
06/26/2015 08:30,41.18
06/27/2015 08:30,37.14
06/28/2015 08:30,33.329998
06/29/2015 08:30,29.58
06/30/2015 08:30,38.629997
07/01/2015 08:30,34.05
07/02/2015 08:30,37.399998
07/03/2015 08:30,57.36
07/04/2015 08:30,43.69
07/05/2015 08:30,45.62
07/06/2015 08:30,47.8
07/07/2015 08:30,45.1
07/08/2015 08:30,45.19
07/09/2015 08:30,54.289997
07/10/2015 08:30,56.98
07/11/2015 08:30,54.37
07/12/2015 08:30,55.92
07/13/2015 08:30,56.809998
07/14/2015 08:30,52.379997
07/15/2015 08:30,60.02
07/16/2015 08:30,54.44
07/17/2015 08:30,57.53
07/18/2015 08:30,54.469997
07/19/2015 08:30,54.55
07/20/2015 08:30,78.29
07/21/2015 08:30,74.26
07/22/2015 08:30,59.539997
07/23/2015 08:30,61.329998
07/24/2015 08:30,82.38
07/25/2015 08:30,63.46
07/26/2015 08:30,64.6
07/27/2015 08:30,75.18
07/28/2015 08:30,69.14
07/29/2015 08:30,75.04
07/30/2015 08:30,94.65
07/31/2015 08:30,72.96
08/01/2015 08:30,87.15999599999998
08/02/2015 08:30,82.049995
08/03/2015 08:30,95.049995
08/04/2015 08:30,80.75
08/05/2015 08:30,72.77
08/06/2015 08:30,68.58
08/07/2015 08:30,78.88
08/08/2015 08:30,80.549995
08/09/2015 08:30,80.61999499999997
08/10/2015 08:30,72.15999599999998
08/11/2015 08:30,70.35
08/12/2015 08:30,85.86999499999997
08/13/2015 08:30,88.18
08/14/2015 08:30,82.50999499999998
08/15/2015 08:30,77.49
08/16/2015 08:30,76.03
08/17/2015 08:30,73.85
08/18/2015 08:30,79.15
08/19/2015 08:30,83.17
08/20/2015 08:30,77.93
08/21/2015 08:30,77.64
08/22/2015 08:30,81.63
08/23/2015 08:30,78.25999499999998
08/24/2015 08:30,82.59
08/25/2015 08:30,75.549995
08/26/2015 08:30,71.83
08/27/2015 08:30,78.43
08/28/2015 08:30,85.689995
08/29/2015 08:30,82.14
08/30/2015 08:30,71.59
08/31/2015 08:30,91.54
09/01/2015 08:30,92.61
09/02/2015 08:30,77.09
09/03/2015 08:30,69.84
09/04/2015 08:30,75.27
09/05/2015 08:30,86.50999499999998
09/06/2015 08:30,89.49
09/07/2015 08:30,85.549995
09/08/2015 08:30,81.96
09/09/2015 08:30,81.65999599999998
09/10/2015 08:30,77.40999599999998
09/11/2015 08:30,83.0
09/12/2015 08:30,80.27
09/13/2015 08:30,71.56
09/14/2015 08:30,74.49
09/15/2015 08:30,74.06
09/16/2015 08:30,73.189995
09/17/2015 08:30,77.53
09/18/2015 08:30,85.49
09/19/2015 08:30,100.0
09/20/2015 08:30,84.85
09/21/2015 08:30,87.22
09/22/2015 08:30,86.6
09/23/2015 08:30,91.99
09/24/2015 08:30,86.729996
09/25/2015 08:30,85.83
09/26/2015 08:30,100.0
09/27/2015 08:30,100.0
09/28/2015 08:30,87.17
09/29/2015 08:30,88.689995
09/30/2015 08:30,87.79
10/01/2015 08:30,83.7
10/02/2015 08:30,73.07
10/03/2015 08:30,66.14
10/04/2015 08:30,58.289997
10/05/2015 08:30,61.68
10/06/2015 08:30,57.66
10/07/2015 08:30,56.739998
10/08/2015 08:30,59.21
10/09/2015 08:30,56.86
10/10/2015 08:30,53.78
10/11/2015 08:30,63.32
10/12/2015 08:30,83.72
10/13/2015 08:30,72.939995
10/14/2015 08:30,72.18
10/15/2015 08:30,79.299995
10/16/2015 08:30,70.56
10/17/2015 08:30,75.78
10/18/2015 08:30,78.47
10/19/2015 08:30,78.5
10/20/2015 08:30,74.95
10/21/2015 08:30,68.36999499999999
10/22/2015 08:30,54.96
10/23/2015 08:30,53.84
10/24/2015 08:30,72.49
10/25/2015 08:30,78.0
10/26/2015 08:30,59.48
10/27/2015 08:30,48.12
10/28/2015 08:30,53.879997
10/29/2015 08:30,53.539997
10/30/2015 08:30,51.66
10/31/2015 08:30,48.17
11/01/2015 08:30,53.699997
11/02/2015 08:30,55.59
11/03/2015 08:30,64.049995
11/04/2015 08:30,65.15
11/05/2015 08:30,45.98
11/06/2015 08:30,39.42
11/07/2015 08:30,48.35
11/08/2015 08:30,46.43
11/09/2015 08:30,51.5
11/10/2015 08:30,50.719997
11/11/2015 08:30,47.539997
11/12/2015 08:30,43.17
11/13/2015 08:30,47.96
11/14/2015 08:30,51.71
11/15/2015 08:30,43.989998
11/16/2015 08:30,43.6
11/17/2015 08:30,48.039997
11/18/2015 08:30,48.17
11/19/2015 08:30,48.899998
11/20/2015 08:30,41.969997
11/21/2015 08:30,44.64
11/22/2015 08:30,45.75
11/23/2015 08:30,50.42
11/24/2015 08:30,53.489998
11/25/2015 08:30,44.71
11/26/2015 08:30,50.95
11/27/2015 08:30,52.75
11/28/2015 08:30,57.57
11/29/2015 08:30,52.16
11/30/2015 08:30,49.96
12/01/2015 08:30,51.42
12/02/2015 08:30,50.85
12/03/2015 08:30,56.94
12/04/2015 08:30,49.739998
12/05/2015 08:30,51.6
12/06/2015 08:30,53.03
12/07/2015 08:30,57.629997
12/08/2015 08:30,54.53
12/09/2015 08:30,51.05
12/10/2015 08:30,49.89
12/11/2015 08:30,50.879997
12/12/2015 08:30,52.68
12/13/2015 08:30,57.43
12/14/2015 08:30,52.02
12/15/2015 08:30,51.09
12/16/2015 08:30,56.55
12/17/2015 08:30,54.98
12/18/2015 08:30,57.98
12/19/2015 08:30,53.05
12/20/2015 08:30,49.03
