date,sm
03/15/2015 08:30,76.08
03/16/2015 08:30,74.61
03/17/2015 08:30,68.08
03/18/2015 08:30,58.73
03/19/2015 08:30,64.36
03/20/2015 08:30,75.2
03/21/2015 08:30,60.539997
03/22/2015 08:30,50.129997
03/23/2015 08:30,71.6
03/24/2015 08:30,73.26
03/25/2015 08:30,67.90999599999999
03/26/2015 08:30,61.3
03/27/2015 08:30,74.799995
03/28/2015 08:30,59.42
03/29/2015 08:30,68.63
03/30/2015 08:30,60.07
03/31/2015 08:30,69.22
04/01/2015 08:30,76.799995
04/02/2015 08:30,75.189995
04/03/2015 08:30,68.35
04/04/2015 08:30,80.79
04/05/2015 08:30,80.14
04/06/2015 08:30,51.489998
04/07/2015 08:30,59.8
04/08/2015 08:30,51.239998
04/09/2015 08:30,61.19
04/10/2015 08:30,65.06
04/11/2015 08:30,51.1
04/12/2015 08:30,61.399998
04/13/2015 08:30,62.859997
04/14/2015 08:30,62.01
04/15/2015 08:30,62.559998
04/16/2015 08:30,60.78
04/17/2015 08:30,53.879997
04/18/2015 08:30,65.02
04/19/2015 08:30,67.02
04/20/2015 08:30,71.52
04/21/2015 08:30,69.15999599999999
04/22/2015 08:30,66.56
04/23/2015 08:30,67.47
04/24/2015 08:30,67.47
04/25/2015 08:30,80.17
04/26/2015 08:30,71.17
04/27/2015 08:30,57.969997
04/28/2015 08:30,68.83
04/29/2015 08:30,64.439995
04/30/2015 08:30,88.02
05/01/2015 08:30,68.92
05/02/2015 08:30,65.9
05/03/2015 08:30,73.24
05/04/2015 08:30,66.02
05/05/2015 08:30,97.67
05/06/2015 08:30,89.02
05/07/2015 08:30,77.21
05/08/2015 08:30,76.79
05/09/2015 08:30,77.5
05/10/2015 08:30,86.2
05/11/2015 08:30,66.22
05/12/2015 08:30,80.61999499999997
05/13/2015 08:30,88.549995
05/14/2015 08:30,73.54
05/15/2015 08:30,70.47
05/16/2015 08:30,68.40999599999999
05/17/2015 08:30,82.79
05/18/2015 08:30,80.45
05/19/2015 08:30,82.85
05/20/2015 08:30,83.35
05/21/2015 08:30,69.36
05/22/2015 08:30,95.13
05/23/2015 08:30,75.39
05/24/2015 08:30,74.14
05/25/2015 08:30,84.39
05/26/2015 08:30,67.189995
05/27/2015 08:30,80.72
05/28/2015 08:30,66.68
05/29/2015 08:30,85.32
05/30/2015 08:30,79.61999499999997
05/31/2015 08:30,83.34
06/01/2015 08:30,80.9
06/02/2015 08:30,68.81
06/03/2015 08:30,79.479996
06/04/2015 08:30,73.2
06/05/2015 08:30,77.65
06/06/2015 08:30,98.369995
06/07/2015 08:30,76.299995
06/08/2015 08:30,74.979996
06/09/2015 08:30,72.93
06/10/2015 08:30,78.61
06/11/2015 08:30,58.57
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,73.9
06/14/2015 08:30,78.0
06/15/2015 08:30,71.01
06/16/2015 08:30,54.399998
06/17/2015 08:30,90.67
06/18/2015 08:30,92.06
06/19/2015 08:30,81.47
06/20/2015 08:30,82.86
06/21/2015 08:30,66.9
06/22/2015 08:30,76.72
06/23/2015 08:30,85.49
06/24/2015 08:30,87.50999499999998
06/25/2015 08:30,70.92
06/26/2015 08:30,61.899998
06/27/2015 08:30,78.17
06/28/2015 08:30,78.2
06/29/2015 08:30,76.03
06/30/2015 08:30,87.24
07/01/2015 08:30,90.1
07/02/2015 08:30,83.02
07/03/2015 08:30,84.86999499999997
07/04/2015 08:30,82.45
07/05/2015 08:30,85.92
07/06/2015 08:30,100.0
07/07/2015 08:30,84.36
07/08/2015 08:30,100.0
07/09/2015 08:30,87.95
07/10/2015 08:30,83.75
07/11/2015 08:30,83.77
07/12/2015 08:30,80.92
07/13/2015 08:30,82.78
07/14/2015 08:30,78.04
07/15/2015 08:30,86.52
07/16/2015 08:30,82.61
07/17/2015 08:30,79.36
07/18/2015 08:30,90.64
07/19/2015 08:30,87.58
07/20/2015 08:30,84.89
07/21/2015 08:30,76.08
07/22/2015 08:30,81.40999599999998
07/23/2015 08:30,74.59
07/24/2015 08:30,85.34
07/25/2015 08:30,72.78
07/26/2015 08:30,100.0
07/27/2015 08:30,81.36999499999997
07/28/2015 08:30,72.11999499999997
07/29/2015 08:30,89.729996
07/30/2015 08:30,82.53
07/31/2015 08:30,71.52
08/01/2015 08:30,73.86
08/02/2015 08:30,75.11999499999997
08/03/2015 08:30,80.45
08/04/2015 08:30,79.34
08/05/2015 08:30,96.79
08/06/2015 08:30,77.18
08/07/2015 08:30,94.049995
08/08/2015 08:30,78.86999499999997
08/09/2015 08:30,80.25
08/10/2015 08:30,73.08
08/11/2015 08:30,69.99
08/12/2015 08:30,68.78
08/13/2015 08:30,72.61
08/14/2015 08:30,78.82
08/15/2015 08:30,72.11
08/16/2015 08:30,72.58
08/17/2015 08:30,69.84
08/18/2015 08:30,72.59
08/19/2015 08:30,70.25
08/20/2015 08:30,65.01
08/21/2015 08:30,70.25
08/22/2015 08:30,71.77
08/23/2015 08:30,76.27
08/24/2015 08:30,66.65
08/25/2015 08:30,67.90999599999999
08/26/2015 08:30,85.86
08/27/2015 08:30,97.619995
08/28/2015 08:30,79.63
08/29/2015 08:30,65.89
08/30/2015 08:30,70.49
08/31/2015 08:30,63.489998
09/01/2015 08:30,62.359997
09/02/2015 08:30,100.0
09/03/2015 08:30,92.79
09/04/2015 08:30,87.43
09/05/2015 08:30,82.049995
09/06/2015 08:30,72.28
09/07/2015 08:30,62.66
09/08/2015 08:30,68.04
09/09/2015 08:30,63.71
09/10/2015 08:30,63.989998
09/11/2015 08:30,66.82
09/12/2015 08:30,64.21
09/13/2015 08:30,72.14
09/14/2015 08:30,87.439995
09/15/2015 08:30,94.079994
09/16/2015 08:30,94.829994
09/17/2015 08:30,100.0
09/18/2015 08:30,97.1
09/19/2015 08:30,74.79
09/20/2015 08:30,76.049995
09/21/2015 08:30,80.46
09/22/2015 08:30,76.28
09/23/2015 08:30,92.95
09/24/2015 08:30,90.0
09/25/2015 08:30,83.11
09/26/2015 08:30,73.88
09/27/2015 08:30,66.42
09/28/2015 08:30,65.39
09/29/2015 08:30,67.27
09/30/2015 08:30,68.45
10/01/2015 08:30,67.58
10/02/2015 08:30,70.47
10/03/2015 08:30,56.25
10/04/2015 08:30,60.53
10/05/2015 08:30,60.359997
10/06/2015 08:30,59.899998
10/07/2015 08:30,51.309998
10/08/2015 08:30,51.3
10/09/2015 08:30,52.399998
10/10/2015 08:30,49.379997
10/11/2015 08:30,55.809998
10/12/2015 08:30,62.84
10/13/2015 08:30,53.01
10/14/2015 08:30,35.87
10/15/2015 08:30,47.61
10/16/2015 08:30,48.61
10/17/2015 08:30,39.01
10/18/2015 08:30,50.51
10/19/2015 08:30,53.26
10/20/2015 08:30,62.079998
10/21/2015 08:30,63.46
10/22/2015 08:30,72.36
10/23/2015 08:30,66.02
10/24/2015 08:30,67.56
10/25/2015 08:30,77.86999499999997
10/26/2015 08:30,53.48
10/27/2015 08:30,44.77
10/28/2015 08:30,54.66
10/29/2015 08:30,52.96
10/30/2015 08:30,58.039997
10/31/2015 08:30,66.2
11/01/2015 08:30,62.39
11/02/2015 08:30,63.57
11/03/2015 08:30,56.77
11/04/2015 08:30,61.73
11/05/2015 08:30,56.09
11/06/2015 08:30,69.24
11/07/2015 08:30,84.00999499999998
11/08/2015 08:30,85.09
11/09/2015 08:30,88.40999599999998
11/10/2015 08:30,64.67
11/11/2015 08:30,50.3
11/12/2015 08:30,52.899998
11/13/2015 08:30,91.42
11/14/2015 08:30,73.01
11/15/2015 08:30,42.89
11/16/2015 08:30,32.54
11/17/2015 08:30,60.03
11/18/2015 08:30,74.08
11/19/2015 08:30,27.099998
11/20/2015 08:30,6.85
11/21/2015 08:30,5.5699997
11/22/2015 08:30,8.99
11/23/2015 08:30,6.73
11/24/2015 08:30,88.40999599999998
11/25/2015 08:30,75.03
11/26/2015 08:30,18.72
11/27/2015 08:30,75.0
11/28/2015 08:30,89.079994
11/29/2015 08:30,76.979996
11/30/2015 08:30,20.6
12/01/2015 08:30,16.16
12/02/2015 08:30,12.04
12/03/2015 08:30,41.579998
12/04/2015 08:30,93.22
12/05/2015 08:30,76.50999499999998
12/06/2015 08:30,73.07
12/07/2015 08:30,49.94
12/08/2015 08:30,30.05
12/09/2015 08:30,69.229996
12/10/2015 08:30,65.33
12/11/2015 08:30,19.289999
12/12/2015 08:30,5.49
12/13/2015 08:30,3.27
12/14/2015 08:30,0.0
12/15/2015 08:30,3.31
12/16/2015 08:30,7.69
12/17/2015 08:30,53.48
12/18/2015 08:30,76.32
12/19/2015 08:30,65.42
12/20/2015 08:30,83.08
12/21/2015 08:30,69.51
12/22/2015 08:30,52.0
12/23/2015 08:30,70.29
12/24/2015 08:30,61.309998
12/25/2015 08:30,52.52
12/26/2015 08:30,8.97
12/27/2015 08:30,3.78
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,4.4
12/31/2015 08:30,20.59
01/01/2016 08:30,39.6
01/02/2016 08:30,21.85
01/03/2016 08:30,24.74
01/04/2016 08:30,10.53
01/05/2016 08:30,33.84
01/06/2016 08:30,45.98
01/07/2016 08:30,39.149998
01/08/2016 08:30,33.37
01/09/2016 08:30,40.28
01/10/2016 08:30,36.29
01/11/2016 08:30,28.07
01/12/2016 08:30,28.0
01/13/2016 08:30,36.23
01/14/2016 08:30,41.36
01/15/2016 08:30,45.559998
01/16/2016 08:30,36.2
01/17/2016 08:30,39.68
01/18/2016 08:30,44.57
01/19/2016 08:30,38.55
01/20/2016 08:30,44.649998
01/21/2016 08:30,38.0
01/22/2016 08:30,42.73
01/23/2016 08:30,24.14
01/24/2016 08:30,29.92
01/25/2016 08:30,45.25
01/26/2016 08:30,74.36
01/27/2016 08:30,79.11
01/28/2016 08:30,48.36
01/29/2016 08:30,82.0
01/30/2016 08:30,67.79
01/31/2016 08:30,47.309998
02/01/2016 08:30,30.869999
02/02/2016 08:30,60.44
02/03/2016 08:30,44.94
02/04/2016 08:30,34.149998
02/05/2016 08:30,36.95
02/06/2016 08:30,79.729996
02/07/2016 08:30,78.71
02/08/2016 08:30,74.36
02/09/2016 08:30,72.229996
02/10/2016 08:30,60.449997
02/11/2016 08:30,37.07
02/12/2016 08:30,42.71
02/13/2016 08:30,32.399998
02/14/2016 08:30,37.11
02/15/2016 08:30,33.89
02/16/2016 08:30,28.91
02/17/2016 08:30,44.719997
02/18/2016 08:30,25.76
02/19/2016 08:30,45.14
02/20/2016 08:30,41.32
02/21/2016 08:30,51.57
02/22/2016 08:30,42.219997
02/23/2016 08:30,35.71
02/24/2016 08:30,40.04
02/25/2016 08:30,33.05
02/26/2016 08:30,43.04
02/27/2016 08:30,40.42
02/28/2016 08:30,42.84
02/29/2016 08:30,35.21
03/01/2016 08:30,28.93
03/02/2016 08:30,17.42
03/03/2016 08:30,46.62
03/04/2016 08:30,58.129997
03/05/2016 08:30,48.07
03/06/2016 08:30,54.64
03/07/2016 08:30,49.399998
03/08/2016 08:30,54.949997
03/09/2016 08:30,51.309998
03/10/2016 08:30,60.48
03/11/2016 08:30,63.52
03/12/2016 08:30,50.25
03/13/2016 08:30,61.8
03/14/2016 08:30,62.0
03/15/2016 08:30,60.69
03/16/2016 08:30,65.5
03/17/2016 08:30,63.149998
03/18/2016 08:30,59.32
03/19/2016 08:30,48.76
03/20/2016 08:30,57.199997
03/21/2016 08:30,53.079998
03/22/2016 08:30,58.57
03/23/2016 08:30,64.90999599999999
03/24/2016 08:30,62.079998
03/25/2016 08:30,58.25
03/26/2016 08:30,58.559998
03/27/2016 08:30,53.57
03/28/2016 08:30,74.43
03/29/2016 08:30,60.78
03/30/2016 08:30,68.93
03/31/2016 08:30,69.11999499999999
04/01/2016 08:30,66.82
04/02/2016 08:30,60.5
04/03/2016 08:30,65.32
04/04/2016 08:30,72.51
04/05/2016 08:30,80.35
04/06/2016 08:30,87.689995
04/07/2016 08:30,73.5
04/08/2016 08:30,73.979996
04/09/2016 08:30,77.74
04/10/2016 08:30,76.47
04/11/2016 08:30,72.9
04/12/2016 08:30,73.65
04/13/2016 08:30,62.34
04/14/2016 08:30,56.6
04/15/2016 08:30,63.789997
04/16/2016 08:30,81.89
04/17/2016 08:30,67.75
04/18/2016 08:30,71.02
04/19/2016 08:30,71.0
04/20/2016 08:30,72.29
04/21/2016 08:30,76.229996
04/22/2016 08:30,66.5
04/23/2016 08:30,59.399998
04/24/2016 08:30,60.41
04/25/2016 08:30,62.3
04/26/2016 08:30,60.42
04/27/2016 08:30,62.69
04/28/2016 08:30,56.1
04/29/2016 08:30,80.1
04/30/2016 08:30,71.15999599999998
05/01/2016 08:30,78.09
05/02/2016 08:30,67.11999499999999
05/03/2016 08:30,68.58
05/04/2016 08:30,71.35
05/05/2016 08:30,77.07
05/06/2016 08:30,74.049995
05/07/2016 08:30,73.34
05/08/2016 08:30,81.11999499999997
05/09/2016 08:30,83.729996
05/10/2016 08:30,86.299995
05/11/2016 08:30,73.04
05/12/2016 08:30,71.38
05/13/2016 08:30,62.949997
05/14/2016 08:30,61.48
05/15/2016 08:30,68.84
05/16/2016 08:30,55.899998
05/17/2016 08:30,65.65
05/18/2016 08:30,62.469997
05/19/2016 08:30,59.98
05/20/2016 08:30,84.43
05/21/2016 08:30,81.299995
05/22/2016 08:30,85.06
05/23/2016 08:30,100.0
05/24/2016 08:30,77.09
05/25/2016 08:30,79.42
05/26/2016 08:30,69.189995
05/27/2016 08:30,73.4
05/28/2016 08:30,78.54
05/29/2016 08:30,93.619995
05/30/2016 08:30,81.14
05/31/2016 08:30,84.09
06/01/2016 08:30,87.36
06/02/2016 08:30,87.99
06/03/2016 08:30,90.799995
06/04/2016 08:30,77.25999499999998
06/05/2016 08:30,71.84
06/06/2016 08:30,78.45
06/07/2016 08:30,75.64
06/08/2016 08:30,73.76
06/09/2016 08:30,68.2
06/10/2016 08:30,61.399998
06/11/2016 08:30,64.36999499999999
06/12/2016 08:30,73.63
06/13/2016 08:30,79.78
06/14/2016 08:30,65.22
06/15/2016 08:30,63.609997
06/16/2016 08:30,69.4
06/17/2016 08:30,92.22
06/18/2016 08:30,79.43
06/19/2016 08:30,75.799995
06/20/2016 08:30,68.15999599999999
06/21/2016 08:30,92.759995
06/22/2016 08:30,85.47
06/23/2016 08:30,77.979996
06/24/2016 08:30,76.14
06/25/2016 08:30,71.64
06/26/2016 08:30,74.58
06/27/2016 08:30,80.38
06/28/2016 08:30,80.46
06/29/2016 08:30,72.09
06/30/2016 08:30,75.32
07/01/2016 08:30,100.0
07/02/2016 08:30,100.0
07/03/2016 08:30,79.56
07/04/2016 08:30,76.15999599999998
07/05/2016 08:30,75.84
07/06/2016 08:30,79.46
07/07/2016 08:30,75.59
07/08/2016 08:30,73.61999499999997
07/09/2016 08:30,74.40999599999998
07/10/2016 08:30,74.35
07/11/2016 08:30,77.42
07/12/2016 08:30,78.6
07/13/2016 08:30,92.759995
07/14/2016 08:30,78.17
07/15/2016 08:30,77.50999499999998
07/16/2016 08:30,74.27
07/17/2016 08:30,75.15
07/18/2016 08:30,72.11999499999997
07/19/2016 08:30,75.09
07/20/2016 08:30,72.27
07/21/2016 08:30,75.43
07/22/2016 08:30,84.38
07/23/2016 08:30,76.299995
07/24/2016 08:30,74.46
07/25/2016 08:30,75.67
07/26/2016 08:30,88.09
07/27/2016 08:30,69.85
07/28/2016 08:30,83.89
07/29/2016 08:30,71.90999599999998
07/30/2016 08:30,90.329994
07/31/2016 08:30,82.049995
08/01/2016 08:30,78.07
08/02/2016 08:30,72.04
08/03/2016 08:30,67.27
08/04/2016 08:30,96.54
08/05/2016 08:30,100.0
08/06/2016 08:30,87.1
08/07/2016 08:30,81.31
08/08/2016 08:30,85.88
08/09/2016 08:30,73.25
08/10/2016 08:30,83.6
08/11/2016 08:30,63.89
08/12/2016 08:30,72.61
08/13/2016 08:30,83.6
08/14/2016 08:30,74.7
08/15/2016 08:30,73.74
08/16/2016 08:30,74.88
08/17/2016 08:30,72.72
08/18/2016 08:30,70.939995
08/19/2016 08:30,79.92
08/20/2016 08:30,79.50999499999998
08/21/2016 08:30,94.67
08/22/2016 08:30,74.71
08/23/2016 08:30,71.53
08/24/2016 08:30,70.479996
08/25/2016 08:30,79.85
08/26/2016 08:30,100.0
08/27/2016 08:30,74.61
08/28/2016 08:30,77.86
08/29/2016 08:30,92.53
08/30/2016 08:30,82.54
08/31/2016 08:30,76.21
09/01/2016 08:30,71.14
09/02/2016 08:30,72.03
09/03/2016 08:30,86.34
09/04/2016 08:30,72.03
09/05/2016 08:30,62.969997
09/06/2016 08:30,70.14
09/07/2016 08:30,74.15
09/08/2016 08:30,71.15999599999998
09/09/2016 08:30,67.56
09/10/2016 08:30,65.689995
09/11/2016 08:30,82.57
09/12/2016 08:30,66.71
09/13/2016 08:30,69.07
09/14/2016 08:30,71.18
09/15/2016 08:30,72.4
09/16/2016 08:30,61.02
09/17/2016 08:30,62.21
09/18/2016 08:30,65.82
09/19/2016 08:30,62.21
09/20/2016 08:30,70.0
09/21/2016 08:30,57.719997
09/22/2016 08:30,71.97
09/23/2016 08:30,82.35
09/24/2016 08:30,80.89
09/25/2016 08:30,67.13
09/26/2016 08:30,66.86
09/27/2016 08:30,68.17
09/28/2016 08:30,70.9
09/29/2016 08:30,93.22
09/30/2016 08:30,63.609997
10/01/2016 08:30,62.6
10/02/2016 08:30,58.079998
10/03/2016 08:30,57.559998
10/04/2016 08:30,51.66
10/05/2016 08:30,51.539997
10/06/2016 08:30,51.039997
10/07/2016 08:30,58.89
10/08/2016 08:30,47.68
10/09/2016 08:30,45.719997
10/10/2016 08:30,44.969997
10/11/2016 08:30,43.899998
10/12/2016 08:30,49.579998
10/13/2016 08:30,37.69
10/14/2016 08:30,11.809999
10/15/2016 08:30,39.23
10/16/2016 08:30,47.039997
10/17/2016 08:30,46.35
10/18/2016 08:30,68.0
10/19/2016 08:30,65.01
10/20/2016 08:30,50.68
10/21/2016 08:30,49.289997
10/22/2016 08:30,47.129997
10/23/2016 08:30,52.82
10/24/2016 08:30,65.32
10/25/2016 08:30,52.1
10/26/2016 08:30,42.62
10/27/2016 08:30,74.95
10/28/2016 08:30,59.35
10/29/2016 08:30,43.05
10/30/2016 08:30,41.67
10/31/2016 08:30,61.32
11/01/2016 08:30,65.08
11/02/2016 08:30,55.239998
11/03/2016 08:30,33.79
11/04/2016 08:30,27.289999
11/05/2016 08:30,34.48
11/06/2016 08:30,16.289998999999998
11/07/2016 08:30,13.9
11/08/2016 08:30,8.12
11/09/2016 08:30,6.74
11/10/2016 08:30,11.4
11/11/2016 08:30,6.8599997
11/12/2016 08:30,9.38
11/13/2016 08:30,72.77
11/14/2016 08:30,64.35
11/15/2016 08:30,79.82
11/16/2016 08:30,35.29
11/17/2016 08:30,55.11
11/18/2016 08:30,83.2
11/19/2016 08:30,71.85
11/20/2016 08:30,75.04
11/21/2016 08:30,75.81
11/22/2016 08:30,79.31
11/23/2016 08:30,80.78
11/24/2016 08:30,37.02
11/25/2016 08:30,77.85
11/26/2016 08:30,63.899998
11/27/2016 08:30,40.82
11/28/2016 08:30,13.19
11/29/2016 08:30,8.7
11/30/2016 08:30,13.45
12/01/2016 08:30,1.1
12/02/2016 08:30,15.42
12/03/2016 08:30,3.09
12/04/2016 08:30,0.0
12/05/2016 08:30,21.07
12/06/2016 08:30,0.59999996
12/07/2016 08:30,37.649998
12/08/2016 08:30,71.33
12/09/2016 08:30,49.379997
12/10/2016 08:30,53.11
12/11/2016 08:30,30.64
12/12/2016 08:30,18.97
12/13/2016 08:30,20.26
12/14/2016 08:30,21.16
12/15/2016 08:30,21.029999
12/16/2016 08:30,30.05
12/17/2016 08:30,27.09
12/18/2016 08:30,28.14
12/19/2016 08:30,38.84
12/20/2016 08:30,81.86
12/21/2016 08:30,39.129997
12/22/2016 08:30,68.09
12/23/2016 08:30,37.559998
12/24/2016 08:30,53.46
12/25/2016 08:30,34.09
12/26/2016 08:30,44.45
12/27/2016 08:30,41.87
12/28/2016 08:30,15.53
12/29/2016 08:30,22.289999
12/30/2016 08:30,50.27
12/31/2016 08:30,56.66
01/01/2017 08:30,20.449999
01/02/2017 08:30,4.41
01/03/2017 08:30,3.03
01/04/2017 08:30,0.45
01/05/2017 08:30,11.55
01/06/2017 08:30,14.94
01/07/2017 08:30,37.16
01/08/2017 08:30,15.7699995
01/09/2017 08:30,17.71
01/10/2017 08:30,63.449997
01/11/2017 08:30,77.57
01/12/2017 08:30,62.379997
01/13/2017 08:30,42.579998
01/14/2017 08:30,64.75
01/15/2017 08:30,43.079998
01/16/2017 08:30,53.129997
01/17/2017 08:30,66.2
01/18/2017 08:30,45.71
01/19/2017 08:30,63.94
01/20/2017 08:30,66.61999499999999
01/21/2017 08:30,54.78
01/22/2017 08:30,45.399998
01/23/2017 08:30,45.649998
01/24/2017 08:30,50.77
01/25/2017 08:30,48.67
01/26/2017 08:30,75.47
01/27/2017 08:30,47.55
01/28/2017 08:30,35.98
01/29/2017 08:30,34.48
01/30/2017 08:30,71.83
01/31/2017 08:30,51.78
02/01/2017 08:30,44.55
02/02/2017 08:30,42.11
02/03/2017 08:30,42.93
02/04/2017 08:30,45.82
02/05/2017 08:30,51.02
02/06/2017 08:30,39.719997
02/07/2017 08:30,41.66
02/08/2017 08:30,42.879997
02/09/2017 08:30,40.579998
02/10/2017 08:30,37.649998
02/11/2017 08:30,36.29
02/12/2017 08:30,36.78
02/13/2017 08:30,27.48
02/14/2017 08:30,46.0
02/15/2017 08:30,34.36
02/16/2017 08:30,37.09
02/17/2017 08:30,37.8
02/18/2017 08:30,50.219997
02/19/2017 08:30,72.46
02/20/2017 08:30,60.43
02/21/2017 08:30,45.379997
02/22/2017 08:30,64.74
02/23/2017 08:30,57.399998
02/24/2017 08:30,54.309998
02/25/2017 08:30,49.28
02/26/2017 08:30,47.239998
02/27/2017 08:30,72.299995
02/28/2017 08:30,84.08
03/01/2017 08:30,70.9
03/02/2017 08:30,54.37
03/03/2017 08:30,54.18
03/04/2017 08:30,55.809998
03/05/2017 08:30,53.829998
03/06/2017 08:30,50.94
03/07/2017 08:30,54.129997
03/08/2017 08:30,44.07
03/09/2017 08:30,63.78
03/10/2017 08:30,63.26
03/11/2017 08:30,63.57
03/12/2017 08:30,58.28
03/13/2017 08:30,59.66
03/14/2017 08:30,50.629997
03/15/2017 08:30,67.65999599999999
03/16/2017 08:30,66.63
03/17/2017 08:30,56.399998
03/18/2017 08:30,65.0
03/19/2017 08:30,68.2
03/20/2017 08:30,66.90999599999999
03/21/2017 08:30,67.75
03/22/2017 08:30,65.89
03/23/2017 08:30,69.36
03/24/2017 08:30,75.22
03/25/2017 08:30,71.92
03/26/2017 08:30,60.82
03/27/2017 08:30,65.51
03/28/2017 08:30,63.379997
03/29/2017 08:30,56.809998
03/30/2017 08:30,44.67
03/31/2017 08:30,86.189995
04/01/2017 08:30,79.56
04/02/2017 08:30,62.239998
04/03/2017 08:30,64.29
04/04/2017 08:30,65.79
04/05/2017 08:30,60.94
04/06/2017 08:30,61.03
04/07/2017 08:30,68.86
04/08/2017 08:30,67.15
04/09/2017 08:30,69.07
04/10/2017 08:30,71.34
04/11/2017 08:30,60.25
04/12/2017 08:30,71.11999499999997
04/13/2017 08:30,48.469997
04/14/2017 08:30,43.89
04/15/2017 08:30,52.03
04/16/2017 08:30,35.75
04/17/2017 08:30,43.8
04/18/2017 08:30,57.19
04/19/2017 08:30,57.399998
04/20/2017 08:30,58.34
04/21/2017 08:30,64.56
04/22/2017 08:30,66.27
04/23/2017 08:30,63.17
04/24/2017 08:30,39.39
04/25/2017 08:30,54.809998
04/26/2017 08:30,56.579998
04/27/2017 08:30,55.6
04/28/2017 08:30,58.14
04/29/2017 08:30,55.02
04/30/2017 08:30,64.04
05/01/2017 08:30,66.64
05/02/2017 08:30,74.74
05/03/2017 08:30,74.36
05/04/2017 08:30,68.99
05/05/2017 08:30,71.84
05/06/2017 08:30,73.24
05/07/2017 08:30,77.47
05/08/2017 08:30,60.91
05/09/2017 08:30,57.37
05/10/2017 08:30,54.19
05/11/2017 08:30,73.08
05/12/2017 08:30,71.04
05/13/2017 08:30,71.93
05/14/2017 08:30,61.21
05/15/2017 08:30,70.2
05/16/2017 08:30,88.09
05/17/2017 08:30,98.32
05/18/2017 08:30,94.63
05/19/2017 08:30,81.299995
05/20/2017 08:30,71.71
05/21/2017 08:30,72.85
05/22/2017 08:30,72.65
05/23/2017 08:30,75.11999499999997
05/24/2017 08:30,74.61999499999997
05/25/2017 08:30,70.46
05/26/2017 08:30,76.65999599999998
05/27/2017 08:30,82.61
05/28/2017 08:30,77.049995
05/29/2017 08:30,71.81
05/30/2017 08:30,96.77
05/31/2017 08:30,79.86999499999997
06/01/2017 08:30,74.0
06/02/2017 08:30,69.57
06/03/2017 08:30,78.72
06/04/2017 08:30,81.00999499999998
06/05/2017 08:30,89.299995
06/06/2017 08:30,91.18
06/07/2017 08:30,76.65999599999998
06/08/2017 08:30,84.36
06/09/2017 08:30,85.729996
06/10/2017 08:30,100.0
06/11/2017 08:30,82.34
06/12/2017 08:30,81.86
06/13/2017 08:30,83.78
06/14/2017 08:30,85.9
06/15/2017 08:30,87.25999499999998
06/16/2017 08:30,77.4
06/17/2017 08:30,82.61
06/18/2017 08:30,79.40999599999998
06/19/2017 08:30,85.57
06/20/2017 08:30,80.02
06/21/2017 08:30,74.88
06/22/2017 08:30,69.99
06/23/2017 08:30,75.79
06/24/2017 08:30,93.549995
06/25/2017 08:30,78.72
06/26/2017 08:30,76.27
