date,sm
01/01/2015 08:30,73.84
01/02/2015 08:30,82.42
01/03/2015 08:30,66.07
01/04/2015 08:30,45.309998
01/05/2015 08:30,10.11
01/06/2015 08:30,32.96
01/07/2015 08:30,42.94
01/08/2015 08:30,87.43
01/09/2015 08:30,71.67
01/10/2015 08:30,100.0
01/11/2015 08:30,62.239998
01/12/2015 08:30,91.89
01/13/2015 08:30,69.65
01/14/2015 08:30,68.39
01/15/2015 08:30,54.789997
01/16/2015 08:30,69.97
01/17/2015 08:30,70.75
01/18/2015 08:30,46.19
01/19/2015 08:30,55.539997
01/20/2015 08:30,57.989998
01/21/2015 08:30,52.64
01/22/2015 08:30,59.789997
01/23/2015 08:30,38.26
01/24/2015 08:30,32.52
01/25/2015 08:30,53.48
01/26/2015 08:30,65.61
01/27/2015 08:30,77.06
01/28/2015 08:30,84.24
01/29/2015 08:30,75.36
01/30/2015 08:30,52.789997
01/31/2015 08:30,57.93
02/01/2015 08:30,58.329998
02/02/2015 08:30,39.37
02/03/2015 08:30,22.82
02/04/2015 08:30,19.33
02/05/2015 08:30,25.519999
02/06/2015 08:30,36.84
02/07/2015 08:30,72.84
02/08/2015 08:30,36.45
02/09/2015 08:30,58.42
02/10/2015 08:30,56.19
02/11/2015 08:30,61.77
02/12/2015 08:30,59.27
02/13/2015 08:30,39.78
02/14/2015 08:30,20.1
02/15/2015 08:30,55.0
02/16/2015 08:30,55.34
02/17/2015 08:30,44.73
02/18/2015 08:30,56.73
02/19/2015 08:30,67.09
02/20/2015 08:30,77.9
02/21/2015 08:30,80.04
02/22/2015 08:30,77.17
02/23/2015 08:30,61.46
02/24/2015 08:30,75.0
02/25/2015 08:30,73.51
02/26/2015 08:30,64.5
02/27/2015 08:30,64.90999599999999
02/28/2015 08:30,62.03
03/01/2015 08:30,59.92
03/02/2015 08:30,75.07
03/03/2015 08:30,69.54
03/04/2015 08:30,64.27
03/05/2015 08:30,57.699997
03/06/2015 08:30,80.42
03/07/2015 08:30,73.79
03/08/2015 08:30,80.93
03/09/2015 08:30,68.99
03/10/2015 08:30,76.299995
03/11/2015 08:30,62.489998
03/12/2015 08:30,54.62
03/13/2015 08:30,58.1
03/14/2015 08:30,53.73
03/15/2015 08:30,57.82
03/16/2015 08:30,64.939995
03/17/2015 08:30,64.49
03/18/2015 08:30,60.91
03/19/2015 08:30,54.239998
03/20/2015 08:30,47.2
03/21/2015 08:30,70.34
03/22/2015 08:30,46.719997
03/23/2015 08:30,61.94
03/24/2015 08:30,54.61
03/25/2015 08:30,46.469997
03/26/2015 08:30,55.1
03/27/2015 08:30,68.46
03/28/2015 08:30,53.36
03/29/2015 08:30,86.689995
03/30/2015 08:30,86.4
03/31/2015 08:30,73.57
04/01/2015 08:30,71.21
04/02/2015 08:30,67.22
04/03/2015 08:30,68.65
04/04/2015 08:30,69.81
04/05/2015 08:30,67.15
04/06/2015 08:30,62.829998
04/07/2015 08:30,49.129997
04/08/2015 08:30,61.42
04/09/2015 08:30,58.629997
04/10/2015 08:30,57.899998
04/11/2015 08:30,67.7
04/12/2015 08:30,60.579998
04/13/2015 08:30,62.96
04/14/2015 08:30,59.76
04/15/2015 08:30,95.71
04/16/2015 08:30,74.49
04/17/2015 08:30,63.699997
04/18/2015 08:30,66.99
04/19/2015 08:30,70.5
04/20/2015 08:30,75.57
04/21/2015 08:30,69.86999499999999
04/22/2015 08:30,69.32
04/23/2015 08:30,53.18
04/24/2015 08:30,60.89
04/25/2015 08:30,62.43
04/26/2015 08:30,67.36
04/27/2015 08:30,63.35
04/28/2015 08:30,54.71
04/29/2015 08:30,58.449997
04/30/2015 08:30,64.63
05/01/2015 08:30,53.59
05/02/2015 08:30,61.77
05/03/2015 08:30,57.879997
05/04/2015 08:30,83.92
05/05/2015 08:30,68.79
05/06/2015 08:30,75.68
05/07/2015 08:30,78.99
05/08/2015 08:30,55.079998
05/09/2015 08:30,64.979996
05/10/2015 08:30,73.229996
05/11/2015 08:30,68.40999599999999
05/12/2015 08:30,61.35
05/13/2015 08:30,84.38
05/14/2015 08:30,72.14
05/15/2015 08:30,68.31
05/16/2015 08:30,51.3
05/17/2015 08:30,57.42
05/18/2015 08:30,62.469997
05/19/2015 08:30,72.49
05/20/2015 08:30,66.77
05/21/2015 08:30,59.219997
05/22/2015 08:30,50.399998
05/23/2015 08:30,62.89
05/24/2015 08:30,61.16
05/25/2015 08:30,61.899998
05/26/2015 08:30,49.43
05/27/2015 08:30,56.76
05/28/2015 08:30,57.62
