date,sm
04/04/2015 08:30,99.46
04/05/2015 08:30,94.869995
04/06/2015 08:30,65.29
04/07/2015 08:30,49.809998
04/08/2015 08:30,51.34
04/09/2015 08:30,65.77
04/10/2015 08:30,67.42
04/11/2015 08:30,63.579998
04/12/2015 08:30,60.05
04/13/2015 08:30,68.02
04/14/2015 08:30,75.75999499999998
04/15/2015 08:30,69.54
04/16/2015 08:30,75.7
04/17/2015 08:30,67.93
04/18/2015 08:30,48.78
04/19/2015 08:30,32.12
04/20/2015 08:30,33.469997
04/21/2015 08:30,15.07
04/22/2015 08:30,19.25
04/23/2015 08:30,7.02
04/24/2015 08:30,24.83
04/25/2015 08:30,27.01
04/26/2015 08:30,20.47
04/27/2015 08:30,34.07
04/28/2015 08:30,40.44
04/29/2015 08:30,40.78
04/30/2015 08:30,43.11
05/01/2015 08:30,34.75
05/02/2015 08:30,36.149998
05/03/2015 08:30,45.86
05/04/2015 08:30,47.69
05/05/2015 08:30,27.029999
05/06/2015 08:30,20.539999
05/07/2015 08:30,8.67
05/08/2015 08:30,1.77
05/09/2015 08:30,3.33
05/10/2015 08:30,0.0
05/11/2015 08:30,3.37
05/12/2015 08:30,23.64
05/13/2015 08:30,3.3999999
05/14/2015 08:30,9.59
05/15/2015 08:30,0.0
05/16/2015 08:30,4.04
05/17/2015 08:30,11.58
05/18/2015 08:30,9.09
05/19/2015 08:30,29.92
05/20/2015 08:30,6.8199997
05/21/2015 08:30,11.65
05/22/2015 08:30,0.0
05/23/2015 08:30,11.83
05/24/2015 08:30,18.52
05/25/2015 08:30,12.099999
05/26/2015 08:30,20.039999
05/27/2015 08:30,32.52
05/28/2015 08:30,26.779999
05/29/2015 08:30,29.529999
05/30/2015 08:30,32.04
05/31/2015 08:30,35.52
06/01/2015 08:30,42.969997
06/02/2015 08:30,50.559998
06/03/2015 08:30,27.779999
06/04/2015 08:30,41.3
06/05/2015 08:30,40.1
06/06/2015 08:30,42.01
06/07/2015 08:30,56.98
06/08/2015 08:30,48.73
06/09/2015 08:30,41.67
06/10/2015 08:30,63.129997
06/11/2015 08:30,53.73
06/12/2015 08:30,60.91
06/13/2015 08:30,55.86
06/14/2015 08:30,55.73
06/15/2015 08:30,50.8
06/16/2015 08:30,53.89
06/17/2015 08:30,64.28
06/18/2015 08:30,60.109997
06/19/2015 08:30,65.88
06/20/2015 08:30,65.26
06/21/2015 08:30,74.78
06/22/2015 08:30,75.01
06/23/2015 08:30,68.97
06/24/2015 08:30,68.43
06/25/2015 08:30,76.0
06/26/2015 08:30,64.63
06/27/2015 08:30,74.38
06/28/2015 08:30,63.879997
06/29/2015 08:30,67.36999499999999
06/30/2015 08:30,71.58
07/01/2015 08:30,75.0
07/02/2015 08:30,71.06
07/03/2015 08:30,76.1
07/04/2015 08:30,63.09
07/05/2015 08:30,77.15
07/06/2015 08:30,71.93
07/07/2015 08:30,76.75999499999998
07/08/2015 08:30,76.43
07/09/2015 08:30,95.54
07/10/2015 08:30,91.03
07/11/2015 08:30,78.74
07/12/2015 08:30,76.34
07/13/2015 08:30,77.479996
07/14/2015 08:30,84.729996
07/15/2015 08:30,71.25
07/16/2015 08:30,72.95
07/17/2015 08:30,64.29
07/18/2015 08:30,67.74
07/19/2015 08:30,81.38
07/20/2015 08:30,75.479996
07/21/2015 08:30,69.64
07/22/2015 08:30,69.28
07/23/2015 08:30,74.88
07/24/2015 08:30,79.38
07/25/2015 08:30,80.61999499999997
07/26/2015 08:30,69.43
07/27/2015 08:30,94.59
07/28/2015 08:30,72.83
07/29/2015 08:30,76.04
07/30/2015 08:30,85.75
07/31/2015 08:30,85.04
08/01/2015 08:30,68.33
08/02/2015 08:30,70.549995
08/03/2015 08:30,79.38
08/04/2015 08:30,80.95
08/05/2015 08:30,75.77
08/06/2015 08:30,75.33
08/07/2015 08:30,79.42
08/08/2015 08:30,75.39
08/09/2015 08:30,73.83
08/10/2015 08:30,74.92
08/11/2015 08:30,71.31
08/12/2015 08:30,75.89
08/13/2015 08:30,70.74
08/14/2015 08:30,75.96
08/15/2015 08:30,74.78
08/16/2015 08:30,70.26
08/17/2015 08:30,78.09
08/18/2015 08:30,81.67
08/19/2015 08:30,77.29
08/20/2015 08:30,74.45
08/21/2015 08:30,76.43
08/22/2015 08:30,73.2
08/23/2015 08:30,77.479996
08/24/2015 08:30,72.729996
08/25/2015 08:30,69.36999499999999
08/26/2015 08:30,67.02
08/27/2015 08:30,69.34
08/28/2015 08:30,94.15
08/29/2015 08:30,93.259995
08/30/2015 08:30,75.09
08/31/2015 08:30,72.29
09/01/2015 08:30,68.76
09/02/2015 08:30,72.63
09/03/2015 08:30,61.39
09/04/2015 08:30,66.63
09/05/2015 08:30,60.789997
09/06/2015 08:30,61.19
09/07/2015 08:30,63.949997
09/08/2015 08:30,59.149998
09/09/2015 08:30,61.55
09/10/2015 08:30,71.54
09/11/2015 08:30,71.03
09/12/2015 08:30,64.35
09/13/2015 08:30,64.5
09/14/2015 08:30,68.32
09/15/2015 08:30,73.36999499999997
09/16/2015 08:30,71.08
09/17/2015 08:30,82.39
09/18/2015 08:30,97.189995
09/19/2015 08:30,82.29
09/20/2015 08:30,82.67
09/21/2015 08:30,82.799995
09/22/2015 08:30,84.15999599999998
09/23/2015 08:30,90.22
09/24/2015 08:30,76.2
09/25/2015 08:30,99.27
09/26/2015 08:30,82.45
09/27/2015 08:30,81.97
09/28/2015 08:30,71.08
09/29/2015 08:30,71.26
09/30/2015 08:30,79.189995
10/01/2015 08:30,78.229996
10/02/2015 08:30,95.38
10/03/2015 08:30,76.65999599999998
10/04/2015 08:30,76.729996
10/05/2015 08:30,65.77
10/06/2015 08:30,56.64
10/07/2015 08:30,58.53
10/08/2015 08:30,53.719997
10/09/2015 08:30,63.649998
10/10/2015 08:30,65.24
10/11/2015 08:30,71.5
10/12/2015 08:30,57.6
10/13/2015 08:30,66.51
10/14/2015 08:30,73.51
10/15/2015 08:30,74.049995
10/16/2015 08:30,63.55
10/17/2015 08:30,74.04
10/18/2015 08:30,73.799995
10/19/2015 08:30,59.399998
10/20/2015 08:30,71.479996
10/21/2015 08:30,73.729996
10/22/2015 08:30,79.11
10/23/2015 08:30,82.33
10/24/2015 08:30,68.01
10/25/2015 08:30,82.96
10/26/2015 08:30,41.26
10/27/2015 08:30,39.51
10/28/2015 08:30,28.43
10/29/2015 08:30,33.88
10/30/2015 08:30,38.71
10/31/2015 08:30,76.83
11/01/2015 08:30,91.689995
11/02/2015 08:30,99.28
11/03/2015 08:30,90.329994
11/04/2015 08:30,84.43
11/05/2015 08:30,51.16
11/06/2015 08:30,44.71
11/07/2015 08:30,57.62
11/08/2015 08:30,67.06
11/09/2015 08:30,63.629997
11/10/2015 08:30,36.88
11/11/2015 08:30,45.559998
11/12/2015 08:30,35.61
11/13/2015 08:30,42.16
11/14/2015 08:30,36.95
11/15/2015 08:30,32.25
11/16/2015 08:30,35.23
11/17/2015 08:30,36.85
11/18/2015 08:30,40.64
11/19/2015 08:30,45.829998
11/20/2015 08:30,32.55
11/21/2015 08:30,36.79
11/22/2015 08:30,36.57
11/23/2015 08:30,40.59
11/24/2015 08:30,30.14
11/25/2015 08:30,35.5
11/26/2015 08:30,44.379997
11/27/2015 08:30,56.399998
11/28/2015 08:30,56.67
11/29/2015 08:30,44.96
11/30/2015 08:30,46.6
12/01/2015 08:30,55.559998
12/02/2015 08:30,43.93
12/03/2015 08:30,54.35
12/04/2015 08:30,44.3
12/05/2015 08:30,42.18
12/06/2015 08:30,57.21
12/07/2015 08:30,57.37
12/08/2015 08:30,43.26
12/09/2015 08:30,46.37
12/10/2015 08:30,50.37
12/11/2015 08:30,57.129997
12/12/2015 08:30,52.809998
12/13/2015 08:30,45.53
12/14/2015 08:30,45.39
12/15/2015 08:30,42.78
12/16/2015 08:30,59.3
12/17/2015 08:30,54.6
12/18/2015 08:30,56.19
12/19/2015 08:30,64.32
12/20/2015 08:30,68.81
12/21/2015 08:30,50.01
12/22/2015 08:30,56.64
12/23/2015 08:30,54.07
12/24/2015 08:30,60.07
12/25/2015 08:30,62.17
12/26/2015 08:30,64.299995
12/27/2015 08:30,58.649998
12/28/2015 08:30,67.26
12/29/2015 08:30,58.91
12/30/2015 08:30,61.0
12/31/2015 08:30,62.829998
01/01/2016 08:30,61.28
01/02/2016 08:30,60.85
01/03/2016 08:30,59.989998
01/04/2016 08:30,60.879997
01/05/2016 08:30,66.85
01/06/2016 08:30,66.479996
01/07/2016 08:30,61.6
01/08/2016 08:30,65.11
01/09/2016 08:30,58.789997
01/10/2016 08:30,62.43
01/11/2016 08:30,54.62
01/12/2016 08:30,54.46
01/13/2016 08:30,55.43
01/14/2016 08:30,63.23
01/15/2016 08:30,59.53
01/16/2016 08:30,66.15999599999999
01/17/2016 08:30,49.95
01/18/2016 08:30,54.16
01/19/2016 08:30,56.829998
01/20/2016 08:30,58.399998
01/21/2016 08:30,52.03
01/22/2016 08:30,52.039997
01/23/2016 08:30,50.39
01/24/2016 08:30,55.84
01/25/2016 08:30,57.69
01/26/2016 08:30,56.73
01/27/2016 08:30,55.0
01/28/2016 08:30,55.28
01/29/2016 08:30,54.53
01/30/2016 08:30,60.899998
01/31/2016 08:30,49.92
02/01/2016 08:30,52.059998
02/02/2016 08:30,51.98
02/03/2016 08:30,54.37
02/04/2016 08:30,56.289997
02/05/2016 08:30,50.75
02/06/2016 08:30,50.039997
02/07/2016 08:30,55.91
02/08/2016 08:30,63.76
02/09/2016 08:30,64.22
02/10/2016 08:30,49.879997
02/11/2016 08:30,50.039997
02/12/2016 08:30,58.91
02/13/2016 08:30,56.489998
02/14/2016 08:30,56.35
02/15/2016 08:30,55.68
02/16/2016 08:30,49.84
02/17/2016 08:30,56.18
02/18/2016 08:30,55.28
02/19/2016 08:30,53.34
02/20/2016 08:30,54.0
02/21/2016 08:30,52.64
02/22/2016 08:30,54.309998
02/23/2016 08:30,56.96
02/24/2016 08:30,54.449997
02/25/2016 08:30,52.329998
02/26/2016 08:30,54.92
02/27/2016 08:30,56.14
02/28/2016 08:30,58.239998
02/29/2016 08:30,55.55
03/01/2016 08:30,51.41
03/02/2016 08:30,53.789997
03/03/2016 08:30,56.41
03/04/2016 08:30,60.859997
03/05/2016 08:30,50.399998
03/06/2016 08:30,52.0
03/07/2016 08:30,56.239998
03/08/2016 08:30,56.92
03/09/2016 08:30,52.94
03/10/2016 08:30,54.1
03/11/2016 08:30,66.33
03/12/2016 08:30,61.109997
03/13/2016 08:30,62.75
03/14/2016 08:30,75.0
03/15/2016 08:30,51.27
03/16/2016 08:30,48.73
03/17/2016 08:30,35.8
03/18/2016 08:30,41.489998
03/19/2016 08:30,49.079998
03/20/2016 08:30,53.5
03/21/2016 08:30,51.92
03/22/2016 08:30,61.149998
03/23/2016 08:30,65.31
03/24/2016 08:30,71.25
03/25/2016 08:30,66.75
03/26/2016 08:30,79.7
03/27/2016 08:30,74.64
03/28/2016 08:30,75.61
03/29/2016 08:30,56.719997
03/30/2016 08:30,59.96
03/31/2016 08:30,73.63
04/01/2016 08:30,75.35
04/02/2016 08:30,75.299995
04/03/2016 08:30,74.53
04/04/2016 08:30,66.68
04/05/2016 08:30,50.879997
04/06/2016 08:30,46.67
04/07/2016 08:30,53.719997
04/08/2016 08:30,45.539997
04/09/2016 08:30,52.64
04/10/2016 08:30,44.17
04/11/2016 08:30,52.469997
04/12/2016 08:30,65.189995
04/13/2016 08:30,55.05
04/14/2016 08:30,59.02
04/15/2016 08:30,73.33
04/16/2016 08:30,68.22
04/17/2016 08:30,71.33
04/18/2016 08:30,70.63
04/19/2016 08:30,51.989998
04/20/2016 08:30,69.76
04/21/2016 08:30,62.89
04/22/2016 08:30,49.76
04/23/2016 08:30,49.43
04/24/2016 08:30,58.109997
04/25/2016 08:30,72.53
04/26/2016 08:30,62.3
04/27/2016 08:30,67.7
04/28/2016 08:30,49.59
04/29/2016 08:30,25.96
04/30/2016 08:30,19.689999
05/01/2016 08:30,29.869999
05/02/2016 08:30,14.139999
05/03/2016 08:30,18.57
05/04/2016 08:30,0.0
05/05/2016 08:30,19.02
05/06/2016 08:30,23.439999
05/07/2016 08:30,12.54
05/08/2016 08:30,20.869999
05/09/2016 08:30,19.619999
05/10/2016 08:30,22.779999
05/11/2016 08:30,23.42
05/12/2016 08:30,16.99
05/13/2016 08:30,18.69
05/14/2016 08:30,20.1
05/15/2016 08:30,30.9
05/16/2016 08:30,2.75
05/17/2016 08:30,23.96
05/18/2016 08:30,27.73
05/19/2016 08:30,30.73
05/20/2016 08:30,35.64
05/21/2016 08:30,48.399998
05/22/2016 08:30,41.59
05/23/2016 08:30,57.699997
05/24/2016 08:30,55.18
05/25/2016 08:30,58.539997
05/26/2016 08:30,61.19
05/27/2016 08:30,67.45
05/28/2016 08:30,75.38
05/29/2016 08:30,79.08
05/30/2016 08:30,77.85
05/31/2016 08:30,78.4
06/01/2016 08:30,77.61999499999997
06/02/2016 08:30,82.59
06/03/2016 08:30,76.189995
06/04/2016 08:30,68.89
06/05/2016 08:30,67.13
06/06/2016 08:30,74.43
06/07/2016 08:30,76.82
06/08/2016 08:30,70.72
06/09/2016 08:30,70.81
06/10/2016 08:30,69.77
06/11/2016 08:30,68.17
06/12/2016 08:30,77.189995
06/13/2016 08:30,75.15
06/14/2016 08:30,63.309998
06/15/2016 08:30,75.25
06/16/2016 08:30,73.28
06/17/2016 08:30,91.17
06/18/2016 08:30,78.81
06/19/2016 08:30,85.88
06/20/2016 08:30,71.58
06/21/2016 08:30,85.25999499999998
06/22/2016 08:30,81.65999599999998
06/23/2016 08:30,83.42
06/24/2016 08:30,80.14
06/25/2016 08:30,84.22
06/26/2016 08:30,88.13
06/27/2016 08:30,87.38
06/28/2016 08:30,88.09
06/29/2016 08:30,79.40999599999998
06/30/2016 08:30,84.18
07/01/2016 08:30,91.049995
07/02/2016 08:30,81.939995
07/03/2016 08:30,81.6
07/04/2016 08:30,79.31
07/05/2016 08:30,71.90999599999998
07/06/2016 08:30,75.049995
07/07/2016 08:30,72.6
07/08/2016 08:30,73.689995
07/09/2016 08:30,64.34
07/10/2016 08:30,64.979996
07/11/2016 08:30,83.11
07/12/2016 08:30,79.06
07/13/2016 08:30,75.31
07/14/2016 08:30,71.549995
07/15/2016 08:30,61.14
07/16/2016 08:30,70.78
07/17/2016 08:30,71.89
07/18/2016 08:30,68.64
07/19/2016 08:30,70.9
07/20/2016 08:30,76.0
07/21/2016 08:30,82.2
07/22/2016 08:30,83.63
07/23/2016 08:30,76.40999599999998
07/24/2016 08:30,77.15
07/25/2016 08:30,88.229996
07/26/2016 08:30,76.189995
07/27/2016 08:30,77.299995
07/28/2016 08:30,70.11
07/29/2016 08:30,78.38
07/30/2016 08:30,87.27
07/31/2016 08:30,100.0
08/01/2016 08:30,84.36999499999997
08/02/2016 08:30,82.54
08/03/2016 08:30,85.04
08/04/2016 08:30,82.15
08/05/2016 08:30,82.31
08/06/2016 08:30,76.04
08/07/2016 08:30,69.9
08/08/2016 08:30,77.78
08/09/2016 08:30,88.6
08/10/2016 08:30,72.09
08/11/2016 08:30,68.96
08/12/2016 08:30,69.75
08/13/2016 08:30,75.82
08/14/2016 08:30,91.24
08/15/2016 08:30,74.979996
08/16/2016 08:30,75.45
08/17/2016 08:30,75.90999599999998
08/18/2016 08:30,74.59
08/19/2016 08:30,80.95
08/20/2016 08:30,97.079994
08/21/2016 08:30,79.9
08/22/2016 08:30,78.89
08/23/2016 08:30,79.96
08/24/2016 08:30,74.729996
08/25/2016 08:30,80.18
08/26/2016 08:30,70.09
08/27/2016 08:30,85.979996
08/28/2016 08:30,73.28
08/29/2016 08:30,74.65
08/30/2016 08:30,76.25999499999998
08/31/2016 08:30,89.52
09/01/2016 08:30,81.40999599999998
09/02/2016 08:30,79.68
09/03/2016 08:30,73.33
09/04/2016 08:30,79.78
09/05/2016 08:30,70.26
09/06/2016 08:30,67.689995
09/07/2016 08:30,81.77
09/08/2016 08:30,79.47
09/09/2016 08:30,70.29
09/10/2016 08:30,73.92
09/11/2016 08:30,92.39
09/12/2016 08:30,80.47
09/13/2016 08:30,81.03
09/14/2016 08:30,75.32
09/15/2016 08:30,75.90999599999998
09/16/2016 08:30,78.5
09/17/2016 08:30,71.31
09/18/2016 08:30,76.979996
09/19/2016 08:30,72.51
09/20/2016 08:30,74.64
09/21/2016 08:30,77.49
09/22/2016 08:30,67.68
09/23/2016 08:30,74.13
09/24/2016 08:30,66.4
09/25/2016 08:30,82.4
09/26/2016 08:30,70.11999499999999
09/27/2016 08:30,72.52
09/28/2016 08:30,91.89
09/29/2016 08:30,73.38
09/30/2016 08:30,78.36
10/01/2016 08:30,85.07
10/02/2016 08:30,78.46
10/03/2016 08:30,75.83
10/04/2016 08:30,52.969997
10/05/2016 08:30,59.87
10/06/2016 08:30,70.25
10/07/2016 08:30,62.87
10/08/2016 08:30,65.6
10/09/2016 08:30,63.02
10/10/2016 08:30,45.26
10/11/2016 08:30,42.6
10/12/2016 08:30,53.78
10/13/2016 08:30,40.059998
10/14/2016 08:30,39.32
10/15/2016 08:30,52.41
10/16/2016 08:30,30.779999
10/17/2016 08:30,37.61
10/18/2016 08:30,55.67
10/19/2016 08:30,65.15999599999999
10/20/2016 08:30,72.54
10/21/2016 08:30,52.35
10/22/2016 08:30,43.899998
10/23/2016 08:30,19.199999
10/24/2016 08:30,38.12
10/25/2016 08:30,33.93
10/26/2016 08:30,23.5
10/27/2016 08:30,42.969997
10/28/2016 08:30,44.43
10/29/2016 08:30,50.93
10/30/2016 08:30,38.809998
10/31/2016 08:30,25.72
11/01/2016 08:30,31.9
11/02/2016 08:30,18.92
11/03/2016 08:30,15.98
11/04/2016 08:30,19.52
11/05/2016 08:30,19.31
11/06/2016 08:30,6.49
11/07/2016 08:30,12.48
11/08/2016 08:30,11.41
11/09/2016 08:30,15.23
11/10/2016 08:30,18.76
11/11/2016 08:30,9.84
11/12/2016 08:30,19.449999
11/13/2016 08:30,25.65
11/14/2016 08:30,20.46
11/15/2016 08:30,46.309998
11/16/2016 08:30,36.2
11/17/2016 08:30,44.29
11/18/2016 08:30,30.679998
11/19/2016 08:30,37.07
11/20/2016 08:30,31.66
11/21/2016 08:30,30.65
11/22/2016 08:30,34.26
11/23/2016 08:30,28.289999
11/24/2016 08:30,38.3
11/25/2016 08:30,36.39
11/26/2016 08:30,53.25
11/27/2016 08:30,43.93
11/28/2016 08:30,47.82
11/29/2016 08:30,63.85
11/30/2016 08:30,48.469997
12/01/2016 08:30,54.14
12/02/2016 08:30,39.17
12/03/2016 08:30,54.87
12/04/2016 08:30,53.199997
12/05/2016 08:30,62.57
12/06/2016 08:30,57.12
12/07/2016 08:30,64.36999499999999
12/08/2016 08:30,68.03
12/09/2016 08:30,63.289997
12/10/2016 08:30,68.72
12/11/2016 08:30,64.299995
12/12/2016 08:30,53.11
12/13/2016 08:30,57.699997
12/14/2016 08:30,64.90999599999999
12/15/2016 08:30,58.52
12/16/2016 08:30,60.03
12/17/2016 08:30,61.27
12/18/2016 08:30,64.36
12/19/2016 08:30,66.13
12/20/2016 08:30,41.92
12/21/2016 08:30,55.86
12/22/2016 08:30,58.42
12/23/2016 08:30,57.809998
12/24/2016 08:30,50.61
12/25/2016 08:30,62.18
12/26/2016 08:30,55.94
12/27/2016 08:30,60.01
12/28/2016 08:30,58.219997
12/29/2016 08:30,72.29
12/30/2016 08:30,71.77
12/31/2016 08:30,59.19
01/01/2017 08:30,59.68
01/02/2017 08:30,63.149998
01/03/2017 08:30,71.93
01/04/2017 08:30,74.61999499999997
01/05/2017 08:30,75.14
01/06/2017 08:30,80.45
01/07/2017 08:30,72.83
01/08/2017 08:30,70.799995
01/09/2017 08:30,70.35
01/10/2017 08:30,69.7
01/11/2017 08:30,75.189995
01/12/2017 08:30,68.93
01/13/2017 08:30,73.689995
01/14/2017 08:30,70.79
01/15/2017 08:30,68.32
01/16/2017 08:30,74.1
01/17/2017 08:30,75.0
01/18/2017 08:30,73.25
01/19/2017 08:30,66.79
01/20/2017 08:30,70.40999599999998
01/21/2017 08:30,73.90999599999998
01/22/2017 08:30,68.0
01/23/2017 08:30,62.67
01/24/2017 08:30,59.67
01/25/2017 08:30,76.61999499999997
01/26/2017 08:30,55.149998
01/27/2017 08:30,57.89
01/28/2017 08:30,54.329998
01/29/2017 08:30,58.239998
01/30/2017 08:30,67.01
01/31/2017 08:30,64.83
02/01/2017 08:30,72.85
02/02/2017 08:30,69.439995
02/03/2017 08:30,62.079998
02/04/2017 08:30,80.549995
02/05/2017 08:30,75.43
02/06/2017 08:30,84.7
02/07/2017 08:30,79.86999499999997
02/08/2017 08:30,80.549995
02/09/2017 08:30,88.56
02/10/2017 08:30,78.1
02/11/2017 08:30,81.86999499999997
02/12/2017 08:30,75.03
02/13/2017 08:30,69.979996
02/14/2017 08:30,59.14
02/15/2017 08:30,69.689995
02/16/2017 08:30,85.85
02/17/2017 08:30,84.89
02/18/2017 08:30,98.92
02/19/2017 08:30,88.36
02/20/2017 08:30,79.47
02/21/2017 08:30,95.13
02/22/2017 08:30,88.85
02/23/2017 08:30,100.0
02/24/2017 08:30,94.13
02/25/2017 08:30,85.53
02/26/2017 08:30,97.75
02/27/2017 08:30,85.17
02/28/2017 08:30,100.0
03/01/2017 08:30,92.15
03/02/2017 08:30,100.0
03/03/2017 08:30,91.45
03/04/2017 08:30,85.06
03/05/2017 08:30,98.65
03/06/2017 08:30,92.409996
03/07/2017 08:30,100.0
03/08/2017 08:30,91.619995
03/09/2017 08:30,85.85
03/10/2017 08:30,95.68
03/11/2017 08:30,90.92
03/12/2017 08:30,95.97
03/13/2017 08:30,91.27
03/14/2017 08:30,92.909996
03/15/2017 08:30,95.28
03/16/2017 08:30,92.579994
03/17/2017 08:30,97.03
03/18/2017 08:30,88.85
03/19/2017 08:30,100.0
03/20/2017 08:30,96.89
03/21/2017 08:30,85.549995
03/22/2017 08:30,95.68
03/23/2017 08:30,87.50999499999998
03/24/2017 08:30,100.0
03/25/2017 08:30,97.06
03/26/2017 08:30,62.28
03/27/2017 08:30,69.43
03/28/2017 08:30,67.64
03/29/2017 08:30,91.74
03/30/2017 08:30,89.799995
03/31/2017 08:30,100.0
04/01/2017 08:30,96.38
04/02/2017 08:30,82.42
04/03/2017 08:30,97.159996
04/04/2017 08:30,70.33
04/05/2017 08:30,73.14
04/06/2017 08:30,74.799995
04/07/2017 08:30,81.65999599999998
04/08/2017 08:30,89.52
04/09/2017 08:30,76.39
04/10/2017 08:30,65.22
04/11/2017 08:30,66.61
04/12/2017 08:30,74.65999599999998
04/13/2017 08:30,84.32
04/14/2017 08:30,76.77
04/15/2017 08:30,95.63
04/16/2017 08:30,88.35
04/17/2017 08:30,100.0
04/18/2017 08:30,100.0
04/19/2017 08:30,86.939995
04/20/2017 08:30,99.72
04/21/2017 08:30,82.229996
04/22/2017 08:30,100.0
04/23/2017 08:30,94.03
04/24/2017 08:30,78.6
04/25/2017 08:30,95.6
04/26/2017 08:30,75.97
04/27/2017 08:30,100.0
04/28/2017 08:30,88.43
04/29/2017 08:30,100.0
04/30/2017 08:30,94.72
05/01/2017 08:30,66.549995
05/02/2017 08:30,89.36999499999997
05/03/2017 08:30,64.40999599999999
05/04/2017 08:30,79.49
05/05/2017 08:30,18.939999
05/06/2017 08:30,29.939999
05/07/2017 08:30,28.25
05/08/2017 08:30,33.35
05/09/2017 08:30,60.66
05/10/2017 08:30,50.309998
05/11/2017 08:30,50.96
05/12/2017 08:30,58.43
05/13/2017 08:30,38.78
05/14/2017 08:30,33.52
05/15/2017 08:30,38.879997
05/16/2017 08:30,26.3
05/17/2017 08:30,7.16
05/18/2017 08:30,15.16
05/19/2017 08:30,17.98
05/20/2017 08:30,21.64
05/21/2017 08:30,22.75
05/22/2017 08:30,25.18
05/23/2017 08:30,46.77
05/24/2017 08:30,25.81
05/25/2017 08:30,30.42
05/26/2017 08:30,31.75
05/27/2017 08:30,45.73
05/28/2017 08:30,41.84
05/29/2017 08:30,49.01
05/30/2017 08:30,44.59
05/31/2017 08:30,44.329998
06/01/2017 08:30,46.289997
06/02/2017 08:30,44.399998
06/03/2017 08:30,55.77
06/04/2017 08:30,71.07
06/05/2017 08:30,55.02
06/06/2017 08:30,60.64
06/07/2017 08:30,72.01
06/08/2017 08:30,77.75999499999998
06/09/2017 08:30,75.36
06/10/2017 08:30,80.77
06/11/2017 08:30,77.90999599999998
06/12/2017 08:30,80.67
06/13/2017 08:30,80.99
06/14/2017 08:30,73.34
06/15/2017 08:30,79.64
06/16/2017 08:30,78.50999499999998
06/17/2017 08:30,92.579994
06/18/2017 08:30,77.75
06/19/2017 08:30,78.79
06/20/2017 08:30,74.34
06/21/2017 08:30,76.229996
06/22/2017 08:30,70.56
06/23/2017 08:30,74.75
06/24/2017 08:30,88.68
06/25/2017 08:30,96.9
