date,sm
08/07/2015 08:30,82.42
08/08/2015 08:30,82.13
08/09/2015 08:30,74.71
08/10/2015 08:30,75.89
08/11/2015 08:30,82.65999599999998
08/12/2015 08:30,74.27
08/13/2015 08:30,77.49
08/14/2015 08:30,77.89
08/15/2015 08:30,75.049995
08/16/2015 08:30,75.7
08/17/2015 08:30,83.36999499999997
08/18/2015 08:30,81.39
08/19/2015 08:30,81.88
08/20/2015 08:30,77.35
08/21/2015 08:30,78.22
08/22/2015 08:30,84.86999499999997
08/23/2015 08:30,80.79
08/24/2015 08:30,83.53
08/25/2015 08:30,72.86
08/26/2015 08:30,71.85
08/27/2015 08:30,87.189995
08/28/2015 08:30,100.0
08/29/2015 08:30,79.189995
08/30/2015 08:30,74.97
08/31/2015 08:30,68.7
09/01/2015 08:30,71.9
09/02/2015 08:30,73.42
09/03/2015 08:30,72.09
09/04/2015 08:30,67.299995
09/05/2015 08:30,62.829998
09/06/2015 08:30,64.979996
09/07/2015 08:30,75.939995
09/08/2015 08:30,64.1
09/09/2015 08:30,64.7
09/10/2015 08:30,68.49
09/11/2015 08:30,72.64
09/12/2015 08:30,68.4
09/13/2015 08:30,58.12
09/14/2015 08:30,73.85
09/15/2015 08:30,72.939995
09/16/2015 08:30,92.52
09/17/2015 08:30,91.29
09/18/2015 08:30,95.28
09/19/2015 08:30,84.479996
09/20/2015 08:30,84.75999499999998
09/21/2015 08:30,96.43
09/22/2015 08:30,85.53
09/23/2015 08:30,84.07
09/24/2015 08:30,84.49
09/25/2015 08:30,99.45
09/26/2015 08:30,87.59
09/27/2015 08:30,82.82
09/28/2015 08:30,75.1
09/29/2015 08:30,81.00999499999998
09/30/2015 08:30,82.06
10/01/2015 08:30,80.50999499999998
10/02/2015 08:30,94.1
10/03/2015 08:30,69.4
10/04/2015 08:30,74.5
10/05/2015 08:30,63.699997
10/06/2015 08:30,55.1
10/07/2015 08:30,47.489998
10/08/2015 08:30,58.52
10/09/2015 08:30,51.34
10/10/2015 08:30,66.61
10/11/2015 08:30,73.53
10/12/2015 08:30,67.34
10/13/2015 08:30,62.78
10/14/2015 08:30,78.15999599999998
10/15/2015 08:30,70.31
10/16/2015 08:30,71.43
10/17/2015 08:30,73.4
10/18/2015 08:30,71.25
10/19/2015 08:30,68.25
10/20/2015 08:30,54.12
10/21/2015 08:30,66.53
10/22/2015 08:30,78.15999599999998
10/23/2015 08:30,77.939995
10/24/2015 08:30,55.14
10/25/2015 08:30,80.11999499999997
10/26/2015 08:30,50.559998
10/27/2015 08:30,27.88
10/28/2015 08:30,20.13
10/29/2015 08:30,30.72
10/30/2015 08:30,29.32
10/31/2015 08:30,61.579998
11/01/2015 08:30,85.09
11/02/2015 08:30,81.35
11/03/2015 08:30,76.93
11/04/2015 08:30,72.0
11/05/2015 08:30,41.44
11/06/2015 08:30,40.92
11/07/2015 08:30,42.18
11/08/2015 08:30,36.38
11/09/2015 08:30,54.46
11/10/2015 08:30,33.1
11/11/2015 08:30,35.42
11/12/2015 08:30,37.01
11/13/2015 08:30,36.07
11/14/2015 08:30,50.07
11/15/2015 08:30,35.469997
11/16/2015 08:30,43.469997
11/17/2015 08:30,49.73
11/18/2015 08:30,45.16
11/19/2015 08:30,52.02
11/20/2015 08:30,37.0
11/21/2015 08:30,44.02
11/22/2015 08:30,39.86
11/23/2015 08:30,46.89
11/24/2015 08:30,47.879997
11/25/2015 08:30,38.95
11/26/2015 08:30,47.96
11/27/2015 08:30,46.7
11/28/2015 08:30,52.61
11/29/2015 08:30,37.829998
11/30/2015 08:30,42.8
12/01/2015 08:30,40.84
12/02/2015 08:30,42.53
12/03/2015 08:30,46.41
12/04/2015 08:30,38.48
12/05/2015 08:30,40.94
12/06/2015 08:30,42.66
12/07/2015 08:30,50.35
12/08/2015 08:30,42.52
12/09/2015 08:30,38.14
12/10/2015 08:30,42.95
12/11/2015 08:30,42.149998
12/12/2015 08:30,41.35
12/13/2015 08:30,43.84
12/14/2015 08:30,37.86
12/15/2015 08:30,39.51
12/16/2015 08:30,36.87
12/17/2015 08:30,43.05
12/18/2015 08:30,51.789997
12/19/2015 08:30,47.71
12/20/2015 08:30,49.02
12/21/2015 08:30,56.739998
12/22/2015 08:30,56.27
12/23/2015 08:30,45.51
12/24/2015 08:30,55.489998
12/25/2015 08:30,55.809998
12/26/2015 08:30,53.61
12/27/2015 08:30,50.86
12/28/2015 08:30,51.96
12/29/2015 08:30,47.02
12/30/2015 08:30,47.05
12/31/2015 08:30,53.969997
01/01/2016 08:30,54.539997
01/02/2016 08:30,45.7
01/03/2016 08:30,47.17
01/04/2016 08:30,45.71
01/05/2016 08:30,49.789997
01/06/2016 08:30,57.35
01/07/2016 08:30,45.739998
01/08/2016 08:30,51.0
01/09/2016 08:30,44.51
01/10/2016 08:30,48.239998
01/11/2016 08:30,50.53
01/12/2016 08:30,41.989998
01/13/2016 08:30,47.57
01/14/2016 08:30,46.73
01/15/2016 08:30,45.039997
01/16/2016 08:30,48.82
01/17/2016 08:30,42.399998
01/18/2016 08:30,45.969997
01/19/2016 08:30,48.17
01/20/2016 08:30,51.64
01/21/2016 08:30,49.84
01/22/2016 08:30,42.16
01/23/2016 08:30,45.69
01/24/2016 08:30,46.039997
01/25/2016 08:30,48.67
01/26/2016 08:30,39.82
01/27/2016 08:30,41.27
01/28/2016 08:30,46.17
01/29/2016 08:30,44.2
01/30/2016 08:30,57.219997
01/31/2016 08:30,39.61
02/01/2016 08:30,42.309998
02/02/2016 08:30,41.42
02/03/2016 08:30,44.239998
02/04/2016 08:30,50.98
02/05/2016 08:30,41.75
02/06/2016 08:30,43.379997
02/07/2016 08:30,42.21
02/08/2016 08:30,54.27
02/09/2016 08:30,61.35
02/10/2016 08:30,42.579998
02/11/2016 08:30,45.289997
02/12/2016 08:30,45.59
02/13/2016 08:30,45.12
02/14/2016 08:30,44.559998
02/15/2016 08:30,41.09
02/16/2016 08:30,43.55
02/17/2016 08:30,44.87
02/18/2016 08:30,46.61
02/19/2016 08:30,45.8
02/20/2016 08:30,42.489998
02/21/2016 08:30,46.43
02/22/2016 08:30,44.28
02/23/2016 08:30,47.18
02/24/2016 08:30,41.34
02/25/2016 08:30,43.879997
02/26/2016 08:30,41.66
02/27/2016 08:30,45.89
02/28/2016 08:30,49.34
02/29/2016 08:30,41.28
03/01/2016 08:30,40.61
03/02/2016 08:30,44.27
03/03/2016 08:30,42.3
03/04/2016 08:30,48.45
03/05/2016 08:30,40.379997
03/06/2016 08:30,44.69
03/07/2016 08:30,50.379997
03/08/2016 08:30,46.239998
03/09/2016 08:30,50.1
03/10/2016 08:30,42.53
03/11/2016 08:30,54.469997
03/12/2016 08:30,62.949997
03/13/2016 08:30,53.57
03/14/2016 08:30,67.93
03/15/2016 08:30,60.55
03/16/2016 08:30,48.5
03/17/2016 08:30,44.61
03/18/2016 08:30,51.17
03/19/2016 08:30,59.51
03/20/2016 08:30,56.059998
03/21/2016 08:30,56.71
03/22/2016 08:30,59.23
03/23/2016 08:30,60.64
03/24/2016 08:30,65.17
03/25/2016 08:30,59.39
03/26/2016 08:30,67.35
03/27/2016 08:30,66.15
03/28/2016 08:30,70.28
03/29/2016 08:30,55.059998
03/30/2016 08:30,54.219997
03/31/2016 08:30,67.11
04/01/2016 08:30,70.95
04/02/2016 08:30,74.979996
04/03/2016 08:30,66.46
04/04/2016 08:30,66.36
04/05/2016 08:30,50.6
04/06/2016 08:30,48.71
04/07/2016 08:30,61.37
04/08/2016 08:30,47.85
04/09/2016 08:30,47.86
04/10/2016 08:30,57.899998
04/11/2016 08:30,58.879997
04/12/2016 08:30,61.859997
04/13/2016 08:30,63.219997
04/14/2016 08:30,60.39
04/15/2016 08:30,74.33
04/16/2016 08:30,69.45
04/17/2016 08:30,67.4
04/18/2016 08:30,72.049995
04/19/2016 08:30,59.01
04/20/2016 08:30,75.88
04/21/2016 08:30,68.52
04/22/2016 08:30,46.55
04/23/2016 08:30,66.32
04/24/2016 08:30,62.92
04/25/2016 08:30,71.76
04/26/2016 08:30,66.15999599999999
04/27/2016 08:30,45.17
04/28/2016 08:30,25.619999
04/29/2016 08:30,24.09
04/30/2016 08:30,11.65
05/01/2016 08:30,19.89
05/02/2016 08:30,4.0
05/03/2016 08:30,12.08
05/04/2016 08:30,12.66
05/05/2016 08:30,6.58
05/06/2016 08:30,21.199999
05/07/2016 08:30,2.79
05/08/2016 08:30,13.48
05/09/2016 08:30,1.4
05/10/2016 08:30,14.58
05/11/2016 08:30,23.58
05/12/2016 08:30,15.179999
05/13/2016 08:30,20.43
05/14/2016 08:30,23.97
05/15/2016 08:30,31.289999
05/16/2016 08:30,31.97
05/17/2016 08:30,27.14
05/18/2016 08:30,35.469997
05/19/2016 08:30,34.71
05/20/2016 08:30,41.11
05/21/2016 08:30,43.079998
05/22/2016 08:30,41.35
05/23/2016 08:30,47.93
05/24/2016 08:30,58.53
05/25/2016 08:30,60.48
05/26/2016 08:30,65.24
05/27/2016 08:30,69.97
05/28/2016 08:30,70.03
05/29/2016 08:30,79.38
05/30/2016 08:30,82.979996
05/31/2016 08:30,81.77
06/01/2016 08:30,82.5
06/02/2016 08:30,91.049995
06/03/2016 08:30,80.50999499999998
06/04/2016 08:30,74.78
06/05/2016 08:30,71.85
06/06/2016 08:30,73.18
06/07/2016 08:30,77.40999599999998
06/08/2016 08:30,70.40999599999998
06/09/2016 08:30,69.96
06/10/2016 08:30,69.729996
06/11/2016 08:30,67.52
06/12/2016 08:30,75.439995
06/13/2016 08:30,73.35
06/14/2016 08:30,66.18
06/15/2016 08:30,73.32
06/16/2016 08:30,72.90999599999998
06/17/2016 08:30,79.2
06/18/2016 08:30,73.71
06/19/2016 08:30,90.04
06/20/2016 08:30,90.89
06/21/2016 08:30,93.03
06/22/2016 08:30,83.85
06/23/2016 08:30,86.38
06/24/2016 08:30,83.25
06/25/2016 08:30,83.27
06/26/2016 08:30,84.08
06/27/2016 08:30,89.07
06/28/2016 08:30,95.03
06/29/2016 08:30,86.549995
06/30/2016 08:30,85.799995
07/01/2016 08:30,89.299995
07/02/2016 08:30,92.22
07/03/2016 08:30,91.97
07/04/2016 08:30,82.45
07/05/2016 08:30,74.75
07/06/2016 08:30,85.33
07/07/2016 08:30,81.83
07/08/2016 08:30,77.59
07/09/2016 08:30,72.53
07/10/2016 08:30,80.32
07/11/2016 08:30,86.86999499999997
07/12/2016 08:30,87.24
07/13/2016 08:30,84.189995
07/14/2016 08:30,79.549995
07/15/2016 08:30,74.34
07/16/2016 08:30,100.0
07/17/2016 08:30,78.439995
07/18/2016 08:30,76.14
07/19/2016 08:30,77.90999599999998
07/20/2016 08:30,77.25999499999998
07/21/2016 08:30,81.689995
07/22/2016 08:30,85.2
07/23/2016 08:30,79.479996
07/24/2016 08:30,80.549995
07/25/2016 08:30,83.34
07/26/2016 08:30,81.979996
07/27/2016 08:30,98.17
07/28/2016 08:30,81.24
07/29/2016 08:30,98.93
07/30/2016 08:30,95.03
07/31/2016 08:30,100.0
08/01/2016 08:30,95.09
08/02/2016 08:30,87.00999499999998
08/03/2016 08:30,89.32
08/04/2016 08:30,93.81
08/05/2016 08:30,86.0
08/06/2016 08:30,87.68
08/07/2016 08:30,77.77
08/08/2016 08:30,88.1
08/09/2016 08:30,93.13
08/10/2016 08:30,78.50999499999998
08/11/2016 08:30,72.979996
08/12/2016 08:30,73.11
08/13/2016 08:30,65.11
08/14/2016 08:30,89.549995
08/15/2016 08:30,77.38
08/16/2016 08:30,80.65
08/17/2016 08:30,79.09
08/18/2016 08:30,72.97
08/19/2016 08:30,90.82
08/20/2016 08:30,96.799995
08/21/2016 08:30,87.79
08/22/2016 08:30,82.90999599999998
08/23/2016 08:30,81.15
08/24/2016 08:30,77.06
08/25/2016 08:30,81.67
08/26/2016 08:30,74.31
08/27/2016 08:30,89.479996
08/28/2016 08:30,77.59
08/29/2016 08:30,73.53
08/30/2016 08:30,81.299995
08/31/2016 08:30,84.65999599999998
09/01/2016 08:30,81.0
09/02/2016 08:30,87.65
09/03/2016 08:30,72.32
09/04/2016 08:30,86.39
09/05/2016 08:30,75.299995
09/06/2016 08:30,65.86
09/07/2016 08:30,95.299995
09/08/2016 08:30,80.36
09/09/2016 08:30,69.18
09/10/2016 08:30,82.90999599999998
09/11/2016 08:30,93.909996
09/12/2016 08:30,83.32
09/13/2016 08:30,78.5
09/14/2016 08:30,78.33
09/15/2016 08:30,80.29
09/16/2016 08:30,75.4
09/17/2016 08:30,74.58
09/18/2016 08:30,77.9
09/19/2016 08:30,73.6
09/20/2016 08:30,75.799995
09/21/2016 08:30,74.38
09/22/2016 08:30,67.86999499999999
09/23/2016 08:30,81.04
09/24/2016 08:30,74.34
09/25/2016 08:30,93.46
09/26/2016 08:30,87.74
09/27/2016 08:30,84.72
09/28/2016 08:30,100.0
09/29/2016 08:30,82.689995
09/30/2016 08:30,86.729996
10/01/2016 08:30,90.99
10/02/2016 08:30,70.97
10/03/2016 08:30,73.76
10/04/2016 08:30,52.829998
10/05/2016 08:30,62.01
10/06/2016 08:30,77.07
10/07/2016 08:30,71.799995
10/08/2016 08:30,67.28
10/09/2016 08:30,64.15
10/10/2016 08:30,55.89
10/11/2016 08:30,52.949997
10/12/2016 08:30,71.11999499999997
10/13/2016 08:30,60.8
10/14/2016 08:30,54.8
10/15/2016 08:30,40.05
10/16/2016 08:30,36.82
10/17/2016 08:30,35.43
10/18/2016 08:30,59.93
10/19/2016 08:30,67.18
10/20/2016 08:30,62.859997
10/21/2016 08:30,65.89
10/22/2016 08:30,60.199997
10/23/2016 08:30,37.34
10/24/2016 08:30,45.559998
10/25/2016 08:30,56.039997
10/26/2016 08:30,33.43
10/27/2016 08:30,46.219997
10/28/2016 08:30,42.85
10/29/2016 08:30,37.21
10/30/2016 08:30,41.04
10/31/2016 08:30,33.18
11/01/2016 08:30,33.89
11/02/2016 08:30,32.67
11/03/2016 08:30,29.689999
11/04/2016 08:30,26.48
11/05/2016 08:30,25.43
11/06/2016 08:30,23.82
11/07/2016 08:30,25.939999
11/08/2016 08:30,24.15
11/09/2016 08:30,23.07
11/10/2016 08:30,27.24
11/11/2016 08:30,26.279999
11/12/2016 08:30,26.01
11/13/2016 08:30,27.96
11/14/2016 08:30,26.98
11/15/2016 08:30,45.03
11/16/2016 08:30,30.46
11/17/2016 08:30,46.18
11/18/2016 08:30,44.42
11/19/2016 08:30,39.0
11/20/2016 08:30,37.64
11/21/2016 08:30,35.63
11/22/2016 08:30,37.76
11/23/2016 08:30,37.02
11/24/2016 08:30,40.649998
11/25/2016 08:30,41.84
11/26/2016 08:30,41.46
11/27/2016 08:30,40.21
11/28/2016 08:30,39.28
11/29/2016 08:30,42.62
11/30/2016 08:30,44.69
12/01/2016 08:30,47.35
12/02/2016 08:30,33.23
12/03/2016 08:30,40.69
12/04/2016 08:30,40.66
12/05/2016 08:30,48.829998
12/06/2016 08:30,43.01
12/07/2016 08:30,60.629997
12/08/2016 08:30,48.879997
12/09/2016 08:30,47.129997
12/10/2016 08:30,50.039997
12/11/2016 08:30,42.25
12/12/2016 08:30,38.67
12/13/2016 08:30,41.01
12/14/2016 08:30,55.949997
12/15/2016 08:30,42.469997
12/16/2016 08:30,53.09
12/17/2016 08:30,61.94
12/18/2016 08:30,53.829998
12/19/2016 08:30,67.15
12/20/2016 08:30,50.039997
12/21/2016 08:30,48.52
12/22/2016 08:30,57.52
12/23/2016 08:30,56.34
12/24/2016 08:30,48.17
12/25/2016 08:30,53.64
12/26/2016 08:30,48.87
12/27/2016 08:30,59.579998
12/28/2016 08:30,50.78
12/29/2016 08:30,60.28
12/30/2016 08:30,59.17
12/31/2016 08:30,62.5
01/01/2017 08:30,62.44
01/02/2017 08:30,57.96
01/03/2017 08:30,53.8
01/04/2017 08:30,57.579998
01/05/2017 08:30,59.03
01/06/2017 08:30,61.079998
01/07/2017 08:30,57.44
01/08/2017 08:30,57.309998
01/09/2017 08:30,51.52
01/10/2017 08:30,50.34
01/11/2017 08:30,55.629997
01/12/2017 08:30,56.289997
01/13/2017 08:30,56.75
01/14/2017 08:30,52.949997
01/15/2017 08:30,49.329998
01/16/2017 08:30,59.41
01/17/2017 08:30,57.91
01/18/2017 08:30,56.75
01/19/2017 08:30,60.6
01/20/2017 08:30,60.69
01/21/2017 08:30,61.46
01/22/2017 08:30,66.38
01/23/2017 08:30,62.719997
01/24/2017 08:30,54.449997
01/25/2017 08:30,63.379997
01/26/2017 08:30,53.649998
01/27/2017 08:30,60.0
01/28/2017 08:30,55.84
01/29/2017 08:30,59.14
01/30/2017 08:30,72.46
01/31/2017 08:30,62.899998
02/01/2017 08:30,63.42
02/02/2017 08:30,65.40999599999999
02/03/2017 08:30,62.989998
02/04/2017 08:30,75.64
02/05/2017 08:30,73.54
02/06/2017 08:30,83.84
02/07/2017 08:30,75.42
02/08/2017 08:30,75.85
02/09/2017 08:30,78.74
02/10/2017 08:30,73.61
02/11/2017 08:30,73.26
02/12/2017 08:30,71.76
02/13/2017 08:30,70.47
02/14/2017 08:30,53.39
02/15/2017 08:30,60.989998
02/16/2017 08:30,75.689995
02/17/2017 08:30,78.61999499999997
02/18/2017 08:30,75.27
02/19/2017 08:30,81.33
02/20/2017 08:30,74.299995
02/21/2017 08:30,83.18
02/22/2017 08:30,77.92
02/23/2017 08:30,94.42
02/24/2017 08:30,78.229996
02/25/2017 08:30,74.02
02/26/2017 08:30,77.02
02/27/2017 08:30,69.61999499999999
02/28/2017 08:30,84.24
03/01/2017 08:30,75.29
03/02/2017 08:30,69.479996
03/03/2017 08:30,74.4
03/04/2017 08:30,70.68
03/05/2017 08:30,79.939995
03/06/2017 08:30,76.99
03/07/2017 08:30,87.2
03/08/2017 08:30,74.59
03/09/2017 08:30,70.52
03/10/2017 08:30,80.689995
03/11/2017 08:30,78.09
03/12/2017 08:30,80.82
03/13/2017 08:30,81.86
03/14/2017 08:30,76.64
03/15/2017 08:30,85.99
03/16/2017 08:30,86.25999499999998
03/17/2017 08:30,81.83
03/18/2017 08:30,78.11
03/19/2017 08:30,76.40999599999998
03/20/2017 08:30,78.729996
03/21/2017 08:30,76.049995
03/22/2017 08:30,81.27
03/23/2017 08:30,73.53
03/24/2017 08:30,93.61
03/25/2017 08:30,86.549995
03/26/2017 08:30,79.58
03/27/2017 08:30,76.97
03/28/2017 08:30,76.29
03/29/2017 08:30,89.46
03/30/2017 08:30,85.86999499999997
03/31/2017 08:30,76.799995
04/01/2017 08:30,79.72
04/02/2017 08:30,74.52
04/03/2017 08:30,87.72
04/04/2017 08:30,66.52
04/05/2017 08:30,80.97
04/06/2017 08:30,75.40999599999998
04/07/2017 08:30,76.33
04/08/2017 08:30,89.07
04/09/2017 08:30,87.799995
04/10/2017 08:30,87.729996
04/11/2017 08:30,71.77
04/12/2017 08:30,71.49
04/13/2017 08:30,88.92
04/14/2017 08:30,82.979996
04/15/2017 08:30,91.75
04/16/2017 08:30,84.59
04/17/2017 08:30,85.54
04/18/2017 08:30,93.02
04/19/2017 08:30,84.43
04/20/2017 08:30,85.93
04/21/2017 08:30,74.15
04/22/2017 08:30,81.29
04/23/2017 08:30,81.43
04/24/2017 08:30,72.97
04/25/2017 08:30,84.78
04/26/2017 08:30,74.57
04/27/2017 08:30,99.299995
04/28/2017 08:30,87.1
04/29/2017 08:30,69.26
04/30/2017 08:30,88.49
05/01/2017 08:30,68.32
05/02/2017 08:30,76.90999599999998
05/03/2017 08:30,55.98
05/04/2017 08:30,43.85
05/05/2017 08:30,21.41
05/06/2017 08:30,18.19
05/07/2017 08:30,31.98
05/08/2017 08:30,37.329998
05/09/2017 08:30,61.02
05/10/2017 08:30,51.8
05/11/2017 08:30,41.739998
05/12/2017 08:30,62.329998
05/13/2017 08:30,47.11
05/14/2017 08:30,61.329998
05/15/2017 08:30,56.719997
05/16/2017 08:30,29.679998
05/17/2017 08:30,10.16
05/18/2017 08:30,23.26
05/19/2017 08:30,14.83
05/20/2017 08:30,21.699999
05/21/2017 08:30,35.55
05/22/2017 08:30,28.48
05/23/2017 08:30,37.149998
05/24/2017 08:30,36.12
05/25/2017 08:30,38.57
05/26/2017 08:30,46.36
05/27/2017 08:30,46.09
05/28/2017 08:30,48.55
05/29/2017 08:30,47.649998
05/30/2017 08:30,47.48
05/31/2017 08:30,55.28
06/01/2017 08:30,52.59
06/02/2017 08:30,59.21
06/03/2017 08:30,63.92
06/04/2017 08:30,60.649998
06/05/2017 08:30,58.01
06/06/2017 08:30,63.219997
06/07/2017 08:30,64.38
06/08/2017 08:30,80.1
06/09/2017 08:30,84.04
06/10/2017 08:30,81.42
06/11/2017 08:30,89.229996
06/12/2017 08:30,94.15
06/13/2017 08:30,84.15999599999998
06/14/2017 08:30,89.61999499999997
06/15/2017 08:30,81.729996
06/16/2017 08:30,82.35
06/17/2017 08:30,77.2
06/18/2017 08:30,75.84
06/19/2017 08:30,80.11999499999997
06/20/2017 08:30,77.479996
06/21/2017 08:30,74.34
06/22/2017 08:30,71.54
06/23/2017 08:30,74.64
06/24/2017 08:30,93.799995
