date,sm
03/09/2015 08:30,72.58
03/10/2015 08:30,53.78
03/11/2015 08:30,61.34
03/12/2015 08:30,65.15999599999999
03/13/2015 08:30,69.229996
03/14/2015 08:30,63.25
03/15/2015 08:30,65.29
03/16/2015 08:30,66.21
03/17/2015 08:30,70.97
03/18/2015 08:30,71.45
03/19/2015 08:30,62.84
03/20/2015 08:30,62.02
03/21/2015 08:30,60.96
03/22/2015 08:30,66.83
03/23/2015 08:30,73.82
03/24/2015 08:30,62.289997
03/25/2015 08:30,61.52
03/26/2015 08:30,71.99
03/27/2015 08:30,64.65
03/28/2015 08:30,67.31
03/29/2015 08:30,62.78
03/30/2015 08:30,69.58
03/31/2015 08:30,59.219997
04/01/2015 08:30,73.03
04/02/2015 08:30,69.97
04/03/2015 08:30,59.44
04/04/2015 08:30,57.239998
04/05/2015 08:30,47.62
04/06/2015 08:30,52.96
04/07/2015 08:30,45.85
04/08/2015 08:30,35.559998
04/09/2015 08:30,40.46
04/10/2015 08:30,36.36
04/11/2015 08:30,49.629997
04/12/2015 08:30,40.41
04/13/2015 08:30,37.39
04/14/2015 08:30,31.789999
04/15/2015 08:30,24.789999
04/16/2015 08:30,31.359999
04/17/2015 08:30,13.82
04/18/2015 08:30,24.99
04/19/2015 08:30,32.2
04/20/2015 08:30,19.89
04/21/2015 08:30,33.52
04/22/2015 08:30,9.42
04/23/2015 08:30,24.47
04/24/2015 08:30,24.769999
04/25/2015 08:30,22.64
04/26/2015 08:30,33.0
04/27/2015 08:30,11.469999
04/28/2015 08:30,23.83
04/29/2015 08:30,23.24
04/30/2015 08:30,34.21
05/01/2015 08:30,52.62
05/02/2015 08:30,28.359999
05/03/2015 08:30,18.029999
05/04/2015 08:30,23.65
05/05/2015 08:30,29.5
05/06/2015 08:30,38.69
05/07/2015 08:30,44.68
05/08/2015 08:30,41.03
05/09/2015 08:30,61.23
05/10/2015 08:30,50.95
05/11/2015 08:30,45.989998
05/12/2015 08:30,65.59
05/13/2015 08:30,53.699997
05/14/2015 08:30,61.87
05/15/2015 08:30,55.649998
05/16/2015 08:30,51.82
05/17/2015 08:30,54.809998
05/18/2015 08:30,61.68
05/19/2015 08:30,66.04
05/20/2015 08:30,68.38
05/21/2015 08:30,67.04
05/22/2015 08:30,69.36999499999999
05/23/2015 08:30,83.64
05/24/2015 08:30,71.27
05/25/2015 08:30,78.689995
05/26/2015 08:30,69.02
05/27/2015 08:30,86.049995
05/28/2015 08:30,83.14
05/29/2015 08:30,85.09
05/30/2015 08:30,74.11999499999997
05/31/2015 08:30,76.229996
06/01/2015 08:30,68.689995
06/02/2015 08:30,77.729996
06/03/2015 08:30,76.31
06/04/2015 08:30,71.96
06/05/2015 08:30,74.22
06/06/2015 08:30,72.68
06/07/2015 08:30,78.49
06/08/2015 08:30,73.61
06/09/2015 08:30,74.93
06/10/2015 08:30,67.67
06/11/2015 08:30,62.85
06/12/2015 08:30,71.83
06/13/2015 08:30,71.77
06/14/2015 08:30,67.40999599999999
06/15/2015 08:30,73.09
06/16/2015 08:30,64.33
06/17/2015 08:30,67.11999499999999
06/18/2015 08:30,66.74
06/19/2015 08:30,69.52
06/20/2015 08:30,73.6
06/21/2015 08:30,73.61
06/22/2015 08:30,76.22
06/23/2015 08:30,81.03
06/24/2015 08:30,91.54
06/25/2015 08:30,84.4
06/26/2015 08:30,77.95
06/27/2015 08:30,73.17
06/28/2015 08:30,72.42
06/29/2015 08:30,70.68
06/30/2015 08:30,69.229996
07/01/2015 08:30,77.33
07/02/2015 08:30,78.79
07/03/2015 08:30,78.15999599999998
07/04/2015 08:30,93.82
07/05/2015 08:30,73.18
07/06/2015 08:30,71.57
07/07/2015 08:30,97.74
07/08/2015 08:30,88.09
07/09/2015 08:30,83.82
07/10/2015 08:30,75.81
07/11/2015 08:30,73.9
07/12/2015 08:30,75.549995
07/13/2015 08:30,70.799995
07/14/2015 08:30,68.17
07/15/2015 08:30,68.61999499999999
07/16/2015 08:30,77.15999599999998
07/17/2015 08:30,79.29
07/18/2015 08:30,69.26
07/19/2015 08:30,76.99
07/20/2015 08:30,78.46
07/21/2015 08:30,75.939995
07/22/2015 08:30,74.36
07/23/2015 08:30,71.31
07/24/2015 08:30,68.939995
07/25/2015 08:30,78.78
07/26/2015 08:30,74.32
07/27/2015 08:30,96.299995
07/28/2015 08:30,86.189995
07/29/2015 08:30,73.24
07/30/2015 08:30,97.2
07/31/2015 08:30,82.74
08/01/2015 08:30,72.36999499999997
08/02/2015 08:30,89.03
08/03/2015 08:30,75.18
08/04/2015 08:30,74.799995
08/05/2015 08:30,74.53
08/06/2015 08:30,94.43
08/07/2015 08:30,79.49
08/08/2015 08:30,73.82
08/09/2015 08:30,75.36999499999997
08/10/2015 08:30,74.049995
08/11/2015 08:30,64.86
08/12/2015 08:30,76.52
08/13/2015 08:30,67.689995
08/14/2015 08:30,74.28
08/15/2015 08:30,66.14
08/16/2015 08:30,64.17
08/17/2015 08:30,69.84
08/18/2015 08:30,77.96
08/19/2015 08:30,73.36999499999997
08/20/2015 08:30,78.50999499999998
08/21/2015 08:30,67.86
08/22/2015 08:30,69.15
08/23/2015 08:30,72.479996
08/24/2015 08:30,72.79
08/25/2015 08:30,70.74
08/26/2015 08:30,58.41
08/27/2015 08:30,72.54
08/28/2015 08:30,99.049995
08/29/2015 08:30,81.64
08/30/2015 08:30,70.36999499999997
08/31/2015 08:30,65.46
09/01/2015 08:30,61.27
09/02/2015 08:30,61.09
09/03/2015 08:30,62.219997
09/04/2015 08:30,54.8
09/05/2015 08:30,66.729996
09/06/2015 08:30,65.95
09/07/2015 08:30,62.41
09/08/2015 08:30,63.51
09/09/2015 08:30,60.09
09/10/2015 08:30,61.01
09/11/2015 08:30,64.47
09/12/2015 08:30,62.449997
09/13/2015 08:30,65.33
09/14/2015 08:30,57.399998
09/15/2015 08:30,63.89
09/16/2015 08:30,78.03
09/17/2015 08:30,91.17
09/18/2015 08:30,100.0
09/19/2015 08:30,90.99
09/20/2015 08:30,85.85
09/21/2015 08:30,88.979996
09/22/2015 08:30,81.63
09/23/2015 08:30,84.47
09/24/2015 08:30,79.34
09/25/2015 08:30,73.61999499999997
09/26/2015 08:30,77.74
09/27/2015 08:30,72.299995
09/28/2015 08:30,71.06
09/29/2015 08:30,63.68
09/30/2015 08:30,65.45
10/01/2015 08:30,64.18
10/02/2015 08:30,75.01
10/03/2015 08:30,49.8
10/04/2015 08:30,66.58
10/05/2015 08:30,42.32
10/06/2015 08:30,32.67
10/07/2015 08:30,35.62
10/08/2015 08:30,36.579998
10/09/2015 08:30,34.84
10/10/2015 08:30,21.15
10/11/2015 08:30,39.85
10/12/2015 08:30,49.69
10/13/2015 08:30,45.539997
10/14/2015 08:30,39.3
10/15/2015 08:30,60.8
10/16/2015 08:30,47.469997
10/17/2015 08:30,55.809998
10/18/2015 08:30,57.64
10/19/2015 08:30,36.11
10/20/2015 08:30,22.64
10/21/2015 08:30,41.59
10/22/2015 08:30,64.64
10/23/2015 08:30,68.22
10/24/2015 08:30,37.16
10/25/2015 08:30,77.6
10/26/2015 08:30,38.309998
10/27/2015 08:30,17.3
10/28/2015 08:30,8.0
10/29/2015 08:30,7.8999996
10/30/2015 08:30,5.0099998
10/31/2015 08:30,54.039997
11/01/2015 08:30,56.19
11/02/2015 08:30,39.54
11/03/2015 08:30,44.93
11/04/2015 08:30,46.23
11/05/2015 08:30,18.72
11/06/2015 08:30,4.7799997
11/07/2015 08:30,24.48
11/08/2015 08:30,54.59
11/09/2015 08:30,54.079998
11/10/2015 08:30,73.31
11/11/2015 08:30,69.01
11/12/2015 08:30,38.3
11/13/2015 08:30,36.989998
11/14/2015 08:30,67.68
11/15/2015 08:30,64.09
11/16/2015 08:30,47.18
11/17/2015 08:30,62.18
11/18/2015 08:30,52.41
11/19/2015 08:30,61.629997
11/20/2015 08:30,64.82
11/21/2015 08:30,53.59
11/22/2015 08:30,59.73
11/23/2015 08:30,64.61999499999999
11/24/2015 08:30,65.95
11/25/2015 08:30,61.449997
11/26/2015 08:30,48.68
11/27/2015 08:30,59.809998
11/28/2015 08:30,64.01
11/29/2015 08:30,48.39
11/30/2015 08:30,61.739998
12/01/2015 08:30,56.789997
12/02/2015 08:30,55.52
12/03/2015 08:30,57.8
12/04/2015 08:30,57.239998
12/05/2015 08:30,60.85
12/06/2015 08:30,54.44
12/07/2015 08:30,58.489998
12/08/2015 08:30,54.129997
12/09/2015 08:30,51.899998
12/10/2015 08:30,57.48
12/11/2015 08:30,56.19
12/12/2015 08:30,57.559998
12/13/2015 08:30,70.14
12/14/2015 08:30,69.74
12/15/2015 08:30,63.5
12/16/2015 08:30,63.449997
12/17/2015 08:30,67.68
12/18/2015 08:30,60.879997
12/19/2015 08:30,64.04
12/20/2015 08:30,58.34
12/21/2015 08:30,67.72
12/22/2015 08:30,63.51
12/23/2015 08:30,66.439995
12/24/2015 08:30,63.579998
12/25/2015 08:30,75.25999499999998
12/26/2015 08:30,63.59
12/27/2015 08:30,78.85
12/28/2015 08:30,76.049995
12/29/2015 08:30,75.59
12/30/2015 08:30,68.1
12/31/2015 08:30,67.32
01/01/2016 08:30,64.299995
01/02/2016 08:30,62.89
01/03/2016 08:30,66.38
01/04/2016 08:30,80.58
01/05/2016 08:30,74.0
01/06/2016 08:30,90.06
01/07/2016 08:30,98.24
01/08/2016 08:30,80.64
01/09/2016 08:30,70.0
01/10/2016 08:30,71.6
01/11/2016 08:30,77.21
01/12/2016 08:30,81.86
01/13/2016 08:30,82.65
01/14/2016 08:30,75.64
01/15/2016 08:30,72.51
01/16/2016 08:30,66.6
01/17/2016 08:30,77.0
01/18/2016 08:30,83.56
01/19/2016 08:30,89.34
01/20/2016 08:30,91.619995
01/21/2016 08:30,95.329994
01/22/2016 08:30,81.46
01/23/2016 08:30,77.59
01/24/2016 08:30,81.229996
01/25/2016 08:30,75.1
01/26/2016 08:30,74.61999499999997
01/27/2016 08:30,68.43
01/28/2016 08:30,71.21
01/29/2016 08:30,73.53
01/30/2016 08:30,69.43
01/31/2016 08:30,70.38
02/01/2016 08:30,67.74
02/02/2016 08:30,74.17
02/03/2016 08:30,78.81
02/04/2016 08:30,78.93
02/05/2016 08:30,72.63
02/06/2016 08:30,73.9
02/07/2016 08:30,72.51
02/08/2016 08:30,74.76
02/09/2016 08:30,70.68
02/10/2016 08:30,77.61999499999997
02/11/2016 08:30,62.969997
02/12/2016 08:30,67.86999499999999
02/13/2016 08:30,68.939995
02/14/2016 08:30,70.63
02/15/2016 08:30,69.49
02/16/2016 08:30,69.17
02/17/2016 08:30,68.61
02/18/2016 08:30,71.84
02/19/2016 08:30,69.71
02/20/2016 08:30,72.979996
02/21/2016 08:30,67.45
02/22/2016 08:30,65.59
02/23/2016 08:30,73.53
02/24/2016 08:30,72.549995
02/25/2016 08:30,69.11
02/26/2016 08:30,69.64
02/27/2016 08:30,82.32
02/28/2016 08:30,80.89
02/29/2016 08:30,78.28
03/01/2016 08:30,71.77
03/02/2016 08:30,67.07
03/03/2016 08:30,74.01
03/04/2016 08:30,73.09
03/05/2016 08:30,73.53
03/06/2016 08:30,62.5
03/07/2016 08:30,67.04
03/08/2016 08:30,74.64
03/09/2016 08:30,68.49
03/10/2016 08:30,77.00999499999998
03/11/2016 08:30,64.61
03/12/2016 08:30,71.549995
03/13/2016 08:30,69.89
03/14/2016 08:30,73.7
03/15/2016 08:30,75.189995
03/16/2016 08:30,59.44
03/17/2016 08:30,54.829998
03/18/2016 08:30,62.93
03/19/2016 08:30,69.32
03/20/2016 08:30,68.549995
03/21/2016 08:30,72.729996
03/22/2016 08:30,67.53
03/23/2016 08:30,79.4
03/24/2016 08:30,71.79
03/25/2016 08:30,72.03
03/26/2016 08:30,76.09
03/27/2016 08:30,69.4
03/28/2016 08:30,61.48
03/29/2016 08:30,58.51
03/30/2016 08:30,28.59
03/31/2016 08:30,51.44
04/01/2016 08:30,61.8
04/02/2016 08:30,71.02
04/03/2016 08:30,72.51
04/04/2016 08:30,58.19
04/05/2016 08:30,37.2
04/06/2016 08:30,38.64
04/07/2016 08:30,50.3
04/08/2016 08:30,57.07
04/09/2016 08:30,27.439999
04/10/2016 08:30,25.359999
04/11/2016 08:30,12.58
04/12/2016 08:30,26.279999
04/13/2016 08:30,26.039999
04/14/2016 08:30,46.629997
04/15/2016 08:30,44.7
04/16/2016 08:30,60.23
04/17/2016 08:30,54.14
04/18/2016 08:30,52.92
04/19/2016 08:30,39.34
04/20/2016 08:30,43.739998
04/21/2016 08:30,57.96
04/22/2016 08:30,50.69
04/23/2016 08:30,55.989998
04/24/2016 08:30,53.59
04/25/2016 08:30,48.51
04/26/2016 08:30,50.53
04/27/2016 08:30,51.48
04/28/2016 08:30,23.24
04/29/2016 08:30,28.609999
04/30/2016 08:30,30.65
05/01/2016 08:30,29.679998
05/02/2016 08:30,32.85
05/03/2016 08:30,29.89
05/04/2016 08:30,38.64
05/05/2016 08:30,43.85
05/06/2016 08:30,41.25
05/07/2016 08:30,52.5
05/08/2016 08:30,45.71
05/09/2016 08:30,49.17
05/10/2016 08:30,58.829998
05/11/2016 08:30,56.93
05/12/2016 08:30,59.98
05/13/2016 08:30,60.18
05/14/2016 08:30,64.18
05/15/2016 08:30,73.61
05/16/2016 08:30,73.68
05/17/2016 08:30,65.049995
05/18/2016 08:30,62.77
05/19/2016 08:30,61.91
05/20/2016 08:30,71.47
05/21/2016 08:30,76.25999499999998
05/22/2016 08:30,76.689995
05/23/2016 08:30,78.07
05/24/2016 08:30,77.99
05/25/2016 08:30,81.15
05/26/2016 08:30,77.50999499999998
05/27/2016 08:30,78.04
05/28/2016 08:30,80.06
05/29/2016 08:30,80.56
05/30/2016 08:30,84.21
05/31/2016 08:30,87.799995
06/01/2016 08:30,81.5
06/02/2016 08:30,77.189995
06/03/2016 08:30,75.27
06/04/2016 08:30,70.42
06/05/2016 08:30,70.01
06/06/2016 08:30,69.34
06/07/2016 08:30,70.43
06/08/2016 08:30,81.90999599999998
06/09/2016 08:30,65.33
06/10/2016 08:30,63.92
06/11/2016 08:30,73.06
06/12/2016 08:30,74.68
06/13/2016 08:30,71.51
06/14/2016 08:30,76.00999499999998
06/15/2016 08:30,73.28
06/16/2016 08:30,75.96
06/17/2016 08:30,89.07
06/18/2016 08:30,95.63
06/19/2016 08:30,82.34
06/20/2016 08:30,86.64
06/21/2016 08:30,79.96
06/22/2016 08:30,78.71
06/23/2016 08:30,84.47
06/24/2016 08:30,82.92
06/25/2016 08:30,76.52
06/26/2016 08:30,74.34
06/27/2016 08:30,76.0
06/28/2016 08:30,93.96
06/29/2016 08:30,80.21
06/30/2016 08:30,73.88
07/01/2016 08:30,73.479996
07/02/2016 08:30,80.92
07/03/2016 08:30,99.7
07/04/2016 08:30,81.84
07/05/2016 08:30,92.09
07/06/2016 08:30,93.829994
07/07/2016 08:30,79.08
07/08/2016 08:30,78.49
07/09/2016 08:30,74.61
07/10/2016 08:30,78.15999599999998
07/11/2016 08:30,78.39
07/12/2016 08:30,81.96
07/13/2016 08:30,82.86
07/14/2016 08:30,78.549995
07/15/2016 08:30,75.11999499999997
07/16/2016 08:30,90.25
07/17/2016 08:30,73.39
07/18/2016 08:30,71.32
07/19/2016 08:30,71.78
07/20/2016 08:30,75.74
07/21/2016 08:30,75.68
07/22/2016 08:30,77.479996
07/23/2016 08:30,81.09
07/24/2016 08:30,74.71
07/25/2016 08:30,78.189995
07/26/2016 08:30,76.25
07/27/2016 08:30,77.45
07/28/2016 08:30,76.13
07/29/2016 08:30,72.54
07/30/2016 08:30,72.85
07/31/2016 08:30,74.22
08/01/2016 08:30,82.299995
08/02/2016 08:30,74.02
08/03/2016 08:30,83.89
08/04/2016 08:30,77.28
08/05/2016 08:30,81.81
08/06/2016 08:30,75.979996
08/07/2016 08:30,79.81
08/08/2016 08:30,94.03
08/09/2016 08:30,71.729996
08/10/2016 08:30,75.64
08/11/2016 08:30,75.99
08/12/2016 08:30,82.56
08/13/2016 08:30,68.729996
08/14/2016 08:30,68.7
08/15/2016 08:30,73.78
08/16/2016 08:30,71.53
08/17/2016 08:30,69.93
08/18/2016 08:30,65.11999499999999
08/19/2016 08:30,65.85
08/20/2016 08:30,86.14
08/21/2016 08:30,76.63
08/22/2016 08:30,71.189995
08/23/2016 08:30,85.09
08/24/2016 08:30,68.299995
08/25/2016 08:30,86.54
08/26/2016 08:30,73.11999499999997
08/27/2016 08:30,87.29
08/28/2016 08:30,69.63
08/29/2016 08:30,74.5
08/30/2016 08:30,64.35
08/31/2016 08:30,71.54
09/01/2016 08:30,77.85
09/02/2016 08:30,68.189995
09/03/2016 08:30,67.45
09/04/2016 08:30,69.0
09/05/2016 08:30,65.77
09/06/2016 08:30,58.789997
09/07/2016 08:30,70.1
09/08/2016 08:30,70.58
09/09/2016 08:30,67.61999499999999
09/10/2016 08:30,87.58
09/11/2016 08:30,88.61999499999997
09/12/2016 08:30,70.64
09/13/2016 08:30,73.93
09/14/2016 08:30,73.04
09/15/2016 08:30,74.31
09/16/2016 08:30,67.689995
09/17/2016 08:30,62.809998
09/18/2016 08:30,66.34
09/19/2016 08:30,70.15999599999999
09/20/2016 08:30,70.47
09/21/2016 08:30,67.36999499999999
09/22/2016 08:30,61.96
09/23/2016 08:30,62.98
09/24/2016 08:30,62.539997
09/25/2016 08:30,61.25
09/26/2016 08:30,64.39
09/27/2016 08:30,67.21
09/28/2016 08:30,89.979996
09/29/2016 08:30,79.28
09/30/2016 08:30,78.24
10/01/2016 08:30,65.28
10/02/2016 08:30,65.40999599999999
10/03/2016 08:30,56.469997
10/04/2016 08:30,49.829998
10/05/2016 08:30,41.399998
10/06/2016 08:30,54.46
10/07/2016 08:30,63.27
10/08/2016 08:30,57.09
10/09/2016 08:30,55.82
10/10/2016 08:30,52.629997
10/11/2016 08:30,34.649998
10/12/2016 08:30,41.59
10/13/2016 08:30,48.01
10/14/2016 08:30,29.39
10/15/2016 08:30,34.37
10/16/2016 08:30,43.399998
10/17/2016 08:30,37.46
10/18/2016 08:30,47.64
10/19/2016 08:30,61.53
10/20/2016 08:30,63.64
10/21/2016 08:30,60.46
10/22/2016 08:30,59.829998
10/23/2016 08:30,48.18
10/24/2016 08:30,49.6
10/25/2016 08:30,70.39
10/26/2016 08:30,43.26
10/27/2016 08:30,27.96
10/28/2016 08:30,70.90999599999998
10/29/2016 08:30,19.859999
10/30/2016 08:30,31.82
10/31/2016 08:30,25.25
11/01/2016 08:30,9.22
11/02/2016 08:30,23.8
11/03/2016 08:30,7.3399997
11/04/2016 08:30,2.19
11/05/2016 08:30,7.5699997
11/06/2016 08:30,4.8399997
11/07/2016 08:30,3.4499998
11/08/2016 08:30,6.21
11/09/2016 08:30,5.0099998
11/10/2016 08:30,8.0
11/11/2016 08:30,10.21
11/12/2016 08:30,2.73
11/13/2016 08:30,7.52
11/14/2016 08:30,9.98
11/15/2016 08:30,39.67
11/16/2016 08:30,36.38
11/17/2016 08:30,38.67
11/18/2016 08:30,54.09
11/19/2016 08:30,66.15999599999999
11/20/2016 08:30,43.899998
11/21/2016 08:30,58.77
11/22/2016 08:30,43.8
11/23/2016 08:30,57.17
11/24/2016 08:30,66.34
11/25/2016 08:30,62.859997
11/26/2016 08:30,59.46
11/27/2016 08:30,50.89
11/28/2016 08:30,56.39
11/29/2016 08:30,49.25
11/30/2016 08:30,51.42
12/01/2016 08:30,64.61
12/02/2016 08:30,44.399998
12/03/2016 08:30,67.06
12/04/2016 08:30,52.36
12/05/2016 08:30,55.75
12/06/2016 08:30,78.299995
12/07/2016 08:30,48.6
12/08/2016 08:30,52.19
12/09/2016 08:30,44.29
12/10/2016 08:30,53.219997
12/11/2016 08:30,45.17
12/12/2016 08:30,42.32
12/13/2016 08:30,57.03
12/14/2016 08:30,42.94
12/15/2016 08:30,48.19
12/16/2016 08:30,45.94
12/17/2016 08:30,56.46
12/18/2016 08:30,55.3
12/19/2016 08:30,60.94
12/20/2016 08:30,59.27
12/21/2016 08:30,53.059998
12/22/2016 08:30,44.629997
12/23/2016 08:30,43.8
12/24/2016 08:30,47.01
12/25/2016 08:30,43.36
12/26/2016 08:30,51.86
12/27/2016 08:30,46.7
12/28/2016 08:30,52.8
12/29/2016 08:30,51.26
12/30/2016 08:30,50.61
12/31/2016 08:30,52.809998
01/01/2017 08:30,43.7
01/02/2017 08:30,60.62
01/03/2017 08:30,51.78
01/04/2017 08:30,55.98
01/05/2017 08:30,64.27
01/06/2017 08:30,55.559998
01/07/2017 08:30,56.94
01/08/2017 08:30,46.34
01/09/2017 08:30,50.2
01/10/2017 08:30,42.69
01/11/2017 08:30,54.62
01/12/2017 08:30,51.539997
01/13/2017 08:30,50.44
01/14/2017 08:30,54.789997
01/15/2017 08:30,60.05
01/16/2017 08:30,50.11
01/17/2017 08:30,59.129997
01/18/2017 08:30,52.64
01/19/2017 08:30,59.109997
01/20/2017 08:30,52.73
01/21/2017 08:30,56.35
01/22/2017 08:30,56.8
01/23/2017 08:30,49.8
01/24/2017 08:30,61.739998
01/25/2017 08:30,50.53
01/26/2017 08:30,64.04
01/27/2017 08:30,63.16
01/28/2017 08:30,48.18
01/29/2017 08:30,50.57
01/30/2017 08:30,48.23
01/31/2017 08:30,60.899998
02/01/2017 08:30,54.949997
02/02/2017 08:30,46.69
02/03/2017 08:30,52.51
02/04/2017 08:30,46.91
02/05/2017 08:30,58.1
02/06/2017 08:30,53.39
02/07/2017 08:30,62.739998
02/08/2017 08:30,63.489998
02/09/2017 08:30,58.859997
02/10/2017 08:30,62.05
02/11/2017 08:30,64.95
02/12/2017 08:30,66.56
02/13/2017 08:30,65.77
02/14/2017 08:30,55.129997
02/15/2017 08:30,61.27
02/16/2017 08:30,60.78
02/17/2017 08:30,66.49
02/18/2017 08:30,55.41
02/19/2017 08:30,64.06
02/20/2017 08:30,67.86999499999999
02/21/2017 08:30,61.91
02/22/2017 08:30,68.38
02/23/2017 08:30,60.109997
02/24/2017 08:30,73.46
02/25/2017 08:30,62.39
02/26/2017 08:30,62.699997
02/27/2017 08:30,69.22
02/28/2017 08:30,57.469997
03/01/2017 08:30,67.729996
03/02/2017 08:30,65.09
03/03/2017 08:30,60.94
03/04/2017 08:30,60.75
03/05/2017 08:30,58.609997
03/06/2017 08:30,68.58
03/07/2017 08:30,62.89
03/08/2017 08:30,64.76
03/09/2017 08:30,59.859997
03/10/2017 08:30,57.16
03/11/2017 08:30,62.52
03/12/2017 08:30,64.82
03/13/2017 08:30,59.48
03/14/2017 08:30,64.86999499999999
03/15/2017 08:30,67.65
03/16/2017 08:30,70.82
03/17/2017 08:30,71.03
03/18/2017 08:30,62.09
03/19/2017 08:30,63.42
03/20/2017 08:30,64.729996
03/21/2017 08:30,59.629997
03/22/2017 08:30,66.71
03/23/2017 08:30,65.54
03/24/2017 08:30,63.719997
03/25/2017 08:30,69.33
03/26/2017 08:30,60.329998
03/27/2017 08:30,57.719997
03/28/2017 08:30,65.54
03/29/2017 08:30,60.89
03/30/2017 08:30,67.57
03/31/2017 08:30,70.22
04/01/2017 08:30,62.789997
04/02/2017 08:30,64.799995
04/03/2017 08:30,65.46
04/04/2017 08:30,46.57
04/05/2017 08:30,50.719997
04/06/2017 08:30,49.39
04/07/2017 08:30,51.42
04/08/2017 08:30,55.219997
04/09/2017 08:30,58.07
04/10/2017 08:30,64.0
04/11/2017 08:30,66.51
04/12/2017 08:30,63.76
04/13/2017 08:30,54.879997
04/14/2017 08:30,70.13
04/15/2017 08:30,62.899998
04/16/2017 08:30,78.32
04/17/2017 08:30,70.17
04/18/2017 08:30,76.1
04/19/2017 08:30,77.93
04/20/2017 08:30,60.879997
04/21/2017 08:30,68.71
04/22/2017 08:30,50.73
04/23/2017 08:30,66.4
04/24/2017 08:30,37.32
04/25/2017 08:30,33.12
04/26/2017 08:30,37.719997
04/27/2017 08:30,30.119999
04/28/2017 08:30,60.739998
04/29/2017 08:30,53.52
04/30/2017 08:30,31.5
05/01/2017 08:30,53.92
05/02/2017 08:30,21.279999
05/03/2017 08:30,17.27
05/04/2017 08:30,24.26
05/05/2017 08:30,26.539999
05/06/2017 08:30,16.46
05/07/2017 08:30,18.779999
05/08/2017 08:30,29.84
05/09/2017 08:30,30.74
05/10/2017 08:30,25.519999
05/11/2017 08:30,28.55
05/12/2017 08:30,36.13
05/13/2017 08:30,34.35
05/14/2017 08:30,33.11
05/15/2017 08:30,23.539999
05/16/2017 08:30,30.71
05/17/2017 08:30,33.719997
05/18/2017 08:30,39.55
05/19/2017 08:30,55.61
05/20/2017 08:30,39.62
05/21/2017 08:30,43.03
05/22/2017 08:30,49.629997
05/23/2017 08:30,49.68
05/24/2017 08:30,58.69
05/25/2017 08:30,61.1
05/26/2017 08:30,56.879997
05/27/2017 08:30,64.229996
05/28/2017 08:30,81.25
05/29/2017 08:30,65.99
05/30/2017 08:30,65.38
05/31/2017 08:30,61.93
06/01/2017 08:30,63.67
06/02/2017 08:30,62.43
06/03/2017 08:30,73.02
06/04/2017 08:30,67.689995
06/05/2017 08:30,71.01
06/06/2017 08:30,73.39
06/07/2017 08:30,80.65999599999998
06/08/2017 08:30,82.5
06/09/2017 08:30,80.32
06/10/2017 08:30,76.93
06/11/2017 08:30,83.95
06/12/2017 08:30,80.33
06/13/2017 08:30,76.02
06/14/2017 08:30,77.92
06/15/2017 08:30,79.38
06/16/2017 08:30,79.35
06/17/2017 08:30,81.979996
06/18/2017 08:30,80.74
06/19/2017 08:30,73.799995
06/20/2017 08:30,76.82
06/21/2017 08:30,71.03
06/22/2017 08:30,59.53
06/23/2017 08:30,60.73
06/24/2017 08:30,68.17
06/25/2017 08:30,70.06
06/26/2017 08:30,85.90999599999998
06/27/2017 08:30,77.52
