date,sm
10/31/2015 08:30,56.989998
11/01/2015 08:30,54.98
11/02/2015 08:30,65.4
11/03/2015 08:30,50.629997
11/04/2015 08:30,57.18
11/05/2015 08:30,25.82
11/06/2015 08:30,34.03
11/07/2015 08:30,76.38
11/08/2015 08:30,77.21
11/09/2015 08:30,79.67
11/10/2015 08:30,35.43
11/11/2015 08:30,35.44
11/12/2015 08:30,35.76
11/13/2015 08:30,32.14
11/14/2015 08:30,12.33
11/15/2015 08:30,17.539998999999998
11/16/2015 08:30,22.09
11/17/2015 08:30,30.0
11/18/2015 08:30,27.099998
11/19/2015 08:30,24.699999
11/20/2015 08:30,14.45
11/21/2015 08:30,25.189999
11/22/2015 08:30,26.63
11/23/2015 08:30,26.05
11/24/2015 08:30,29.449999
11/25/2015 08:30,52.079998
11/26/2015 08:30,22.89
11/27/2015 08:30,60.609997
11/28/2015 08:30,81.00999499999998
11/29/2015 08:30,43.129997
11/30/2015 08:30,33.43
12/01/2015 08:30,34.43
12/02/2015 08:30,22.16
12/03/2015 08:30,31.91
12/04/2015 08:30,16.64
12/05/2015 08:30,71.229996
12/06/2015 08:30,52.87
12/07/2015 08:30,62.71
12/08/2015 08:30,28.05
12/09/2015 08:30,62.23
12/10/2015 08:30,62.07
12/11/2015 08:30,37.739998
12/12/2015 08:30,48.8
12/13/2015 08:30,23.1
12/14/2015 08:30,31.75
12/15/2015 08:30,25.17
12/16/2015 08:30,43.04
12/17/2015 08:30,29.029999
12/18/2015 08:30,69.47
12/19/2015 08:30,55.19
12/20/2015 08:30,64.51
12/21/2015 08:30,67.97
12/22/2015 08:30,52.51
12/23/2015 08:30,30.82
12/24/2015 08:30,43.89
12/25/2015 08:30,63.39
12/26/2015 08:30,28.289999
12/27/2015 08:30,32.37
12/28/2015 08:30,36.45
12/29/2015 08:30,26.18
12/30/2015 08:30,33.95
12/31/2015 08:30,32.69
01/01/2016 08:30,31.199999
01/02/2016 08:30,23.39
01/03/2016 08:30,25.42
01/04/2016 08:30,23.619999
01/05/2016 08:30,33.8
01/06/2016 08:30,44.489998
01/07/2016 08:30,40.93
01/08/2016 08:30,40.51
01/09/2016 08:30,47.809998
01/10/2016 08:30,44.85
01/11/2016 08:30,38.89
01/12/2016 08:30,38.87
01/13/2016 08:30,42.739998
01/14/2016 08:30,47.6
01/15/2016 08:30,53.26
01/16/2016 08:30,37.85
01/17/2016 08:30,34.53
01/18/2016 08:30,29.89
01/19/2016 08:30,36.63
01/20/2016 08:30,37.3
01/21/2016 08:30,26.779999
01/22/2016 08:30,39.25
01/23/2016 08:30,30.619999
01/24/2016 08:30,34.05
01/25/2016 08:30,38.96
01/26/2016 08:30,52.289997
01/27/2016 08:30,55.719997
01/28/2016 08:30,42.39
01/29/2016 08:30,40.45
01/30/2016 08:30,65.26
01/31/2016 08:30,37.84
02/01/2016 08:30,37.52
02/02/2016 08:30,37.32
02/03/2016 08:30,41.19
02/04/2016 08:30,48.19
02/05/2016 08:30,34.899998
02/06/2016 08:30,45.92
02/07/2016 08:30,68.97
02/08/2016 08:30,59.23
02/09/2016 08:30,62.78
02/10/2016 08:30,41.73
02/11/2016 08:30,39.489998
02/12/2016 08:30,43.57
02/13/2016 08:30,40.39
02/14/2016 08:30,35.5
02/15/2016 08:30,44.26
02/16/2016 08:30,40.12
02/17/2016 08:30,54.789997
02/18/2016 08:30,41.149998
02/19/2016 08:30,34.29
02/20/2016 08:30,40.04
02/21/2016 08:30,39.77
02/22/2016 08:30,40.93
02/23/2016 08:30,41.35
02/24/2016 08:30,44.91
02/25/2016 08:30,41.149998
02/26/2016 08:30,36.71
02/27/2016 08:30,43.399998
02/28/2016 08:30,47.539997
02/29/2016 08:30,38.03
03/01/2016 08:30,40.42
03/02/2016 08:30,35.219997
03/03/2016 08:30,38.42
03/04/2016 08:30,42.149998
03/05/2016 08:30,34.02
03/06/2016 08:30,38.219997
03/07/2016 08:30,46.84
03/08/2016 08:30,51.789997
03/09/2016 08:30,46.6
03/10/2016 08:30,43.379997
03/11/2016 08:30,48.239998
03/12/2016 08:30,44.78
03/13/2016 08:30,57.62
03/14/2016 08:30,60.21
03/15/2016 08:30,56.78
03/16/2016 08:30,62.879997
03/17/2016 08:30,42.67
03/18/2016 08:30,43.469997
03/19/2016 08:30,63.34
03/20/2016 08:30,47.45
03/21/2016 08:30,62.92
03/22/2016 08:30,50.93
03/23/2016 08:30,67.26
03/24/2016 08:30,57.5
03/25/2016 08:30,65.07
03/26/2016 08:30,55.52
03/27/2016 08:30,51.219997
03/28/2016 08:30,62.73
03/29/2016 08:30,39.6
03/30/2016 08:30,49.16
03/31/2016 08:30,48.239998
04/01/2016 08:30,53.68
04/02/2016 08:30,66.09
04/03/2016 08:30,50.059998
04/04/2016 08:30,43.95
04/05/2016 08:30,62.55
04/06/2016 08:30,57.94
04/07/2016 08:30,69.96
04/08/2016 08:30,48.059998
04/09/2016 08:30,62.829998
04/10/2016 08:30,65.45
04/11/2016 08:30,68.92
04/12/2016 08:30,56.6
04/13/2016 08:30,58.219997
04/14/2016 08:30,50.309998
04/15/2016 08:30,63.789997
04/16/2016 08:30,60.1
04/17/2016 08:30,49.379997
04/18/2016 08:30,52.21
04/19/2016 08:30,71.74
04/20/2016 08:30,62.539997
04/21/2016 08:30,64.78
04/22/2016 08:30,54.28
04/23/2016 08:30,56.78
04/24/2016 08:30,45.89
04/25/2016 08:30,60.62
04/26/2016 08:30,66.47
04/27/2016 08:30,63.539997
04/28/2016 08:30,69.36999499999999
04/29/2016 08:30,64.22
04/30/2016 08:30,67.299995
05/01/2016 08:30,63.559998
05/02/2016 08:30,67.40999599999999
05/03/2016 08:30,70.65
05/04/2016 08:30,75.58
05/05/2016 08:30,74.689995
05/06/2016 08:30,80.14
05/07/2016 08:30,76.61
05/08/2016 08:30,81.09
05/09/2016 08:30,81.96
05/10/2016 08:30,78.77
05/11/2016 08:30,65.03
05/12/2016 08:30,77.97
05/13/2016 08:30,65.51
05/14/2016 08:30,66.79
05/15/2016 08:30,67.08
05/16/2016 08:30,66.47
05/17/2016 08:30,61.059998
05/18/2016 08:30,60.789997
05/19/2016 08:30,78.65
05/20/2016 08:30,72.53
05/21/2016 08:30,72.57
05/22/2016 08:30,74.56
05/23/2016 08:30,100.0
05/24/2016 08:30,85.06
05/25/2016 08:30,78.15
05/26/2016 08:30,69.52
05/27/2016 08:30,71.939995
05/28/2016 08:30,67.07
05/29/2016 08:30,78.54
05/30/2016 08:30,82.11999499999997
05/31/2016 08:30,78.78
06/01/2016 08:30,83.65999599999998
06/02/2016 08:30,87.88
06/03/2016 08:30,78.28
06/04/2016 08:30,67.36
06/05/2016 08:30,64.75
06/06/2016 08:30,77.549995
06/07/2016 08:30,85.75999499999998
06/08/2016 08:30,66.88
06/09/2016 08:30,64.36999499999999
06/10/2016 08:30,64.71
06/11/2016 08:30,67.74
06/12/2016 08:30,72.76
06/13/2016 08:30,75.83
06/14/2016 08:30,68.81
06/15/2016 08:30,78.22
06/16/2016 08:30,77.99
06/17/2016 08:30,90.939995
06/18/2016 08:30,78.11999499999997
06/19/2016 08:30,66.31
06/20/2016 08:30,73.54
06/21/2016 08:30,76.14
06/22/2016 08:30,82.53
06/23/2016 08:30,87.97
06/24/2016 08:30,76.6
06/25/2016 08:30,92.009995
06/26/2016 08:30,85.96
06/27/2016 08:30,98.82
06/28/2016 08:30,78.99
06/29/2016 08:30,79.57
06/30/2016 08:30,73.799995
07/01/2016 08:30,70.89
07/02/2016 08:30,99.03
07/03/2016 08:30,77.7
07/04/2016 08:30,73.39
07/05/2016 08:30,74.689995
07/06/2016 08:30,75.049995
07/07/2016 08:30,69.15
07/08/2016 08:30,73.81
07/09/2016 08:30,70.06
07/10/2016 08:30,69.86
07/11/2016 08:30,83.07
07/12/2016 08:30,97.24
07/13/2016 08:30,84.92
07/14/2016 08:30,82.53
07/15/2016 08:30,64.71
07/16/2016 08:30,92.81
07/17/2016 08:30,85.74
07/18/2016 08:30,70.51
07/19/2016 08:30,73.03
07/20/2016 08:30,76.81
07/21/2016 08:30,81.36
07/22/2016 08:30,86.79
07/23/2016 08:30,77.42
07/24/2016 08:30,93.189995
07/25/2016 08:30,83.02
07/26/2016 08:30,81.78
07/27/2016 08:30,83.74
07/28/2016 08:30,87.689995
07/29/2016 08:30,80.0
07/30/2016 08:30,82.86
07/31/2016 08:30,85.35
08/01/2016 08:30,75.45
08/02/2016 08:30,74.27
08/03/2016 08:30,78.22
08/04/2016 08:30,81.52
08/05/2016 08:30,78.65
08/06/2016 08:30,75.63
08/07/2016 08:30,71.75
08/08/2016 08:30,69.53
08/09/2016 08:30,97.1
08/10/2016 08:30,65.82
08/11/2016 08:30,66.25
08/12/2016 08:30,69.14
08/13/2016 08:30,74.35
08/14/2016 08:30,72.32
08/15/2016 08:30,76.15999599999998
08/16/2016 08:30,71.54
08/17/2016 08:30,70.84
08/18/2016 08:30,81.75999499999998
08/19/2016 08:30,97.63
08/20/2016 08:30,96.119995
08/21/2016 08:30,98.39
08/22/2016 08:30,82.15999599999998
08/23/2016 08:30,77.99
08/24/2016 08:30,73.42
08/25/2016 08:30,76.71
08/26/2016 08:30,63.92
08/27/2016 08:30,70.74
08/28/2016 08:30,65.229996
08/29/2016 08:30,66.729996
08/30/2016 08:30,66.38
08/31/2016 08:30,68.82
09/01/2016 08:30,72.08
09/02/2016 08:30,63.28
09/03/2016 08:30,59.35
09/04/2016 08:30,66.299995
09/05/2016 08:30,63.01
09/06/2016 08:30,67.229996
09/07/2016 08:30,67.299995
09/08/2016 08:30,66.4
09/09/2016 08:30,65.06
09/10/2016 08:30,78.17
09/11/2016 08:30,71.75
09/12/2016 08:30,69.90999599999999
09/13/2016 08:30,71.38
09/14/2016 08:30,66.53
09/15/2016 08:30,63.94
09/16/2016 08:30,59.85
09/17/2016 08:30,61.17
09/18/2016 08:30,76.75999499999998
09/19/2016 08:30,63.989998
09/20/2016 08:30,66.06
09/21/2016 08:30,68.76
09/22/2016 08:30,66.979996
09/23/2016 08:30,93.079994
09/24/2016 08:30,81.07
09/25/2016 08:30,71.57
09/26/2016 08:30,71.01
09/27/2016 08:30,62.78
09/28/2016 08:30,73.02
09/29/2016 08:30,83.58
09/30/2016 08:30,69.42
10/01/2016 08:30,69.24
10/02/2016 08:30,56.85
10/03/2016 08:30,53.579998
10/04/2016 08:30,44.34
10/05/2016 08:30,45.21
10/06/2016 08:30,50.85
10/07/2016 08:30,50.93
10/08/2016 08:30,46.18
10/09/2016 08:30,47.02
10/10/2016 08:30,42.54
10/11/2016 08:30,45.89
10/12/2016 08:30,28.51
10/13/2016 08:30,16.23
10/14/2016 08:30,5.04
10/15/2016 08:30,40.67
10/16/2016 08:30,43.899998
10/17/2016 08:30,48.91
10/18/2016 08:30,47.039997
10/19/2016 08:30,42.28
10/20/2016 08:30,52.579998
10/21/2016 08:30,40.67
10/22/2016 08:30,37.09
10/23/2016 08:30,21.75
10/24/2016 08:30,61.07
10/25/2016 08:30,64.02
10/26/2016 08:30,21.029999
10/27/2016 08:30,45.76
10/28/2016 08:30,62.12
10/29/2016 08:30,45.59
10/30/2016 08:30,50.67
10/31/2016 08:30,37.46
11/01/2016 08:30,55.76
11/02/2016 08:30,49.87
11/03/2016 08:30,32.79
11/04/2016 08:30,22.93
11/05/2016 08:30,24.51
11/06/2016 08:30,12.84
11/07/2016 08:30,17.71
11/08/2016 08:30,16.96
11/09/2016 08:30,15.12
11/10/2016 08:30,22.519999
11/11/2016 08:30,25.48
11/12/2016 08:30,17.359999
11/13/2016 08:30,28.15
11/14/2016 08:30,24.15
11/15/2016 08:30,73.4
11/16/2016 08:30,47.23
11/17/2016 08:30,66.54
11/18/2016 08:30,52.42
11/19/2016 08:30,60.539997
11/20/2016 08:30,58.18
11/21/2016 08:30,58.82
11/22/2016 08:30,52.5
11/23/2016 08:30,61.449997
11/24/2016 08:30,50.579998
11/25/2016 08:30,45.87
11/26/2016 08:30,63.809998
11/27/2016 08:30,45.96
11/28/2016 08:30,75.549995
11/29/2016 08:30,64.34
11/30/2016 08:30,46.809998
12/01/2016 08:30,51.46
12/02/2016 08:30,51.62
12/03/2016 08:30,63.37
12/04/2016 08:30,54.43
12/05/2016 08:30,49.73
12/06/2016 08:30,52.059998
12/07/2016 08:30,31.57
12/08/2016 08:30,84.64
12/09/2016 08:30,55.76
12/10/2016 08:30,64.18
12/11/2016 08:30,43.51
12/12/2016 08:30,47.489998
12/13/2016 08:30,63.629997
12/14/2016 08:30,48.05
12/15/2016 08:30,63.399998
12/16/2016 08:30,52.14
12/17/2016 08:30,45.879997
12/18/2016 08:30,62.07
12/19/2016 08:30,64.9
12/20/2016 08:30,51.899998
12/21/2016 08:30,53.41
12/22/2016 08:30,54.809998
12/23/2016 08:30,59.73
12/24/2016 08:30,62.37
12/25/2016 08:30,66.88
12/26/2016 08:30,52.199997
12/27/2016 08:30,64.09
12/28/2016 08:30,48.64
12/29/2016 08:30,55.5
12/30/2016 08:30,59.289997
12/31/2016 08:30,60.55
01/01/2017 08:30,65.229996
01/02/2017 08:30,47.42
01/03/2017 08:30,37.32
01/04/2017 08:30,55.94
01/05/2017 08:30,62.48
01/06/2017 08:30,73.02
01/07/2017 08:30,55.3
01/08/2017 08:30,52.949997
01/09/2017 08:30,59.699997
01/10/2017 08:30,62.899998
01/11/2017 08:30,64.36
01/12/2017 08:30,52.98
01/13/2017 08:30,59.899998
01/14/2017 08:30,52.25
01/15/2017 08:30,43.03
01/16/2017 08:30,57.59
01/17/2017 08:30,53.449997
01/18/2017 08:30,59.949997
01/19/2017 08:30,63.82
01/20/2017 08:30,70.45
01/21/2017 08:30,62.079998
01/22/2017 08:30,59.53
01/23/2017 08:30,67.07
01/24/2017 08:30,55.51
01/25/2017 08:30,71.03
01/26/2017 08:30,66.46
01/27/2017 08:30,62.199997
01/28/2017 08:30,59.82
01/29/2017 08:30,53.57
01/30/2017 08:30,70.22
01/31/2017 08:30,62.14
02/01/2017 08:30,50.039997
02/02/2017 08:30,58.37
02/03/2017 08:30,50.21
02/04/2017 08:30,59.309998
02/05/2017 08:30,55.579998
02/06/2017 08:30,57.989998
02/07/2017 08:30,56.93
02/08/2017 08:30,65.33
02/09/2017 08:30,74.01
02/10/2017 08:30,69.32
02/11/2017 08:30,66.36
02/12/2017 08:30,61.34
02/13/2017 08:30,71.75
02/14/2017 08:30,69.479996
02/15/2017 08:30,60.46
02/16/2017 08:30,61.19
02/17/2017 08:30,71.63
02/18/2017 08:30,69.39
02/19/2017 08:30,58.41
02/20/2017 08:30,51.55
02/21/2017 08:30,59.489998
02/22/2017 08:30,54.899998
02/23/2017 08:30,67.46
02/24/2017 08:30,61.57
02/25/2017 08:30,52.03
02/26/2017 08:30,57.01
02/27/2017 08:30,49.28
02/28/2017 08:30,68.57
03/01/2017 08:30,72.01
03/02/2017 08:30,55.199997
03/03/2017 08:30,58.559998
03/04/2017 08:30,54.92
03/05/2017 08:30,65.61
03/06/2017 08:30,67.6
03/07/2017 08:30,72.24
03/08/2017 08:30,61.0
03/09/2017 08:30,73.439995
03/10/2017 08:30,68.15999599999999
03/11/2017 08:30,63.41
03/12/2017 08:30,69.01
03/13/2017 08:30,73.7
03/14/2017 08:30,65.52
03/15/2017 08:30,72.82
03/16/2017 08:30,75.71
03/17/2017 08:30,73.88
03/18/2017 08:30,70.28
03/19/2017 08:30,69.17
03/20/2017 08:30,66.17
03/21/2017 08:30,69.89
03/22/2017 08:30,75.71
03/23/2017 08:30,71.51
03/24/2017 08:30,76.689995
03/25/2017 08:30,78.92
03/26/2017 08:30,51.78
03/27/2017 08:30,50.7
03/28/2017 08:30,47.34
03/29/2017 08:30,71.17
03/30/2017 08:30,69.1
03/31/2017 08:30,59.69
04/01/2017 08:30,54.989998
04/02/2017 08:30,51.51
04/03/2017 08:30,44.2
04/04/2017 08:30,55.32
04/05/2017 08:30,51.35
04/06/2017 08:30,50.75
04/07/2017 08:30,47.489998
04/08/2017 08:30,55.52
04/09/2017 08:30,64.7
04/10/2017 08:30,66.439995
04/11/2017 08:30,52.73
04/12/2017 08:30,52.28
04/13/2017 08:30,64.04
04/14/2017 08:30,35.62
04/15/2017 08:30,40.07
04/16/2017 08:30,44.239998
04/17/2017 08:30,57.89
04/18/2017 08:30,66.11999499999999
04/19/2017 08:30,62.0
04/20/2017 08:30,54.21
04/21/2017 08:30,56.94
04/22/2017 08:30,66.5
04/23/2017 08:30,59.03
04/24/2017 08:30,54.3
04/25/2017 08:30,45.149998
04/26/2017 08:30,51.25
04/27/2017 08:30,70.13
04/28/2017 08:30,58.68
04/29/2017 08:30,49.399998
04/30/2017 08:30,59.539997
05/01/2017 08:30,58.57
05/02/2017 08:30,69.57
05/03/2017 08:30,63.039997
05/04/2017 08:30,61.14
05/05/2017 08:30,72.979996
05/06/2017 08:30,63.84
05/07/2017 08:30,59.92
05/08/2017 08:30,59.719997
05/09/2017 08:30,54.25
05/10/2017 08:30,54.34
05/11/2017 08:30,56.5
05/12/2017 08:30,59.87
05/13/2017 08:30,70.63
05/14/2017 08:30,62.949997
05/15/2017 08:30,60.03
05/16/2017 08:30,60.55
05/17/2017 08:30,73.26
05/18/2017 08:30,90.07
05/19/2017 08:30,83.15
05/20/2017 08:30,75.84
05/21/2017 08:30,76.28
05/22/2017 08:30,70.81
05/23/2017 08:30,67.47
05/24/2017 08:30,77.11
05/25/2017 08:30,60.989998
05/26/2017 08:30,67.0
05/27/2017 08:30,78.67
05/28/2017 08:30,74.35
05/29/2017 08:30,67.13
05/30/2017 08:30,66.45
05/31/2017 08:30,60.17
06/01/2017 08:30,56.539997
06/02/2017 08:30,61.34
06/03/2017 08:30,70.229996
06/04/2017 08:30,67.54
06/05/2017 08:30,88.27
06/06/2017 08:30,74.06
06/07/2017 08:30,75.11
06/08/2017 08:30,75.939995
06/09/2017 08:30,65.33
06/10/2017 08:30,73.57
06/11/2017 08:30,77.36999499999997
06/12/2017 08:30,79.85
06/13/2017 08:30,81.11
06/14/2017 08:30,73.57
06/15/2017 08:30,74.75
06/16/2017 08:30,80.31
06/17/2017 08:30,80.86999499999997
06/18/2017 08:30,80.4
06/19/2017 08:30,80.439995
06/20/2017 08:30,78.11
06/21/2017 08:30,70.78
06/22/2017 08:30,67.68
06/23/2017 08:30,74.39
06/24/2017 08:30,92.979996
06/25/2017 08:30,81.08
06/26/2017 08:30,81.45
06/27/2017 08:30,68.21
06/28/2017 08:30,68.049995
06/29/2017 08:30,78.439995
