date,sm
05/11/2015 08:30,74.18
05/12/2015 08:30,59.46
05/13/2015 08:30,75.90999599999998
05/14/2015 08:30,72.939995
05/15/2015 08:30,57.87
05/16/2015 08:30,65.21
05/17/2015 08:30,65.74
05/18/2015 08:30,61.62
05/19/2015 08:30,55.379997
05/20/2015 08:30,74.02
05/21/2015 08:30,64.299995
05/22/2015 08:30,53.41
05/23/2015 08:30,64.7
05/24/2015 08:30,62.53
05/25/2015 08:30,59.859997
05/26/2015 08:30,52.16
05/27/2015 08:30,53.19
05/28/2015 08:30,64.049995
05/29/2015 08:30,60.059998
05/30/2015 08:30,76.57
05/31/2015 08:30,58.66
06/01/2015 08:30,78.22
06/02/2015 08:30,66.63
06/03/2015 08:30,76.2
06/04/2015 08:30,66.42
06/05/2015 08:30,63.17
06/06/2015 08:30,54.89
06/07/2015 08:30,64.65
06/08/2015 08:30,55.26
06/09/2015 08:30,60.239998
06/10/2015 08:30,56.44
06/11/2015 08:30,64.82
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,86.049995
06/15/2015 08:30,60.23
06/16/2015 08:30,52.85
06/17/2015 08:30,96.299995
06/18/2015 08:30,84.18
06/19/2015 08:30,75.0
06/20/2015 08:30,68.32
06/21/2015 08:30,nan
06/22/2015 08:30,91.509995
06/23/2015 08:30,62.199997
06/24/2015 08:30,74.86
06/25/2015 08:30,62.87
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,68.5
06/29/2015 08:30,60.559998
06/30/2015 08:30,55.12
07/01/2015 08:30,72.01
07/02/2015 08:30,78.71
07/03/2015 08:30,72.90999599999998
07/04/2015 08:30,68.729996
07/05/2015 08:30,62.6
07/06/2015 08:30,100.0
07/07/2015 08:30,70.02
07/08/2015 08:30,98.06
07/09/2015 08:30,62.39
07/10/2015 08:30,70.03
07/11/2015 08:30,63.98
07/12/2015 08:30,67.68
07/13/2015 08:30,58.609997
07/14/2015 08:30,58.59
07/15/2015 08:30,85.09
07/16/2015 08:30,72.82
07/17/2015 08:30,63.62
07/18/2015 08:30,73.75
07/19/2015 08:30,50.05
07/20/2015 08:30,90.9
07/21/2015 08:30,53.41
07/22/2015 08:30,67.72
07/23/2015 08:30,61.21
07/24/2015 08:30,53.6
07/25/2015 08:30,64.06
07/26/2015 08:30,81.63
07/27/2015 08:30,74.13
07/28/2015 08:30,79.92
07/29/2015 08:30,79.90999599999998
07/30/2015 08:30,75.24
07/31/2015 08:30,69.33
08/01/2015 08:30,61.579998
08/02/2015 08:30,59.62
08/03/2015 08:30,70.189995
08/04/2015 08:30,75.97
08/05/2015 08:30,86.6
08/06/2015 08:30,71.86999499999997
08/07/2015 08:30,71.95
08/08/2015 08:30,64.479996
08/09/2015 08:30,68.02
08/10/2015 08:30,71.04
08/11/2015 08:30,54.75
08/12/2015 08:30,59.42
08/13/2015 08:30,53.44
08/14/2015 08:30,66.09
08/15/2015 08:30,65.83
08/16/2015 08:30,52.51
08/17/2015 08:30,58.17
08/18/2015 08:30,65.31
08/19/2015 08:30,65.32
08/20/2015 08:30,59.82
08/21/2015 08:30,53.96
08/22/2015 08:30,61.09
08/23/2015 08:30,61.57
08/24/2015 08:30,69.13
08/25/2015 08:30,61.629997
08/26/2015 08:30,59.379997
08/27/2015 08:30,57.46
08/28/2015 08:30,63.87
08/29/2015 08:30,60.989998
08/30/2015 08:30,45.48
08/31/2015 08:30,50.489998
09/01/2015 08:30,82.439995
09/02/2015 08:30,100.0
09/03/2015 08:30,87.11999499999997
09/04/2015 08:30,57.989998
09/05/2015 08:30,60.87
09/06/2015 08:30,96.57
09/07/2015 08:30,72.18
09/08/2015 08:30,57.34
09/09/2015 08:30,54.34
09/10/2015 08:30,61.219997
09/11/2015 08:30,54.3
09/12/2015 08:30,60.739998
09/13/2015 08:30,62.14
09/14/2015 08:30,54.699997
09/15/2015 08:30,97.5
09/16/2015 08:30,73.27
09/17/2015 08:30,100.0
09/18/2015 08:30,95.42
09/19/2015 08:30,66.27
09/20/2015 08:30,59.359997
09/21/2015 08:30,68.54
09/22/2015 08:30,66.97
09/23/2015 08:30,93.5
09/24/2015 08:30,74.14
09/25/2015 08:30,74.1
09/26/2015 08:30,69.68
09/27/2015 08:30,62.1
09/28/2015 08:30,46.42
09/29/2015 08:30,58.899998
09/30/2015 08:30,61.699997
10/01/2015 08:30,63.14
10/02/2015 08:30,71.76
10/03/2015 08:30,51.91
10/04/2015 08:30,52.11
10/05/2015 08:30,52.1
10/06/2015 08:30,54.05
10/07/2015 08:30,58.23
10/08/2015 08:30,40.059998
10/09/2015 08:30,49.6
10/10/2015 08:30,42.73
10/11/2015 08:30,49.719997
10/12/2015 08:30,45.899998
10/13/2015 08:30,37.03
10/14/2015 08:30,46.01
10/15/2015 08:30,39.2
10/16/2015 08:30,46.879997
10/17/2015 08:30,46.539997
10/18/2015 08:30,46.05
10/19/2015 08:30,41.92
10/20/2015 08:30,54.71
10/21/2015 08:30,62.12
10/22/2015 08:30,57.219997
10/23/2015 08:30,62.07
10/24/2015 08:30,46.35
10/25/2015 08:30,62.02
10/26/2015 08:30,56.62
10/27/2015 08:30,39.329998
10/28/2015 08:30,38.219997
10/29/2015 08:30,43.989998
10/30/2015 08:30,45.059998
10/31/2015 08:30,62.51
11/01/2015 08:30,40.1
11/02/2015 08:30,58.68
11/03/2015 08:30,46.14
11/04/2015 08:30,58.03
11/05/2015 08:30,57.17
11/06/2015 08:30,44.71
11/07/2015 08:30,97.11
11/08/2015 08:30,76.02
11/09/2015 08:30,100.0
11/10/2015 08:30,82.75999499999998
11/11/2015 08:30,71.15
11/12/2015 08:30,95.74
11/13/2015 08:30,88.75
11/14/2015 08:30,97.159996
11/15/2015 08:30,81.31
11/16/2015 08:30,64.88
11/17/2015 08:30,79.86
11/18/2015 08:30,73.04
11/19/2015 08:30,98.6
11/20/2015 08:30,41.36
11/21/2015 08:30,12.38
11/22/2015 08:30,1.6999999
11/23/2015 08:30,0.0
11/24/2015 08:30,54.989998
11/25/2015 08:30,89.31
11/26/2015 08:30,84.47
11/27/2015 08:30,83.9
11/28/2015 08:30,76.6
11/29/2015 08:30,81.229996
11/30/2015 08:30,78.79
12/01/2015 08:30,38.77
12/02/2015 08:30,15.38
12/03/2015 08:30,80.61
12/04/2015 08:30,98.509995
12/05/2015 08:30,85.979996
12/06/2015 08:30,88.2
12/07/2015 08:30,67.04
12/08/2015 08:30,31.01
12/09/2015 08:30,78.9
12/10/2015 08:30,78.47
12/11/2015 08:30,67.54
12/12/2015 08:30,32.93
12/13/2015 08:30,12.41
12/14/2015 08:30,0.21
12/15/2015 08:30,23.75
12/16/2015 08:30,37.04
12/17/2015 08:30,67.85
12/18/2015 08:30,97.25
12/19/2015 08:30,85.04
12/20/2015 08:30,87.1
12/21/2015 08:30,77.11
12/22/2015 08:30,71.26
12/23/2015 08:30,80.40999599999998
12/24/2015 08:30,76.47
12/25/2015 08:30,74.799995
12/26/2015 08:30,36.21
12/27/2015 08:30,0.7
12/28/2015 08:30,26.199999
12/29/2015 08:30,3.86
12/30/2015 08:30,26.9
12/31/2015 08:30,24.35
01/01/2016 08:30,52.68
01/02/2016 08:30,20.949999
01/03/2016 08:30,0.0
01/04/2016 08:30,3.6499999
01/05/2016 08:30,4.99
01/06/2016 08:30,2.52
01/07/2016 08:30,5.44
01/08/2016 08:30,0.0
01/09/2016 08:30,0.089999996
01/10/2016 08:30,22.789999
01/11/2016 08:30,62.18
01/12/2016 08:30,27.849998
01/13/2016 08:30,23.6
01/14/2016 08:30,27.689999
01/15/2016 08:30,38.899998
01/16/2016 08:30,35.48
01/17/2016 08:30,25.439999
01/18/2016 08:30,14.259999
01/19/2016 08:30,18.619999
01/20/2016 08:30,29.939999
01/21/2016 08:30,33.04
01/22/2016 08:30,28.18
01/23/2016 08:30,21.15
01/24/2016 08:30,45.2
01/25/2016 08:30,58.399998
01/26/2016 08:30,80.88
01/27/2016 08:30,72.11
01/28/2016 08:30,84.04
01/29/2016 08:30,73.81
01/30/2016 08:30,73.729996
01/31/2016 08:30,50.989998
02/01/2016 08:30,4.52
02/02/2016 08:30,76.2
02/03/2016 08:30,35.86
02/04/2016 08:30,21.84
02/05/2016 08:30,22.85
02/06/2016 08:30,61.52
02/07/2016 08:30,72.85
02/08/2016 08:30,92.22
02/09/2016 08:30,89.86999499999997
02/10/2016 08:30,92.46
02/11/2016 08:30,82.50999499999998
02/12/2016 08:30,28.46
02/13/2016 08:30,23.55
02/14/2016 08:30,19.529999
02/15/2016 08:30,8.519999499999999
02/16/2016 08:30,2.48
02/17/2016 08:30,7.54
02/18/2016 08:30,24.88
02/19/2016 08:30,44.52
02/20/2016 08:30,12.09
02/21/2016 08:30,61.34
02/22/2016 08:30,52.969997
02/23/2016 08:30,31.699999
02/24/2016 08:30,32.52
02/25/2016 08:30,25.55
02/26/2016 08:30,22.88
02/27/2016 08:30,20.24
02/28/2016 08:30,32.95
02/29/2016 08:30,29.619999
03/01/2016 08:30,28.029999
03/02/2016 08:30,43.17
03/03/2016 08:30,57.14
03/04/2016 08:30,76.54
03/05/2016 08:30,76.21
03/06/2016 08:30,47.35
03/07/2016 08:30,69.86
03/08/2016 08:30,75.32
03/09/2016 08:30,72.96
03/10/2016 08:30,64.979996
03/11/2016 08:30,65.01
03/12/2016 08:30,57.1
03/13/2016 08:30,60.93
03/14/2016 08:30,70.08
03/15/2016 08:30,72.82
03/16/2016 08:30,72.39
03/17/2016 08:30,70.61
03/18/2016 08:30,65.78
03/19/2016 08:30,64.7
03/20/2016 08:30,56.62
03/21/2016 08:30,65.33
03/22/2016 08:30,61.64
03/23/2016 08:30,69.88
03/24/2016 08:30,61.559998
03/25/2016 08:30,56.989998
03/26/2016 08:30,62.789997
03/27/2016 08:30,69.57
03/28/2016 08:30,67.51
03/29/2016 08:30,75.43
03/30/2016 08:30,59.26
03/31/2016 08:30,60.16
04/01/2016 08:30,59.66
04/02/2016 08:30,64.229996
04/03/2016 08:30,65.31
04/04/2016 08:30,62.28
04/05/2016 08:30,78.14
04/06/2016 08:30,76.799995
04/07/2016 08:30,82.52
04/08/2016 08:30,76.75
04/09/2016 08:30,65.17
04/10/2016 08:30,69.82
04/11/2016 08:30,69.229996
04/12/2016 08:30,73.9
04/13/2016 08:30,71.52
04/14/2016 08:30,58.14
04/15/2016 08:30,60.34
04/16/2016 08:30,58.93
04/17/2016 08:30,85.86999499999997
04/18/2016 08:30,61.32
04/19/2016 08:30,68.28
04/20/2016 08:30,66.68
04/21/2016 08:30,66.43
04/22/2016 08:30,70.46
04/23/2016 08:30,52.94
04/24/2016 08:30,57.3
04/25/2016 08:30,60.94
04/26/2016 08:30,65.22
04/27/2016 08:30,53.89
04/28/2016 08:30,75.65
04/29/2016 08:30,71.24
04/30/2016 08:30,59.1
05/01/2016 08:30,72.61
05/02/2016 08:30,73.11
05/03/2016 08:30,71.549995
05/04/2016 08:30,72.82
05/05/2016 08:30,81.88
05/06/2016 08:30,71.97
05/07/2016 08:30,76.86999499999997
05/08/2016 08:30,70.02
05/09/2016 08:30,78.189995
05/10/2016 08:30,79.57
05/11/2016 08:30,63.789997
05/12/2016 08:30,55.71
05/13/2016 08:30,60.92
05/14/2016 08:30,43.37
05/15/2016 08:30,48.16
05/16/2016 08:30,72.689995
05/17/2016 08:30,49.969997
05/18/2016 08:30,60.1
05/19/2016 08:30,50.8
05/20/2016 08:30,65.24
05/21/2016 08:30,64.18
05/22/2016 08:30,57.03
05/23/2016 08:30,74.53
05/24/2016 08:30,74.03
05/25/2016 08:30,56.739998
05/26/2016 08:30,55.69
05/27/2016 08:30,67.31
05/28/2016 08:30,67.979996
05/29/2016 08:30,67.01
05/30/2016 08:30,76.11
05/31/2016 08:30,74.46
06/01/2016 08:30,72.56
06/02/2016 08:30,76.7
06/03/2016 08:30,76.7
06/04/2016 08:30,72.03
06/05/2016 08:30,54.1
06/06/2016 08:30,58.969997
06/07/2016 08:30,64.97
06/08/2016 08:30,76.1
06/09/2016 08:30,57.12
06/10/2016 08:30,48.649998
06/11/2016 08:30,49.86
06/12/2016 08:30,52.12
06/13/2016 08:30,62.44
06/14/2016 08:30,70.5
06/15/2016 08:30,58.829998
06/16/2016 08:30,50.649998
06/17/2016 08:30,81.99
06/18/2016 08:30,100.0
06/19/2016 08:30,79.47
06/20/2016 08:30,67.14
06/21/2016 08:30,64.18
06/22/2016 08:30,74.729996
06/23/2016 08:30,70.96
06/24/2016 08:30,91.74
06/25/2016 08:30,72.07
06/26/2016 08:30,91.659996
06/27/2016 08:30,74.95
06/28/2016 08:30,74.42
06/29/2016 08:30,68.49
06/30/2016 08:30,58.93
07/01/2016 08:30,59.82
07/02/2016 08:30,98.99
07/03/2016 08:30,73.61
07/04/2016 08:30,68.1
07/05/2016 08:30,58.78
07/06/2016 08:30,57.93
07/07/2016 08:30,64.22
07/08/2016 08:30,65.04
07/09/2016 08:30,64.78
07/10/2016 08:30,57.3
07/11/2016 08:30,63.16
07/12/2016 08:30,71.13
07/13/2016 08:30,60.89
07/14/2016 08:30,53.989998
07/15/2016 08:30,45.61
07/16/2016 08:30,51.92
07/17/2016 08:30,63.1
07/18/2016 08:30,63.78
07/19/2016 08:30,56.329998
07/20/2016 08:30,58.809998
07/21/2016 08:30,59.91
07/22/2016 08:30,65.4
07/23/2016 08:30,72.27
07/24/2016 08:30,57.34
07/25/2016 08:30,70.03
07/26/2016 08:30,85.82
07/27/2016 08:30,72.15999599999998
07/28/2016 08:30,59.469997
07/29/2016 08:30,61.98
07/30/2016 08:30,61.649998
07/31/2016 08:30,73.82
08/01/2016 08:30,59.92
08/02/2016 08:30,54.25
08/03/2016 08:30,52.09
08/04/2016 08:30,67.15999599999999
08/05/2016 08:30,77.229996
08/06/2016 08:30,58.699997
08/07/2016 08:30,63.129997
08/08/2016 08:30,55.73
08/09/2016 08:30,54.32
08/10/2016 08:30,46.86
08/11/2016 08:30,58.3
08/12/2016 08:30,45.02
08/13/2016 08:30,51.43
08/14/2016 08:30,58.59
08/15/2016 08:30,49.829998
08/16/2016 08:30,58.879997
08/17/2016 08:30,41.01
08/18/2016 08:30,49.42
08/19/2016 08:30,83.95
08/20/2016 08:30,70.81
08/21/2016 08:30,61.98
08/22/2016 08:30,60.69
08/23/2016 08:30,64.81
08/24/2016 08:30,54.98
08/25/2016 08:30,62.02
08/26/2016 08:30,67.04
08/27/2016 08:30,58.489998
08/28/2016 08:30,46.19
08/29/2016 08:30,97.77
08/30/2016 08:30,76.59
08/31/2016 08:30,68.45
09/01/2016 08:30,61.87
09/02/2016 08:30,57.91
09/03/2016 08:30,59.98
09/04/2016 08:30,61.03
09/05/2016 08:30,55.84
09/06/2016 08:30,53.64
09/07/2016 08:30,60.239998
09/08/2016 08:30,46.89
09/09/2016 08:30,60.57
09/10/2016 08:30,41.23
09/11/2016 08:30,58.199997
09/12/2016 08:30,49.78
09/13/2016 08:30,54.23
09/14/2016 08:30,65.36999499999999
09/15/2016 08:30,49.809998
09/16/2016 08:30,46.329998
09/17/2016 08:30,33.52
09/18/2016 08:30,48.399998
09/19/2016 08:30,52.739998
09/20/2016 08:30,43.739998
09/21/2016 08:30,39.43
09/22/2016 08:30,39.899998
09/23/2016 08:30,43.71
09/24/2016 08:30,41.21
09/25/2016 08:30,40.41
09/26/2016 08:30,49.739998
09/27/2016 08:30,41.219997
09/28/2016 08:30,95.729996
09/29/2016 08:30,77.81
09/30/2016 08:30,62.67
10/01/2016 08:30,54.43
10/02/2016 08:30,49.89
10/03/2016 08:30,51.289997
10/04/2016 08:30,37.41
10/05/2016 08:30,45.21
10/06/2016 08:30,40.77
10/07/2016 08:30,44.809998
10/08/2016 08:30,45.289997
10/09/2016 08:30,54.66
10/10/2016 08:30,45.14
10/11/2016 08:30,36.63
10/12/2016 08:30,37.51
10/13/2016 08:30,46.67
10/14/2016 08:30,25.57
10/15/2016 08:30,39.629997
10/16/2016 08:30,36.25
10/17/2016 08:30,39.879997
10/18/2016 08:30,62.32
10/19/2016 08:30,81.08
10/20/2016 08:30,65.939995
10/21/2016 08:30,51.579998
10/22/2016 08:30,45.289997
10/23/2016 08:30,76.58
10/24/2016 08:30,68.90999599999999
10/25/2016 08:30,80.75999499999998
10/26/2016 08:30,75.06
10/27/2016 08:30,86.4
10/28/2016 08:30,83.39
10/29/2016 08:30,61.73
10/30/2016 08:30,62.53
10/31/2016 08:30,47.27
11/01/2016 08:30,93.15
11/02/2016 08:30,75.0
11/03/2016 08:30,60.079998
11/04/2016 08:30,18.38
11/05/2016 08:30,30.14
11/06/2016 08:30,40.44
11/07/2016 08:30,1.8499999
11/08/2016 08:30,5.72
11/09/2016 08:30,11.11
11/10/2016 08:30,18.02
11/11/2016 08:30,24.289999
11/12/2016 08:30,16.74
11/13/2016 08:30,31.92
11/14/2016 08:30,62.87
11/15/2016 08:30,76.67
11/16/2016 08:30,45.079998
11/17/2016 08:30,72.549995
11/18/2016 08:30,92.579994
11/19/2016 08:30,63.199997
11/20/2016 08:30,73.65999599999998
11/21/2016 08:30,84.799995
11/22/2016 08:30,80.18
11/23/2016 08:30,79.799995
11/24/2016 08:30,71.15999599999998
11/25/2016 08:30,34.68
11/26/2016 08:30,80.79
11/27/2016 08:30,45.129997
11/28/2016 08:30,12.099999
11/29/2016 08:30,36.53
11/30/2016 08:30,37.34
12/01/2016 08:30,7.33
12/02/2016 08:30,22.82
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,66.71
12/06/2016 08:30,0.0
12/07/2016 08:30,19.64
12/08/2016 08:30,74.1
12/09/2016 08:30,71.01
12/10/2016 08:30,70.39
12/11/2016 08:30,67.79
12/12/2016 08:30,35.48
12/13/2016 08:30,32.079998
12/14/2016 08:30,50.87
12/15/2016 08:30,21.38
12/16/2016 08:30,43.559998
12/17/2016 08:30,50.17
12/18/2016 08:30,46.629997
12/19/2016 08:30,59.949997
12/20/2016 08:30,77.7
12/21/2016 08:30,59.579998
12/22/2016 08:30,64.40999599999999
12/23/2016 08:30,44.57
12/24/2016 08:30,77.43
12/25/2016 08:30,46.19
12/26/2016 08:30,65.15999599999999
12/27/2016 08:30,50.649998
12/28/2016 08:30,14.87
12/29/2016 08:30,60.039997
12/30/2016 08:30,61.199997
12/31/2016 08:30,72.43
01/01/2017 08:30,64.0
01/02/2017 08:30,23.5
01/03/2017 08:30,7.12
01/04/2017 08:30,9.809999
01/05/2017 08:30,12.16
01/06/2017 08:30,9.22
01/07/2017 08:30,10.099999
01/08/2017 08:30,16.699999
01/09/2017 08:30,64.32
01/10/2017 08:30,60.039997
01/11/2017 08:30,49.629997
01/12/2017 08:30,63.16
01/13/2017 08:30,55.73
01/14/2017 08:30,29.949999
01/15/2017 08:30,17.08
01/16/2017 08:30,26.51
01/17/2017 08:30,18.23
01/18/2017 08:30,46.85
01/19/2017 08:30,66.11999499999999
01/20/2017 08:30,54.8
01/21/2017 08:30,41.69
01/22/2017 08:30,38.92
01/23/2017 08:30,68.13
01/24/2017 08:30,11.7
01/25/2017 08:30,29.92
01/26/2017 08:30,72.99
01/27/2017 08:30,47.289997
01/28/2017 08:30,15.82
01/29/2017 08:30,35.969997
01/30/2017 08:30,54.14
01/31/2017 08:30,47.98
02/01/2017 08:30,49.98
02/02/2017 08:30,23.15
02/03/2017 08:30,19.279999
02/04/2017 08:30,41.579998
02/05/2017 08:30,36.12
02/06/2017 08:30,28.16
02/07/2017 08:30,0.0
02/08/2017 08:30,1.3299999
02/09/2017 08:30,0.0
02/10/2017 08:30,7.69
02/11/2017 08:30,1.02
02/12/2017 08:30,0.0
02/13/2017 08:30,12.259999
02/14/2017 08:30,19.67
02/15/2017 08:30,19.76
02/16/2017 08:30,26.89
02/17/2017 08:30,53.6
02/18/2017 08:30,16.539998999999998
02/19/2017 08:30,63.789997
02/20/2017 08:30,69.38
02/21/2017 08:30,60.969997
02/22/2017 08:30,50.539997
02/23/2017 08:30,46.03
02/24/2017 08:30,31.869999
02/25/2017 08:30,33.2
02/26/2017 08:30,52.82
02/27/2017 08:30,46.07
02/28/2017 08:30,57.69
03/01/2017 08:30,72.57
03/02/2017 08:30,73.36
03/03/2017 08:30,76.32
03/04/2017 08:30,69.58
03/05/2017 08:30,32.059998
03/06/2017 08:30,26.93
03/07/2017 08:30,11.59
03/08/2017 08:30,10.33
03/09/2017 08:30,64.229996
03/10/2017 08:30,69.28
03/11/2017 08:30,58.109997
03/12/2017 08:30,57.36
03/13/2017 08:30,64.78
03/14/2017 08:30,69.96
03/15/2017 08:30,71.439995
03/16/2017 08:30,73.82
03/17/2017 08:30,70.11
03/18/2017 08:30,61.91
03/19/2017 08:30,57.57
03/20/2017 08:30,66.88
03/21/2017 08:30,89.68
03/22/2017 08:30,75.75
03/23/2017 08:30,60.03
03/24/2017 08:30,61.02
03/25/2017 08:30,67.7
03/26/2017 08:30,69.13
03/27/2017 08:30,67.88
03/28/2017 08:30,59.23
03/29/2017 08:30,62.539997
03/30/2017 08:30,55.559998
03/31/2017 08:30,75.61
04/01/2017 08:30,93.61
04/02/2017 08:30,75.96
04/03/2017 08:30,61.68
04/04/2017 08:30,68.71
04/05/2017 08:30,73.83
04/06/2017 08:30,51.69
04/07/2017 08:30,67.479996
04/08/2017 08:30,56.5
04/09/2017 08:30,65.21
04/10/2017 08:30,67.99
04/11/2017 08:30,50.95
04/12/2017 08:30,49.809998
04/13/2017 08:30,46.579998
04/14/2017 08:30,53.68
04/15/2017 08:30,59.789997
04/16/2017 08:30,47.829998
04/17/2017 08:30,50.969997
04/18/2017 08:30,53.93
04/19/2017 08:30,61.01
04/20/2017 08:30,51.43
04/21/2017 08:30,64.99
04/22/2017 08:30,61.649998
04/23/2017 08:30,56.28
04/24/2017 08:30,65.39
04/25/2017 08:30,81.18
04/26/2017 08:30,68.27
04/27/2017 08:30,56.26
04/28/2017 08:30,60.82
04/29/2017 08:30,61.35
04/30/2017 08:30,56.379997
05/01/2017 08:30,62.23
05/02/2017 08:30,67.11999499999999
05/03/2017 08:30,63.489998
05/04/2017 08:30,63.489998
05/05/2017 08:30,58.1
05/06/2017 08:30,62.67
05/07/2017 08:30,49.19
05/08/2017 08:30,46.23
05/09/2017 08:30,45.95
05/10/2017 08:30,39.16
05/11/2017 08:30,43.89
05/12/2017 08:30,36.28
05/13/2017 08:30,58.68
05/14/2017 08:30,52.66
05/15/2017 08:30,31.56
05/16/2017 08:30,51.26
05/17/2017 08:30,66.63
05/18/2017 08:30,76.54
05/19/2017 08:30,65.26
05/20/2017 08:30,57.48
05/21/2017 08:30,55.57
05/22/2017 08:30,57.53
05/23/2017 08:30,51.789997
05/24/2017 08:30,56.26
05/25/2017 08:30,55.07
05/26/2017 08:30,48.69
05/27/2017 08:30,64.33
05/28/2017 08:30,82.45
05/29/2017 08:30,46.2
05/30/2017 08:30,49.69
05/31/2017 08:30,77.95
06/01/2017 08:30,60.5
06/02/2017 08:30,54.94
06/03/2017 08:30,47.78
06/04/2017 08:30,52.239998
06/05/2017 08:30,79.2
06/06/2017 08:30,72.53
06/07/2017 08:30,77.45
06/08/2017 08:30,63.37
06/09/2017 08:30,65.11
06/10/2017 08:30,96.09
06/11/2017 08:30,80.18
06/12/2017 08:30,77.72
06/13/2017 08:30,65.31
06/14/2017 08:30,69.96
06/15/2017 08:30,75.61
06/16/2017 08:30,71.61
06/17/2017 08:30,66.07
06/18/2017 08:30,65.34
06/19/2017 08:30,61.899998
06/20/2017 08:30,63.359997
06/21/2017 08:30,61.73
06/22/2017 08:30,51.73
06/23/2017 08:30,56.41
06/24/2017 08:30,76.049995
06/25/2017 08:30,59.1
06/26/2017 08:30,65.189995
06/27/2017 08:30,53.42
06/28/2017 08:30,57.94
06/29/2017 08:30,47.86
