date,sm
01/01/2015 08:30,66.52
01/02/2015 08:30,88.25
01/03/2015 08:30,71.65999599999998
01/04/2015 08:30,38.86
01/05/2015 08:30,8.269999499999999
01/06/2015 08:30,22.65
01/07/2015 08:30,25.48
01/08/2015 08:30,77.18
01/09/2015 08:30,65.47
01/10/2015 08:30,59.26
01/11/2015 08:30,65.31
01/12/2015 08:30,77.00999499999998
01/13/2015 08:30,64.88
01/14/2015 08:30,74.83
01/15/2015 08:30,66.439995
01/16/2015 08:30,70.63
01/17/2015 08:30,76.83
01/18/2015 08:30,52.11
01/19/2015 08:30,45.289997
01/20/2015 08:30,50.75
01/21/2015 08:30,55.719997
01/22/2015 08:30,66.65999599999999
01/23/2015 08:30,40.0
01/24/2015 08:30,35.739998
01/25/2015 08:30,49.17
01/26/2015 08:30,56.14
01/27/2015 08:30,71.71
01/28/2015 08:30,73.39
01/29/2015 08:30,68.689995
01/30/2015 08:30,44.16
01/31/2015 08:30,49.77
02/01/2015 08:30,55.329998
02/02/2015 08:30,37.3
02/03/2015 08:30,25.67
02/04/2015 08:30,18.72
02/05/2015 08:30,37.12
02/06/2015 08:30,29.24
02/07/2015 08:30,61.109997
02/08/2015 08:30,29.56
02/09/2015 08:30,59.37
02/10/2015 08:30,50.53
02/11/2015 08:30,58.09
02/12/2015 08:30,56.93
02/13/2015 08:30,41.42
02/14/2015 08:30,24.05
02/15/2015 08:30,61.01
02/16/2015 08:30,50.85
02/17/2015 08:30,46.1
02/18/2015 08:30,57.199997
02/19/2015 08:30,55.41
02/20/2015 08:30,64.46
02/21/2015 08:30,79.63
02/22/2015 08:30,75.6
02/23/2015 08:30,62.34
02/24/2015 08:30,69.79
02/25/2015 08:30,71.46
02/26/2015 08:30,57.399998
02/27/2015 08:30,69.49
02/28/2015 08:30,54.789997
03/01/2015 08:30,62.5
03/02/2015 08:30,73.979996
03/03/2015 08:30,73.4
03/04/2015 08:30,65.2
03/05/2015 08:30,34.05
03/06/2015 08:30,63.09
03/07/2015 08:30,69.39
03/08/2015 08:30,70.45
03/09/2015 08:30,64.99
03/10/2015 08:30,59.489998
03/11/2015 08:30,62.739998
03/12/2015 08:30,55.949997
03/13/2015 08:30,57.239998
03/14/2015 08:30,55.71
03/15/2015 08:30,57.01
03/16/2015 08:30,59.989998
03/17/2015 08:30,62.69
03/18/2015 08:30,61.18
03/19/2015 08:30,57.02
03/20/2015 08:30,53.789997
03/21/2015 08:30,76.85
03/22/2015 08:30,44.42
03/23/2015 08:30,60.0
03/24/2015 08:30,53.94
03/25/2015 08:30,48.8
03/26/2015 08:30,67.85
03/27/2015 08:30,73.33
03/28/2015 08:30,58.239998
03/29/2015 08:30,85.99
03/30/2015 08:30,93.03
03/31/2015 08:30,67.97
04/01/2015 08:30,71.56
04/02/2015 08:30,70.79
04/03/2015 08:30,59.219997
04/04/2015 08:30,62.73
04/05/2015 08:30,66.01
04/06/2015 08:30,57.19
04/07/2015 08:30,49.399998
04/08/2015 08:30,62.149998
04/09/2015 08:30,66.81
04/10/2015 08:30,64.93
04/11/2015 08:30,72.51
04/12/2015 08:30,63.8
04/13/2015 08:30,64.82
04/14/2015 08:30,52.05
04/15/2015 08:30,74.39
04/16/2015 08:30,71.06
04/17/2015 08:30,65.03
04/18/2015 08:30,63.609997
04/19/2015 08:30,77.82
04/20/2015 08:30,70.81
04/21/2015 08:30,71.549995
04/22/2015 08:30,67.53
04/23/2015 08:30,66.07
04/24/2015 08:30,69.85
04/25/2015 08:30,63.94
04/26/2015 08:30,66.75
04/27/2015 08:30,56.719997
04/28/2015 08:30,55.14
04/29/2015 08:30,59.23
04/30/2015 08:30,67.81
05/01/2015 08:30,58.93
05/02/2015 08:30,57.76
05/03/2015 08:30,59.82
05/04/2015 08:30,80.979996
05/05/2015 08:30,81.11
05/06/2015 08:30,74.97
05/07/2015 08:30,63.68
05/08/2015 08:30,69.979996
05/09/2015 08:30,64.5
05/10/2015 08:30,72.39
05/11/2015 08:30,68.229996
05/12/2015 08:30,66.939995
05/13/2015 08:30,84.03
05/14/2015 08:30,69.88
05/15/2015 08:30,72.63
05/16/2015 08:30,59.17
05/17/2015 08:30,52.079998
05/18/2015 08:30,72.18
05/19/2015 08:30,80.96
05/20/2015 08:30,74.77
05/21/2015 08:30,63.899998
05/22/2015 08:30,59.809998
05/23/2015 08:30,65.57
05/24/2015 08:30,62.14
05/25/2015 08:30,59.809998
05/26/2015 08:30,48.39
05/27/2015 08:30,58.199997
05/28/2015 08:30,65.49
05/29/2015 08:30,60.739998
05/30/2015 08:30,79.00999499999998
05/31/2015 08:30,58.89
06/01/2015 08:30,69.729996
06/02/2015 08:30,67.76
06/03/2015 08:30,68.439995
06/04/2015 08:30,66.96
06/05/2015 08:30,64.32
06/06/2015 08:30,74.21
06/07/2015 08:30,70.17
06/08/2015 08:30,62.71
06/09/2015 08:30,64.689995
06/10/2015 08:30,64.39
06/11/2015 08:30,64.24
06/12/2015 08:30,6.5299997
06/13/2015 08:30,73.21
06/14/2015 08:30,76.439995
06/15/2015 08:30,60.23
06/16/2015 08:30,64.59
06/17/2015 08:30,80.53
06/18/2015 08:30,77.81
06/19/2015 08:30,89.03
06/20/2015 08:30,72.52
06/21/2015 08:30,30.32
06/22/2015 08:30,91.619995
06/23/2015 08:30,100.0
06/24/2015 08:30,74.99
06/25/2015 08:30,64.79
06/26/2015 08:30,3.22
06/27/2015 08:30,68.189995
06/28/2015 08:30,71.95
06/29/2015 08:30,70.56
06/30/2015 08:30,70.89
07/01/2015 08:30,80.74
07/02/2015 08:30,74.15999599999998
07/03/2015 08:30,76.88
07/04/2015 08:30,81.57
07/05/2015 08:30,80.36999499999997
07/06/2015 08:30,82.729996
07/07/2015 08:30,67.67
07/08/2015 08:30,83.049995
07/09/2015 08:30,67.31
07/10/2015 08:30,72.57
07/11/2015 08:30,71.39
07/12/2015 08:30,74.1
07/13/2015 08:30,66.56
07/14/2015 08:30,56.41
07/15/2015 08:30,67.46
07/16/2015 08:30,67.0
07/17/2015 08:30,63.559998
07/18/2015 08:30,61.78
07/19/2015 08:30,55.39
07/20/2015 08:30,76.36999499999997
07/21/2015 08:30,72.36
07/22/2015 08:30,64.78
07/23/2015 08:30,57.51
07/24/2015 08:30,53.09
07/25/2015 08:30,70.81
07/26/2015 08:30,80.479996
07/27/2015 08:30,80.4
07/28/2015 08:30,85.00999499999998
07/29/2015 08:30,73.71
07/30/2015 08:30,78.46
07/31/2015 08:30,61.25
08/01/2015 08:30,60.93
08/02/2015 08:30,59.199997
08/03/2015 08:30,69.72
08/04/2015 08:30,71.39
08/05/2015 08:30,82.42
08/06/2015 08:30,72.11
08/07/2015 08:30,69.27
08/08/2015 08:30,77.6
08/09/2015 08:30,64.63
08/10/2015 08:30,71.38
08/11/2015 08:30,75.96
08/12/2015 08:30,60.3
08/13/2015 08:30,71.67
08/14/2015 08:30,61.309998
08/15/2015 08:30,69.90999599999999
08/16/2015 08:30,61.989998
08/17/2015 08:30,63.149998
08/18/2015 08:30,65.82
08/19/2015 08:30,71.83
08/20/2015 08:30,61.079998
08/21/2015 08:30,60.03
08/22/2015 08:30,57.699997
08/23/2015 08:30,62.77
08/24/2015 08:30,74.729996
08/25/2015 08:30,75.65999599999998
08/26/2015 08:30,60.489998
08/27/2015 08:30,64.28
08/28/2015 08:30,66.01
08/29/2015 08:30,63.32
08/30/2015 08:30,49.44
08/31/2015 08:30,61.73
09/01/2015 08:30,87.56
09/02/2015 08:30,73.75
09/03/2015 08:30,62.16
09/04/2015 08:30,73.57
09/05/2015 08:30,81.00999499999998
09/06/2015 08:30,77.75999499999998
09/07/2015 08:30,62.01
09/08/2015 08:30,62.559998
09/09/2015 08:30,53.62
09/10/2015 08:30,51.01
09/11/2015 08:30,65.65999599999999
09/12/2015 08:30,63.77
09/13/2015 08:30,50.7
09/14/2015 08:30,53.71
09/15/2015 08:30,68.189995
09/16/2015 08:30,76.63
09/17/2015 08:30,84.03
09/18/2015 08:30,72.84
09/19/2015 08:30,58.109997
09/20/2015 08:30,58.93
09/21/2015 08:30,66.36
09/22/2015 08:30,89.17
09/23/2015 08:30,74.11999499999997
09/24/2015 08:30,72.99
09/25/2015 08:30,61.21
09/26/2015 08:30,67.17
09/27/2015 08:30,54.82
09/28/2015 08:30,56.94
09/29/2015 08:30,53.989998
09/30/2015 08:30,58.539997
10/01/2015 08:30,58.199997
10/02/2015 08:30,57.94
10/03/2015 08:30,54.739998
10/04/2015 08:30,55.3
10/05/2015 08:30,49.739998
10/06/2015 08:30,52.6
10/07/2015 08:30,49.579998
10/08/2015 08:30,41.96
10/09/2015 08:30,45.7
10/10/2015 08:30,41.94
10/11/2015 08:30,46.52
10/12/2015 08:30,41.25
10/13/2015 08:30,37.87
10/14/2015 08:30,39.7
10/15/2015 08:30,45.48
10/16/2015 08:30,51.42
10/17/2015 08:30,68.689995
10/18/2015 08:30,48.45
10/19/2015 08:30,53.21
10/20/2015 08:30,60.85
10/21/2015 08:30,61.399998
10/22/2015 08:30,68.56
10/23/2015 08:30,65.439995
10/24/2015 08:30,55.969997
10/25/2015 08:30,57.23
10/26/2015 08:30,54.039997
10/27/2015 08:30,42.66
10/28/2015 08:30,56.14
10/29/2015 08:30,50.55
10/30/2015 08:30,52.02
10/31/2015 08:30,53.11
11/01/2015 08:30,53.5
11/02/2015 08:30,57.1
11/03/2015 08:30,57.85
11/04/2015 08:30,51.64
11/05/2015 08:30,50.46
11/06/2015 08:30,77.47
11/07/2015 08:30,86.28
11/08/2015 08:30,79.9
11/09/2015 08:30,84.53
11/10/2015 08:30,78.85
11/11/2015 08:30,76.40999599999998
11/12/2015 08:30,81.31
11/13/2015 08:30,76.77
11/14/2015 08:30,82.439995
11/15/2015 08:30,74.72
11/16/2015 08:30,61.91
11/17/2015 08:30,76.95
11/18/2015 08:30,89.75999499999998
11/19/2015 08:30,83.43
11/20/2015 08:30,62.91
11/21/2015 08:30,10.969999
11/22/2015 08:30,27.599998
11/23/2015 08:30,12.63
11/24/2015 08:30,63.14
11/25/2015 08:30,77.21
11/26/2015 08:30,70.63
11/27/2015 08:30,73.15999599999998
11/28/2015 08:30,72.09
11/29/2015 08:30,85.74
11/30/2015 08:30,77.96
12/01/2015 08:30,64.51
12/02/2015 08:30,81.54
12/03/2015 08:30,80.81
12/04/2015 08:30,90.409996
12/05/2015 08:30,81.42
12/06/2015 08:30,74.32
12/07/2015 08:30,81.979996
12/08/2015 08:30,68.49
12/09/2015 08:30,77.61
12/10/2015 08:30,71.27
12/11/2015 08:30,74.68
12/12/2015 08:30,85.17
12/13/2015 08:30,77.67
12/14/2015 08:30,14.219999
12/15/2015 08:30,24.369999
12/16/2015 08:30,14.46
12/17/2015 08:30,88.0
12/18/2015 08:30,94.97
12/19/2015 08:30,89.95
12/20/2015 08:30,85.61999499999997
12/21/2015 08:30,77.15999599999998
12/22/2015 08:30,78.229996
12/23/2015 08:30,91.409996
12/24/2015 08:30,74.6
12/25/2015 08:30,76.24
12/26/2015 08:30,76.63
12/27/2015 08:30,63.51
12/28/2015 08:30,67.04
12/29/2015 08:30,43.23
12/30/2015 08:30,44.76
12/31/2015 08:30,45.53
01/01/2016 08:30,68.65
01/02/2016 08:30,16.72
01/03/2016 08:30,7.8999996
01/04/2016 08:30,2.34
01/05/2016 08:30,15.82
01/06/2016 08:30,11.07
01/07/2016 08:30,0.0
01/08/2016 08:30,16.51
01/09/2016 08:30,3.4399998
01/10/2016 08:30,65.229996
01/11/2016 08:30,74.86
01/12/2016 08:30,56.289997
01/13/2016 08:30,18.22
01/14/2016 08:30,14.99
01/15/2016 08:30,22.23
01/16/2016 08:30,15.71
01/17/2016 08:30,19.91
01/18/2016 08:30,13.96
01/19/2016 08:30,12.33
01/20/2016 08:30,10.62
01/21/2016 08:30,12.71
01/22/2016 08:30,8.01
01/23/2016 08:30,17.289998999999998
01/24/2016 08:30,45.36
01/25/2016 08:30,65.02
01/26/2016 08:30,75.82
01/27/2016 08:30,84.11999499999997
01/28/2016 08:30,70.86999499999997
01/29/2016 08:30,88.40999599999998
01/30/2016 08:30,90.18
01/31/2016 08:30,75.79
02/01/2016 08:30,42.719997
02/02/2016 08:30,65.61
02/03/2016 08:30,84.22
02/04/2016 08:30,52.34
02/05/2016 08:30,34.829998
02/06/2016 08:30,75.39
02/07/2016 08:30,69.51
02/08/2016 08:30,72.40999599999998
02/09/2016 08:30,91.259995
02/10/2016 08:30,84.15999599999998
02/11/2016 08:30,70.189995
02/12/2016 08:30,45.96
02/13/2016 08:30,16.75
02/14/2016 08:30,32.219997
02/15/2016 08:30,6.3999996
02/16/2016 08:30,12.15
02/17/2016 08:30,18.32
02/18/2016 08:30,39.68
02/19/2016 08:30,34.51
02/20/2016 08:30,30.5
02/21/2016 08:30,73.549995
02/22/2016 08:30,73.93
02/23/2016 08:30,84.07
02/24/2016 08:30,74.11
02/25/2016 08:30,45.53
02/26/2016 08:30,53.44
02/27/2016 08:30,39.6
02/28/2016 08:30,43.02
02/29/2016 08:30,38.11
03/01/2016 08:30,36.12
03/02/2016 08:30,43.829998
03/03/2016 08:30,71.99
03/04/2016 08:30,68.84
03/05/2016 08:30,69.299995
03/06/2016 08:30,60.16
03/07/2016 08:30,63.199997
03/08/2016 08:30,67.27
03/09/2016 08:30,68.71
03/10/2016 08:30,72.53
03/11/2016 08:30,41.809998
03/12/2016 08:30,58.71
03/13/2016 08:30,37.809998
03/14/2016 08:30,60.55
03/15/2016 08:30,64.77
03/16/2016 08:30,56.84
03/17/2016 08:30,61.989998
03/18/2016 08:30,67.59
03/19/2016 08:30,60.829998
03/20/2016 08:30,53.8
03/21/2016 08:30,59.16
03/22/2016 08:30,55.84
03/23/2016 08:30,79.18
03/24/2016 08:30,64.7
03/25/2016 08:30,62.309998
03/26/2016 08:30,64.97
03/27/2016 08:30,69.08
03/28/2016 08:30,64.96
03/29/2016 08:30,69.549995
03/30/2016 08:30,54.989998
03/31/2016 08:30,68.03
04/01/2016 08:30,67.67
04/02/2016 08:30,66.85
04/03/2016 08:30,67.65999599999999
04/04/2016 08:30,67.67
04/05/2016 08:30,65.88
04/06/2016 08:30,74.729996
04/07/2016 08:30,74.45
04/08/2016 08:30,77.439995
04/09/2016 08:30,64.479996
04/10/2016 08:30,65.40999599999999
04/11/2016 08:30,70.78
04/12/2016 08:30,73.42
04/13/2016 08:30,59.449997
04/14/2016 08:30,62.25
04/15/2016 08:30,50.75
04/16/2016 08:30,68.64
04/17/2016 08:30,62.12
04/18/2016 08:30,66.15999599999999
04/19/2016 08:30,70.03
04/20/2016 08:30,73.36
04/21/2016 08:30,71.43
04/22/2016 08:30,68.86999499999999
04/23/2016 08:30,57.23
04/24/2016 08:30,54.34
04/25/2016 08:30,62.94
04/26/2016 08:30,68.03
04/27/2016 08:30,77.979996
04/28/2016 08:30,71.81
04/29/2016 08:30,61.78
04/30/2016 08:30,80.049995
05/01/2016 08:30,69.29
05/02/2016 08:30,72.54
05/03/2016 08:30,70.76
05/04/2016 08:30,66.6
05/05/2016 08:30,75.89
05/06/2016 08:30,79.6
05/07/2016 08:30,71.42
05/08/2016 08:30,74.2
05/09/2016 08:30,68.15
05/10/2016 08:30,77.39
05/11/2016 08:30,74.21
05/12/2016 08:30,63.559998
05/13/2016 08:30,62.82
05/14/2016 08:30,47.34
05/15/2016 08:30,46.809998
05/16/2016 08:30,53.039997
05/17/2016 08:30,64.03
05/18/2016 08:30,48.43
05/19/2016 08:30,69.74
05/20/2016 08:30,63.489998
05/21/2016 08:30,68.82
05/22/2016 08:30,75.0
05/23/2016 08:30,74.36
05/24/2016 08:30,70.78
05/25/2016 08:30,76.34
05/26/2016 08:30,66.59
05/27/2016 08:30,58.01
05/28/2016 08:30,62.73
05/29/2016 08:30,70.78
05/30/2016 08:30,80.95
05/31/2016 08:30,72.36
06/01/2016 08:30,77.5
06/02/2016 08:30,76.549995
06/03/2016 08:30,77.67
06/04/2016 08:30,85.81
06/05/2016 08:30,68.14
06/06/2016 08:30,64.04
06/07/2016 08:30,64.99
06/08/2016 08:30,63.489998
06/09/2016 08:30,65.36
06/10/2016 08:30,58.739998
06/11/2016 08:30,54.36
06/12/2016 08:30,52.01
06/13/2016 08:30,63.0
06/14/2016 08:30,58.079998
06/15/2016 08:30,72.49
06/16/2016 08:30,70.11999499999999
06/17/2016 08:30,76.17
06/18/2016 08:30,70.56
06/19/2016 08:30,63.699997
06/20/2016 08:30,61.0
06/21/2016 08:30,54.32
06/22/2016 08:30,65.01
06/23/2016 08:30,72.34
06/24/2016 08:30,81.95
06/25/2016 08:30,74.86
06/26/2016 08:30,65.189995
06/27/2016 08:30,68.83
06/28/2016 08:30,59.16
06/29/2016 08:30,55.399998
06/30/2016 08:30,72.14
07/01/2016 08:30,70.85
07/02/2016 08:30,83.6
07/03/2016 08:30,68.46
07/04/2016 08:30,85.11
07/05/2016 08:30,58.14
07/06/2016 08:30,92.86
07/07/2016 08:30,73.18
07/08/2016 08:30,67.51
07/09/2016 08:30,75.5
07/10/2016 08:30,76.32
07/11/2016 08:30,82.0
07/12/2016 08:30,78.299995
07/13/2016 08:30,60.16
07/14/2016 08:30,61.12
07/15/2016 08:30,70.27
07/16/2016 08:30,63.489998
07/17/2016 08:30,64.01
07/18/2016 08:30,65.67
07/19/2016 08:30,63.109997
07/20/2016 08:30,63.739998
07/21/2016 08:30,65.979996
07/22/2016 08:30,75.43
07/23/2016 08:30,66.64
07/24/2016 08:30,67.07
07/25/2016 08:30,63.149998
07/26/2016 08:30,69.34
07/27/2016 08:30,62.62
07/28/2016 08:30,70.5
07/29/2016 08:30,59.53
07/30/2016 08:30,64.76
07/31/2016 08:30,65.52
08/01/2016 08:30,63.539997
08/02/2016 08:30,60.69
08/03/2016 08:30,53.23
08/04/2016 08:30,68.07
08/05/2016 08:30,72.90999599999998
08/06/2016 08:30,59.949997
08/07/2016 08:30,63.879997
08/08/2016 08:30,59.71
08/09/2016 08:30,59.27
08/10/2016 08:30,55.149998
08/11/2016 08:30,54.73
08/12/2016 08:30,60.5
08/13/2016 08:30,67.28
08/14/2016 08:30,70.34
