date,sm
09/23/2015 08:30,76.7
09/24/2015 08:30,83.729996
09/25/2015 08:30,73.88
09/26/2015 08:30,73.13
09/27/2015 08:30,76.689995
09/28/2015 08:30,65.38
09/29/2015 08:30,63.23
09/30/2015 08:30,66.689995
10/01/2015 08:30,62.85
10/02/2015 08:30,74.03
10/03/2015 08:30,51.26
10/04/2015 08:30,57.92
10/05/2015 08:30,46.84
10/06/2015 08:30,25.41
10/07/2015 08:30,40.45
10/08/2015 08:30,45.239998
10/09/2015 08:30,40.64
10/10/2015 08:30,46.62
10/11/2015 08:30,49.28
10/12/2015 08:30,51.1
10/13/2015 08:30,42.05
10/14/2015 08:30,47.42
10/15/2015 08:30,51.44
10/16/2015 08:30,50.39
10/17/2015 08:30,54.86
10/18/2015 08:30,45.44
10/19/2015 08:30,33.16
10/20/2015 08:30,20.42
10/21/2015 08:30,43.329998
10/22/2015 08:30,59.91
10/23/2015 08:30,69.83
10/24/2015 08:30,38.78
10/25/2015 08:30,75.1
10/26/2015 08:30,39.35
10/27/2015 08:30,9.0
10/28/2015 08:30,3.86
10/29/2015 08:30,21.06
10/30/2015 08:30,11.139999
10/31/2015 08:30,64.04
11/01/2015 08:30,58.69
11/02/2015 08:30,58.129997
11/03/2015 08:30,59.66
11/04/2015 08:30,48.57
11/05/2015 08:30,35.02
11/06/2015 08:30,8.94
11/07/2015 08:30,23.71
11/08/2015 08:30,38.82
11/09/2015 08:30,49.059998
11/10/2015 08:30,51.02
11/11/2015 08:30,39.95
11/12/2015 08:30,48.17
11/13/2015 08:30,41.51
11/14/2015 08:30,65.26
11/15/2015 08:30,59.489998
11/16/2015 08:30,56.649998
11/17/2015 08:30,70.92
11/18/2015 08:30,46.07
11/19/2015 08:30,63.12
11/20/2015 08:30,41.29
11/21/2015 08:30,63.39
11/22/2015 08:30,76.64
11/23/2015 08:30,66.85
11/24/2015 08:30,73.28
11/25/2015 08:30,33.8
11/26/2015 08:30,53.219997
11/27/2015 08:30,66.58
11/28/2015 08:30,74.59
11/29/2015 08:30,42.629997
11/30/2015 08:30,60.01
12/01/2015 08:30,50.98
12/02/2015 08:30,51.62
12/03/2015 08:30,53.89
12/04/2015 08:30,44.829998
12/05/2015 08:30,44.0
12/06/2015 08:30,44.829998
12/07/2015 08:30,62.16
12/08/2015 08:30,41.6
12/09/2015 08:30,57.52
12/10/2015 08:30,55.489998
12/11/2015 08:30,49.559998
12/12/2015 08:30,57.489998
12/13/2015 08:30,66.63
12/14/2015 08:30,57.899998
12/15/2015 08:30,55.23
12/16/2015 08:30,57.739998
12/17/2015 08:30,55.23
12/18/2015 08:30,62.68
12/19/2015 08:30,59.42
12/20/2015 08:30,71.6
12/21/2015 08:30,68.25
12/22/2015 08:30,73.46
12/23/2015 08:30,66.95
12/24/2015 08:30,72.53
12/25/2015 08:30,78.84
12/26/2015 08:30,70.79
12/27/2015 08:30,73.549995
12/28/2015 08:30,76.75
12/29/2015 08:30,75.38
12/30/2015 08:30,64.85
12/31/2015 08:30,75.50999499999998
01/01/2016 08:30,64.68
01/02/2016 08:30,63.02
01/03/2016 08:30,71.2
01/04/2016 08:30,77.08
01/05/2016 08:30,87.229996
01/06/2016 08:30,91.74
01/07/2016 08:30,95.1
01/08/2016 08:30,89.14
01/09/2016 08:30,72.36999499999997
01/10/2016 08:30,84.02
01/11/2016 08:30,80.40999599999998
01/12/2016 08:30,77.5
01/13/2016 08:30,87.35
01/14/2016 08:30,83.04
01/15/2016 08:30,78.09
01/16/2016 08:30,73.9
01/17/2016 08:30,72.11999499999997
01/18/2016 08:30,82.81
01/19/2016 08:30,86.58
01/20/2016 08:30,89.25
01/21/2016 08:30,92.78
01/22/2016 08:30,70.25
01/23/2016 08:30,77.56
01/24/2016 08:30,74.47
01/25/2016 08:30,78.31
01/26/2016 08:30,80.38
01/27/2016 08:30,69.31
01/28/2016 08:30,74.54
01/29/2016 08:30,75.59
01/30/2016 08:30,77.84
01/31/2016 08:30,64.71
02/01/2016 08:30,67.02
02/02/2016 08:30,73.28
02/03/2016 08:30,82.36
02/04/2016 08:30,72.07
02/05/2016 08:30,79.189995
02/06/2016 08:30,69.31
02/07/2016 08:30,72.13
02/08/2016 08:30,80.5
02/09/2016 08:30,77.75999499999998
02/10/2016 08:30,74.229996
02/11/2016 08:30,76.74
02/12/2016 08:30,71.63
02/13/2016 08:30,75.25
02/14/2016 08:30,74.35
02/15/2016 08:30,83.2
02/16/2016 08:30,77.4
02/17/2016 08:30,74.4
02/18/2016 08:30,77.11999499999997
02/19/2016 08:30,75.52
02/20/2016 08:30,75.34
02/21/2016 08:30,71.46
02/22/2016 08:30,71.88
02/23/2016 08:30,76.56
02/24/2016 08:30,75.11
02/25/2016 08:30,79.38
02/26/2016 08:30,79.11999499999997
02/27/2016 08:30,79.50999499999998
02/28/2016 08:30,82.42
02/29/2016 08:30,76.85
03/01/2016 08:30,72.64
03/02/2016 08:30,69.25
03/03/2016 08:30,79.34
03/04/2016 08:30,72.03
03/05/2016 08:30,70.13
03/06/2016 08:30,69.65999599999999
03/07/2016 08:30,68.84
03/08/2016 08:30,72.4
03/09/2016 08:30,76.50999499999998
03/10/2016 08:30,79.07
03/11/2016 08:30,79.61
03/12/2016 08:30,76.939995
03/13/2016 08:30,78.21
03/14/2016 08:30,83.75
03/15/2016 08:30,70.549995
03/16/2016 08:30,62.92
03/17/2016 08:30,62.52
03/18/2016 08:30,65.01
03/19/2016 08:30,74.47
03/20/2016 08:30,74.93
03/21/2016 08:30,78.02
03/22/2016 08:30,76.24
03/23/2016 08:30,82.63
03/24/2016 08:30,78.34
03/25/2016 08:30,75.2
03/26/2016 08:30,83.46
03/27/2016 08:30,79.61
03/28/2016 08:30,64.35
03/29/2016 08:30,57.68
03/30/2016 08:30,33.079998
03/31/2016 08:30,58.78
04/01/2016 08:30,72.63
04/02/2016 08:30,83.74
04/03/2016 08:30,77.4
04/04/2016 08:30,64.39
04/05/2016 08:30,45.17
04/06/2016 08:30,28.269999
04/07/2016 08:30,66.02
04/08/2016 08:30,48.539997
04/09/2016 08:30,33.84
04/10/2016 08:30,43.329998
04/11/2016 08:30,32.18
04/12/2016 08:30,40.59
04/13/2016 08:30,43.64
04/14/2016 08:30,66.08
04/15/2016 08:30,61.67
04/16/2016 08:30,82.27
04/17/2016 08:30,70.89
04/18/2016 08:30,70.03
04/19/2016 08:30,53.8
04/20/2016 08:30,52.51
04/21/2016 08:30,76.75
04/22/2016 08:30,56.559998
04/23/2016 08:30,69.47
04/24/2016 08:30,58.359997
04/25/2016 08:30,73.34
04/26/2016 08:30,72.81
04/27/2016 08:30,64.29
04/28/2016 08:30,38.34
04/29/2016 08:30,49.039997
04/30/2016 08:30,37.21
05/01/2016 08:30,44.67
05/02/2016 08:30,39.87
05/03/2016 08:30,33.69
05/04/2016 08:30,43.899998
05/05/2016 08:30,45.35
05/06/2016 08:30,49.01
05/07/2016 08:30,50.76
05/08/2016 08:30,54.25
05/09/2016 08:30,53.96
05/10/2016 08:30,61.14
05/11/2016 08:30,59.399998
05/12/2016 08:30,60.68
05/13/2016 08:30,57.52
05/14/2016 08:30,57.949997
05/15/2016 08:30,65.11999499999999
05/16/2016 08:30,68.33
05/17/2016 08:30,59.55
05/18/2016 08:30,57.539997
05/19/2016 08:30,68.90999599999999
05/20/2016 08:30,65.56
05/21/2016 08:30,79.53
05/22/2016 08:30,73.299995
05/23/2016 08:30,66.81
05/24/2016 08:30,82.11
05/25/2016 08:30,74.7
05/26/2016 08:30,74.09
05/27/2016 08:30,75.36999499999997
05/28/2016 08:30,76.36
05/29/2016 08:30,80.689995
05/30/2016 08:30,81.84
05/31/2016 08:30,83.7
06/01/2016 08:30,74.89
06/02/2016 08:30,77.93
06/03/2016 08:30,74.28
06/04/2016 08:30,68.97
06/05/2016 08:30,68.99
06/06/2016 08:30,65.92
06/07/2016 08:30,72.34
06/08/2016 08:30,62.109997
06/09/2016 08:30,65.689995
06/10/2016 08:30,71.61
06/11/2016 08:30,64.36999499999999
06/12/2016 08:30,66.67
06/13/2016 08:30,70.65999599999998
06/14/2016 08:30,67.27
06/15/2016 08:30,69.40999599999999
06/16/2016 08:30,77.95
06/17/2016 08:30,99.189995
06/18/2016 08:30,91.9
06/19/2016 08:30,81.43
06/20/2016 08:30,79.6
06/21/2016 08:30,71.65
06/22/2016 08:30,85.29
06/23/2016 08:30,84.07
06/24/2016 08:30,83.82
06/25/2016 08:30,77.02
06/26/2016 08:30,76.89
06/27/2016 08:30,84.72
06/28/2016 08:30,91.02
06/29/2016 08:30,82.15
06/30/2016 08:30,82.99
07/01/2016 08:30,76.64
07/02/2016 08:30,85.18
07/03/2016 08:30,87.78
07/04/2016 08:30,74.58
07/05/2016 08:30,64.92
07/06/2016 08:30,79.7
07/07/2016 08:30,73.56
07/08/2016 08:30,85.1
07/09/2016 08:30,84.35
07/10/2016 08:30,72.38
07/11/2016 08:30,78.86999499999997
07/12/2016 08:30,81.77
07/13/2016 08:30,85.47
07/14/2016 08:30,76.99
07/15/2016 08:30,73.96
07/16/2016 08:30,96.03
07/17/2016 08:30,75.15
07/18/2016 08:30,74.77
07/19/2016 08:30,73.72
07/20/2016 08:30,74.4
07/21/2016 08:30,85.729996
07/22/2016 08:30,82.14
07/23/2016 08:30,85.7
07/24/2016 08:30,80.06
07/25/2016 08:30,78.83
07/26/2016 08:30,76.03
07/27/2016 08:30,85.61999499999997
07/28/2016 08:30,71.88
07/29/2016 08:30,67.21
07/30/2016 08:30,69.95
07/31/2016 08:30,95.45
08/01/2016 08:30,84.82
08/02/2016 08:30,77.89
08/03/2016 08:30,77.68
08/04/2016 08:30,72.76
08/05/2016 08:30,74.65
08/06/2016 08:30,74.64
08/07/2016 08:30,76.47
08/08/2016 08:30,88.29
08/09/2016 08:30,70.549995
08/10/2016 08:30,72.11999499999997
08/11/2016 08:30,74.5
08/12/2016 08:30,69.14
08/13/2016 08:30,56.6
08/14/2016 08:30,84.27
08/15/2016 08:30,78.479996
08/16/2016 08:30,73.15999599999998
08/17/2016 08:30,65.97
08/18/2016 08:30,60.449997
08/19/2016 08:30,82.50999499999998
08/20/2016 08:30,92.38
08/21/2016 08:30,78.53
08/22/2016 08:30,67.61999499999999
08/23/2016 08:30,80.52
08/24/2016 08:30,73.15
08/25/2016 08:30,82.31
08/26/2016 08:30,66.04
08/27/2016 08:30,92.27
08/28/2016 08:30,66.28
08/29/2016 08:30,68.86999499999999
08/30/2016 08:30,63.8
08/31/2016 08:30,65.78
09/01/2016 08:30,74.47
09/02/2016 08:30,63.82
09/03/2016 08:30,59.84
09/04/2016 08:30,64.67
09/05/2016 08:30,65.189995
09/06/2016 08:30,57.61
09/07/2016 08:30,69.68
09/08/2016 08:30,71.26
09/09/2016 08:30,65.979996
09/10/2016 08:30,64.26
09/11/2016 08:30,70.59
09/12/2016 08:30,72.54
09/13/2016 08:30,66.78
09/14/2016 08:30,73.54
09/15/2016 08:30,68.29
09/16/2016 08:30,57.079998
09/17/2016 08:30,67.34
09/18/2016 08:30,65.79
09/19/2016 08:30,66.24
09/20/2016 08:30,66.939995
09/21/2016 08:30,61.35
09/22/2016 08:30,63.359997
09/23/2016 08:30,72.7
09/24/2016 08:30,59.239998
09/25/2016 08:30,59.879997
09/26/2016 08:30,63.059998
09/27/2016 08:30,55.32
09/28/2016 08:30,89.18
09/29/2016 08:30,65.71
09/30/2016 08:30,71.7
10/01/2016 08:30,59.629997
10/02/2016 08:30,55.129997
10/03/2016 08:30,56.32
10/04/2016 08:30,38.27
10/05/2016 08:30,41.5
10/06/2016 08:30,54.129997
10/07/2016 08:30,54.629997
10/08/2016 08:30,47.289997
10/09/2016 08:30,44.059998
10/10/2016 08:30,44.35
10/11/2016 08:30,44.77
10/12/2016 08:30,38.93
10/13/2016 08:30,37.82
10/14/2016 08:30,29.519999
10/15/2016 08:30,30.869999
10/16/2016 08:30,48.379997
10/17/2016 08:30,40.42
10/18/2016 08:30,46.239998
10/19/2016 08:30,50.35
10/20/2016 08:30,48.66
10/21/2016 08:30,56.36
10/22/2016 08:30,36.66
10/23/2016 08:30,37.82
10/24/2016 08:30,45.129997
10/25/2016 08:30,66.65
10/26/2016 08:30,62.94
10/27/2016 08:30,35.91
10/28/2016 08:30,57.85
10/29/2016 08:30,28.3
10/30/2016 08:30,25.25
10/31/2016 08:30,23.529999
11/01/2016 08:30,14.34
11/02/2016 08:30,14.09
11/03/2016 08:30,11.7699995
11/04/2016 08:30,7.1499996
11/05/2016 08:30,9.74
11/06/2016 08:30,16.529999
11/07/2016 08:30,10.01
11/08/2016 08:30,13.69
11/09/2016 08:30,12.3
11/10/2016 08:30,13.299999
11/11/2016 08:30,17.26
11/12/2016 08:30,10.08
11/13/2016 08:30,15.12
11/14/2016 08:30,23.449999
11/15/2016 08:30,43.89
11/16/2016 08:30,50.14
11/17/2016 08:30,49.44
11/18/2016 08:30,55.3
11/19/2016 08:30,34.84
11/20/2016 08:30,49.43
11/21/2016 08:30,64.979996
11/22/2016 08:30,38.85
11/23/2016 08:30,50.76
11/24/2016 08:30,47.6
11/25/2016 08:30,60.62
11/26/2016 08:30,48.489998
11/27/2016 08:30,44.52
11/28/2016 08:30,52.11
11/29/2016 08:30,38.82
11/30/2016 08:30,55.76
12/01/2016 08:30,37.77
12/02/2016 08:30,40.879997
12/03/2016 08:30,58.03
12/04/2016 08:30,43.29
12/05/2016 08:30,49.7
12/06/2016 08:30,45.289997
12/07/2016 08:30,57.36
12/08/2016 08:30,36.239998
12/09/2016 08:30,38.239998
12/10/2016 08:30,47.289997
12/11/2016 08:30,48.7
12/12/2016 08:30,37.98
12/13/2016 08:30,40.809998
12/14/2016 08:30,42.76
12/15/2016 08:30,41.09
12/16/2016 08:30,43.379997
12/17/2016 08:30,56.07
12/18/2016 08:30,49.969997
12/19/2016 08:30,75.06
12/20/2016 08:30,55.989998
12/21/2016 08:30,46.11
12/22/2016 08:30,37.92
12/23/2016 08:30,50.71
12/24/2016 08:30,41.329998
12/25/2016 08:30,39.62
12/26/2016 08:30,41.35
12/27/2016 08:30,33.68
12/28/2016 08:30,42.39
12/29/2016 08:30,45.68
12/30/2016 08:30,73.88
12/31/2016 08:30,56.379997
01/01/2017 08:30,46.8
01/02/2017 08:30,53.09
01/03/2017 08:30,55.8
01/04/2017 08:30,59.41
01/05/2017 08:30,64.729996
01/06/2017 08:30,54.449997
01/07/2017 08:30,45.69
01/08/2017 08:30,53.449997
01/09/2017 08:30,46.899998
01/10/2017 08:30,47.62
01/11/2017 08:30,54.39
01/12/2017 08:30,48.78
01/13/2017 08:30,51.23
01/14/2017 08:30,54.039997
01/15/2017 08:30,57.0
01/16/2017 08:30,62.91
01/17/2017 08:30,52.85
01/18/2017 08:30,55.469997
01/19/2017 08:30,62.73
01/20/2017 08:30,50.67
01/21/2017 08:30,61.129997
01/22/2017 08:30,58.359997
01/23/2017 08:30,59.75
01/24/2017 08:30,60.94
01/25/2017 08:30,54.91
01/26/2017 08:30,65.40999599999999
01/27/2017 08:30,56.87
01/28/2017 08:30,61.789997
01/29/2017 08:30,58.77
01/30/2017 08:30,52.75
01/31/2017 08:30,60.78
02/01/2017 08:30,58.77
02/02/2017 08:30,64.01
02/03/2017 08:30,58.609997
02/04/2017 08:30,59.78
02/05/2017 08:30,66.0
02/06/2017 08:30,65.85
02/07/2017 08:30,65.939995
02/08/2017 08:30,70.58
02/09/2017 08:30,67.92
02/10/2017 08:30,66.57
02/11/2017 08:30,70.26
02/12/2017 08:30,63.489998
02/13/2017 08:30,63.76
02/14/2017 08:30,52.67
02/15/2017 08:30,57.51
02/16/2017 08:30,58.57
02/17/2017 08:30,73.61999499999997
02/18/2017 08:30,61.079998
02/19/2017 08:30,69.81
02/20/2017 08:30,70.0
02/21/2017 08:30,67.28
02/22/2017 08:30,68.02
02/23/2017 08:30,69.06
02/24/2017 08:30,74.54
02/25/2017 08:30,67.31
02/26/2017 08:30,72.33
02/27/2017 08:30,69.28
02/28/2017 08:30,61.129997
03/01/2017 08:30,71.74
03/02/2017 08:30,76.61999499999997
03/03/2017 08:30,74.81
03/04/2017 08:30,68.71
03/05/2017 08:30,69.979996
03/06/2017 08:30,79.18
03/07/2017 08:30,77.04
03/08/2017 08:30,70.54
03/09/2017 08:30,67.65
03/10/2017 08:30,71.85
03/11/2017 08:30,73.67
03/12/2017 08:30,69.439995
03/13/2017 08:30,72.7
03/14/2017 08:30,74.28
03/15/2017 08:30,74.53
03/16/2017 08:30,80.6
03/17/2017 08:30,78.549995
03/18/2017 08:30,72.47
03/19/2017 08:30,70.14
03/20/2017 08:30,71.38
03/21/2017 08:30,67.82
03/22/2017 08:30,75.77
03/23/2017 08:30,68.58
03/24/2017 08:30,69.72
03/25/2017 08:30,78.15999599999998
03/26/2017 08:30,68.189995
03/27/2017 08:30,74.32
03/28/2017 08:30,71.83
03/29/2017 08:30,73.17
03/30/2017 08:30,75.88
03/31/2017 08:30,78.57
04/01/2017 08:30,73.76
04/02/2017 08:30,70.86999499999997
04/03/2017 08:30,63.6
04/04/2017 08:30,44.53
04/05/2017 08:30,58.359997
04/06/2017 08:30,50.18
04/07/2017 08:30,53.399998
04/08/2017 08:30,72.18
04/09/2017 08:30,79.18
04/10/2017 08:30,58.57
04/11/2017 08:30,28.81
04/12/2017 08:30,32.2
04/13/2017 08:30,56.43
04/14/2017 08:30,65.36
04/15/2017 08:30,57.93
04/16/2017 08:30,81.14
04/17/2017 08:30,70.38
04/18/2017 08:30,90.52
04/19/2017 08:30,83.7
04/20/2017 08:30,73.36
04/21/2017 08:30,76.53
04/22/2017 08:30,46.629997
04/23/2017 08:30,53.67
04/24/2017 08:30,54.75
04/25/2017 08:30,60.27
04/26/2017 08:30,57.69
04/27/2017 08:30,47.93
04/28/2017 08:30,77.979996
04/29/2017 08:30,75.25
04/30/2017 08:30,79.49
05/01/2017 08:30,67.74
05/02/2017 08:30,29.82
05/03/2017 08:30,31.619999
05/04/2017 08:30,35.36
05/05/2017 08:30,34.89
05/06/2017 08:30,28.23
05/07/2017 08:30,28.25
05/08/2017 08:30,40.67
05/09/2017 08:30,46.53
05/10/2017 08:30,49.39
05/11/2017 08:30,50.149998
05/12/2017 08:30,65.53
05/13/2017 08:30,42.71
05/14/2017 08:30,43.14
05/15/2017 08:30,48.82
05/16/2017 08:30,42.39
05/17/2017 08:30,43.05
05/18/2017 08:30,52.89
05/19/2017 08:30,58.8
05/20/2017 08:30,57.96
05/21/2017 08:30,62.199997
05/22/2017 08:30,66.56
05/23/2017 08:30,69.36999499999999
05/24/2017 08:30,72.08
05/25/2017 08:30,71.84
05/26/2017 08:30,62.859997
05/27/2017 08:30,68.5
05/28/2017 08:30,85.0
05/29/2017 08:30,66.79
05/30/2017 08:30,65.65999599999999
05/31/2017 08:30,68.49
06/01/2017 08:30,62.44
06/02/2017 08:30,68.83
06/03/2017 08:30,66.39
06/04/2017 08:30,66.18
06/05/2017 08:30,77.88
06/06/2017 08:30,75.88
06/07/2017 08:30,75.27
06/08/2017 08:30,80.36999499999997
06/09/2017 08:30,80.1
06/10/2017 08:30,82.97
06/11/2017 08:30,85.33
06/12/2017 08:30,73.2
06/13/2017 08:30,76.61999499999997
06/14/2017 08:30,75.65999599999998
06/15/2017 08:30,73.74
06/16/2017 08:30,77.43
06/17/2017 08:30,73.58
06/18/2017 08:30,67.939995
06/19/2017 08:30,70.33
06/20/2017 08:30,70.64
06/21/2017 08:30,76.78
06/22/2017 08:30,75.35
06/23/2017 08:30,71.9
06/24/2017 08:30,64.59
06/25/2017 08:30,89.829994
06/26/2017 08:30,85.13
06/27/2017 08:30,83.28
