date,sm
01/01/2015 08:30,63.02
01/02/2015 08:30,89.09
01/03/2015 08:30,78.299995
01/04/2015 08:30,48.7
01/05/2015 08:30,19.859999
01/06/2015 08:30,8.0
01/07/2015 08:30,14.79
01/08/2015 08:30,76.43
01/09/2015 08:30,65.38
01/10/2015 08:30,17.0
01/11/2015 08:30,49.11
01/12/2015 08:30,19.52
01/13/2015 08:30,58.64
01/14/2015 08:30,49.44
01/15/2015 08:30,27.519999
01/16/2015 08:30,76.24
01/17/2015 08:30,38.52
01/18/2015 08:30,45.829998
01/19/2015 08:30,9.58
01/20/2015 08:30,48.52
01/21/2015 08:30,42.28
01/22/2015 08:30,46.559998
01/23/2015 08:30,36.55
01/24/2015 08:30,31.24
01/25/2015 08:30,26.49
01/26/2015 08:30,32.78
01/27/2015 08:30,53.05
01/28/2015 08:30,63.57
01/29/2015 08:30,66.03
01/30/2015 08:30,40.26
01/31/2015 08:30,55.76
02/01/2015 08:30,43.92
02/02/2015 08:30,33.51
02/03/2015 08:30,56.11
02/04/2015 08:30,42.04
02/05/2015 08:30,41.059998
02/06/2015 08:30,51.69
02/07/2015 08:30,77.2
02/08/2015 08:30,64.89
02/09/2015 08:30,65.65
02/10/2015 08:30,54.969997
02/11/2015 08:30,63.68
02/12/2015 08:30,64.68
02/13/2015 08:30,27.47
02/14/2015 08:30,45.149998
02/15/2015 08:30,60.28
02/16/2015 08:30,52.66
02/17/2015 08:30,45.36
02/18/2015 08:30,47.12
02/19/2015 08:30,66.01
02/20/2015 08:30,80.83
02/21/2015 08:30,75.939995
02/22/2015 08:30,75.689995
02/23/2015 08:30,64.1
02/24/2015 08:30,61.859997
02/25/2015 08:30,81.59
02/26/2015 08:30,59.949997
02/27/2015 08:30,71.77
02/28/2015 08:30,61.12
03/01/2015 08:30,63.94
03/02/2015 08:30,67.15999599999999
03/03/2015 08:30,76.64
03/04/2015 08:30,73.0
03/05/2015 08:30,58.55
03/06/2015 08:30,68.33
03/07/2015 08:30,64.9
03/08/2015 08:30,91.409996
03/09/2015 08:30,48.2
03/10/2015 08:30,67.799995
03/11/2015 08:30,61.78
03/12/2015 08:30,45.19
03/13/2015 08:30,54.879997
03/14/2015 08:30,38.239998
03/15/2015 08:30,57.879997
03/16/2015 08:30,53.52
03/17/2015 08:30,59.07
03/18/2015 08:30,52.53
03/19/2015 08:30,43.61
03/20/2015 08:30,61.969997
03/21/2015 08:30,61.59
03/22/2015 08:30,32.03
03/23/2015 08:30,61.73
03/24/2015 08:30,56.07
03/25/2015 08:30,57.949997
03/26/2015 08:30,64.61
03/27/2015 08:30,78.33
03/28/2015 08:30,61.949997
03/29/2015 08:30,84.11999499999997
03/30/2015 08:30,84.71
03/31/2015 08:30,75.729996
04/01/2015 08:30,77.5
04/02/2015 08:30,70.6
04/03/2015 08:30,63.93
04/04/2015 08:30,60.92
04/05/2015 08:30,56.68
04/06/2015 08:30,65.979996
04/07/2015 08:30,58.16
04/08/2015 08:30,66.15999599999999
04/09/2015 08:30,66.49
04/10/2015 08:30,68.36999499999999
04/11/2015 08:30,70.71
04/12/2015 08:30,79.21
04/13/2015 08:30,59.66
04/14/2015 08:30,52.629997
04/15/2015 08:30,53.93
04/16/2015 08:30,67.229996
04/17/2015 08:30,47.07
04/18/2015 08:30,63.809998
04/19/2015 08:30,32.079998
04/20/2015 08:30,63.989998
04/21/2015 08:30,63.239998
04/22/2015 08:30,60.52
04/23/2015 08:30,70.9
04/24/2015 08:30,53.17
04/25/2015 08:30,64.52
04/26/2015 08:30,53.09
04/27/2015 08:30,48.39
04/28/2015 08:30,44.64
04/29/2015 08:30,59.379997
04/30/2015 08:30,61.059998
05/01/2015 08:30,84.5
05/02/2015 08:30,91.95
