date,sm
01/01/2015 08:30,78.38
01/02/2015 08:30,91.59
01/03/2015 08:30,81.939995
01/04/2015 08:30,47.27
01/05/2015 08:30,9.5199995
01/06/2015 08:30,12.91
01/07/2015 08:30,10.0
01/08/2015 08:30,92.57
01/09/2015 08:30,70.1
01/10/2015 08:30,23.97
01/11/2015 08:30,41.27
01/12/2015 08:30,100.0
01/13/2015 08:30,67.979996
01/14/2015 08:30,60.239998
01/15/2015 08:30,35.13
01/16/2015 08:30,87.59
01/17/2015 08:30,63.449997
01/18/2015 08:30,62.94
01/19/2015 08:30,42.48
01/20/2015 08:30,44.77
01/21/2015 08:30,30.939999
01/22/2015 08:30,40.86
01/23/2015 08:30,24.66
01/24/2015 08:30,41.82
01/25/2015 08:30,37.739998
01/26/2015 08:30,42.95
01/27/2015 08:30,39.46
01/28/2015 08:30,64.63
01/29/2015 08:30,62.87
01/30/2015 08:30,30.82
01/31/2015 08:30,39.45
02/01/2015 08:30,50.289997
02/02/2015 08:30,42.67
02/03/2015 08:30,45.52
02/04/2015 08:30,31.75
02/05/2015 08:30,38.29
02/06/2015 08:30,48.67
02/07/2015 08:30,56.69
02/08/2015 08:30,56.489998
02/09/2015 08:30,51.899998
02/10/2015 08:30,62.52
02/11/2015 08:30,61.239998
02/12/2015 08:30,43.45
02/13/2015 08:30,38.07
02/14/2015 08:30,33.57
02/15/2015 08:30,48.289997
02/16/2015 08:30,38.899998
02/17/2015 08:30,47.629997
02/18/2015 08:30,55.649998
02/19/2015 08:30,65.28
02/20/2015 08:30,81.07
02/21/2015 08:30,68.799995
02/22/2015 08:30,86.54
02/23/2015 08:30,55.629997
02/24/2015 08:30,68.64
02/25/2015 08:30,84.42
02/26/2015 08:30,70.17
02/27/2015 08:30,63.51
02/28/2015 08:30,56.59
03/01/2015 08:30,69.979996
03/02/2015 08:30,71.53
03/03/2015 08:30,74.36
03/04/2015 08:30,78.00999499999998
03/05/2015 08:30,51.12
03/06/2015 08:30,72.90999599999998
03/07/2015 08:30,77.9
03/08/2015 08:30,78.33
03/09/2015 08:30,62.16
03/10/2015 08:30,67.31
03/11/2015 08:30,41.219997
03/12/2015 08:30,50.289997
03/13/2015 08:30,36.26
03/14/2015 08:30,38.53
03/15/2015 08:30,46.34
03/16/2015 08:30,51.78
03/17/2015 08:30,49.44
03/18/2015 08:30,46.14
03/19/2015 08:30,45.879997
03/20/2015 08:30,60.51
03/21/2015 08:30,71.04
03/22/2015 08:30,43.23
03/23/2015 08:30,86.549995
03/24/2015 08:30,56.079998
03/25/2015 08:30,50.12
03/26/2015 08:30,56.93
03/27/2015 08:30,82.09
03/28/2015 08:30,46.66
03/29/2015 08:30,87.52
03/30/2015 08:30,71.2
03/31/2015 08:30,74.51
04/01/2015 08:30,69.07
04/02/2015 08:30,58.629997
04/03/2015 08:30,48.67
04/04/2015 08:30,51.48
04/05/2015 08:30,48.18
04/06/2015 08:30,51.67
04/07/2015 08:30,51.76
04/08/2015 08:30,56.039997
04/09/2015 08:30,51.399998
04/10/2015 08:30,53.28
04/11/2015 08:30,42.39
04/12/2015 08:30,65.97
04/13/2015 08:30,49.95
04/14/2015 08:30,52.12
04/15/2015 08:30,46.68
04/16/2015 08:30,67.86999499999999
04/17/2015 08:30,47.27
04/18/2015 08:30,52.039997
04/19/2015 08:30,48.829998
04/20/2015 08:30,53.579998
04/21/2015 08:30,44.73
04/22/2015 08:30,48.84
04/23/2015 08:30,52.129997
04/24/2015 08:30,47.559998
04/25/2015 08:30,57.48
04/26/2015 08:30,28.18
04/27/2015 08:30,38.96
04/28/2015 08:30,32.579998
04/29/2015 08:30,40.09
04/30/2015 08:30,55.91
05/01/2015 08:30,53.289997
05/02/2015 08:30,61.69
05/03/2015 08:30,53.41
05/04/2015 08:30,59.89
05/05/2015 08:30,71.56
05/06/2015 08:30,77.36
05/07/2015 08:30,55.07
05/08/2015 08:30,52.23
05/09/2015 08:30,47.1
05/10/2015 08:30,53.039997
05/11/2015 08:30,49.09
05/12/2015 08:30,43.04
05/13/2015 08:30,41.95
05/14/2015 08:30,44.059998
05/15/2015 08:30,52.42
05/16/2015 08:30,32.11
05/17/2015 08:30,37.17
05/18/2015 08:30,43.489998
05/19/2015 08:30,69.15999599999999
05/20/2015 08:30,54.16
05/21/2015 08:30,40.51
05/22/2015 08:30,31.63
05/23/2015 08:30,47.11
05/24/2015 08:30,45.05
05/25/2015 08:30,29.539999
05/26/2015 08:30,23.88
05/27/2015 08:30,29.949999
05/28/2015 08:30,32.32
05/29/2015 08:30,40.35
05/30/2015 08:30,57.469997
05/31/2015 08:30,36.8
06/01/2015 08:30,73.26
06/02/2015 08:30,39.7
06/03/2015 08:30,67.86999499999999
06/04/2015 08:30,48.17
06/05/2015 08:30,33.71
06/06/2015 08:30,56.87
06/07/2015 08:30,42.89
06/08/2015 08:30,45.39
06/09/2015 08:30,34.77
06/10/2015 08:30,37.489998
06/11/2015 08:30,55.11
06/12/2015 08:30,nan
06/13/2015 08:30,34.579998
06/14/2015 08:30,58.89
06/15/2015 08:30,37.0
06/16/2015 08:30,61.18
06/17/2015 08:30,100.0
06/18/2015 08:30,72.45
06/19/2015 08:30,54.949997
06/20/2015 08:30,57.199997
06/21/2015 08:30,0.0
06/22/2015 08:30,76.97
06/23/2015 08:30,59.359997
06/24/2015 08:30,59.539997
06/25/2015 08:30,44.809998
06/26/2015 08:30,16.84
06/27/2015 08:30,44.379997
06/28/2015 08:30,50.079998
06/29/2015 08:30,40.54
06/30/2015 08:30,38.05
07/01/2015 08:30,59.079998
07/02/2015 08:30,64.68
07/03/2015 08:30,56.949997
07/04/2015 08:30,58.17
07/05/2015 08:30,56.77
07/06/2015 08:30,90.47
07/07/2015 08:30,65.11
07/08/2015 08:30,84.54
07/09/2015 08:30,47.719997
07/10/2015 08:30,64.22
07/11/2015 08:30,57.34
07/12/2015 08:30,57.6
07/13/2015 08:30,64.46
07/14/2015 08:30,53.96
07/15/2015 08:30,68.81
07/16/2015 08:30,68.04
07/17/2015 08:30,62.789997
07/18/2015 08:30,53.23
