date,sm
05/15/2015 08:30,54.64
05/16/2015 08:30,54.469997
05/17/2015 08:30,67.65999599999999
05/18/2015 08:30,66.299995
05/19/2015 08:30,78.15999599999998
05/20/2015 08:30,71.86999499999997
05/21/2015 08:30,61.25
05/22/2015 08:30,48.98
05/23/2015 08:30,61.44
05/24/2015 08:30,58.1
05/25/2015 08:30,52.11
05/26/2015 08:30,49.239998
05/27/2015 08:30,55.079998
05/28/2015 08:30,51.67
05/29/2015 08:30,60.379997
05/30/2015 08:30,60.899998
05/31/2015 08:30,60.46
06/01/2015 08:30,74.4
06/02/2015 08:30,62.28
06/03/2015 08:30,67.93
06/04/2015 08:30,62.0
06/05/2015 08:30,55.8
06/06/2015 08:30,65.11
06/07/2015 08:30,62.89
06/08/2015 08:30,57.989998
06/09/2015 08:30,55.53
06/10/2015 08:30,50.399998
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,49.41
06/14/2015 08:30,69.27
06/15/2015 08:30,51.6
06/16/2015 08:30,21.8
06/17/2015 08:30,91.95
06/18/2015 08:30,51.559998
06/19/2015 08:30,61.34
06/20/2015 08:30,54.329998
06/21/2015 08:30,0.0
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,53.28
06/24/2015 08:30,52.449997
06/25/2015 08:30,51.829998
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,46.1
06/29/2015 08:30,43.34
06/30/2015 08:30,41.64
07/01/2015 08:30,60.16
07/02/2015 08:30,55.39
07/03/2015 08:30,54.91
07/04/2015 08:30,61.469997
07/05/2015 08:30,56.449997
07/06/2015 08:30,99.909996
07/07/2015 08:30,64.29
07/08/2015 08:30,88.25
07/09/2015 08:30,62.629997
07/10/2015 08:30,70.90999599999998
07/11/2015 08:30,62.68
07/12/2015 08:30,61.01
07/13/2015 08:30,49.1
07/14/2015 08:30,48.93
07/15/2015 08:30,57.11
07/16/2015 08:30,62.78
07/17/2015 08:30,55.12
07/18/2015 08:30,62.239998
07/19/2015 08:30,53.36
07/20/2015 08:30,63.18
07/21/2015 08:30,52.76
07/22/2015 08:30,71.79
07/23/2015 08:30,51.36
07/24/2015 08:30,55.59
07/25/2015 08:30,56.48
07/26/2015 08:30,88.28
07/27/2015 08:30,54.19
07/28/2015 08:30,67.78
07/29/2015 08:30,77.09
07/30/2015 08:30,84.92
07/31/2015 08:30,82.99
08/01/2015 08:30,65.61
08/02/2015 08:30,56.42
08/03/2015 08:30,53.0
08/04/2015 08:30,66.51
08/05/2015 08:30,76.34
08/06/2015 08:30,62.17
08/07/2015 08:30,68.76
08/08/2015 08:30,74.06
08/09/2015 08:30,60.109997
08/10/2015 08:30,59.48
08/11/2015 08:30,49.02
08/12/2015 08:30,60.01
08/13/2015 08:30,54.8
08/14/2015 08:30,63.699997
08/15/2015 08:30,55.539997
08/16/2015 08:30,54.51
08/17/2015 08:30,48.719997
08/18/2015 08:30,60.5
08/19/2015 08:30,67.07
08/20/2015 08:30,50.69
08/21/2015 08:30,50.94
08/22/2015 08:30,50.059998
08/23/2015 08:30,57.6
08/24/2015 08:30,64.54
08/25/2015 08:30,48.739998
08/26/2015 08:30,61.69
08/27/2015 08:30,58.14
08/28/2015 08:30,68.549995
08/29/2015 08:30,56.649998
08/30/2015 08:30,47.94
08/31/2015 08:30,50.86
09/01/2015 08:30,74.63
09/02/2015 08:30,100.0
09/03/2015 08:30,77.86
09/04/2015 08:30,76.08
09/05/2015 08:30,65.06
09/06/2015 08:30,56.719997
09/07/2015 08:30,59.629997
09/08/2015 08:30,56.14
09/09/2015 08:30,48.5
09/10/2015 08:30,50.7
09/11/2015 08:30,48.079998
09/12/2015 08:30,54.89
09/13/2015 08:30,52.82
09/14/2015 08:30,50.64
09/15/2015 08:30,93.54
09/16/2015 08:30,77.4
09/17/2015 08:30,100.0
09/18/2015 08:30,76.39
09/19/2015 08:30,77.09
09/20/2015 08:30,67.2
09/21/2015 08:30,60.69
09/22/2015 08:30,63.66
09/23/2015 08:30,74.17
09/24/2015 08:30,84.72
09/25/2015 08:30,71.90999599999998
09/26/2015 08:30,72.11
09/27/2015 08:30,55.26
09/28/2015 08:30,53.32
09/29/2015 08:30,56.07
09/30/2015 08:30,55.199997
10/01/2015 08:30,61.489998
10/02/2015 08:30,65.14
10/03/2015 08:30,50.64
10/04/2015 08:30,50.11
10/05/2015 08:30,47.149998
10/06/2015 08:30,54.1
10/07/2015 08:30,52.96
10/08/2015 08:30,45.87
10/09/2015 08:30,42.55
10/10/2015 08:30,41.39
10/11/2015 08:30,59.73
10/12/2015 08:30,45.379997
10/13/2015 08:30,41.809998
10/14/2015 08:30,46.48
10/15/2015 08:30,39.12
10/16/2015 08:30,50.559998
10/17/2015 08:30,28.76
10/18/2015 08:30,48.82
10/19/2015 08:30,47.789997
10/20/2015 08:30,49.1
10/21/2015 08:30,63.059998
10/22/2015 08:30,61.829998
10/23/2015 08:30,67.03
10/24/2015 08:30,55.39
10/25/2015 08:30,67.36
10/26/2015 08:30,52.32
10/27/2015 08:30,51.62
10/28/2015 08:30,42.14
10/29/2015 08:30,51.57
10/30/2015 08:30,55.309998
10/31/2015 08:30,56.649998
11/01/2015 08:30,54.36
11/02/2015 08:30,59.93
11/03/2015 08:30,58.699997
11/04/2015 08:30,63.59
11/05/2015 08:30,51.01
11/06/2015 08:30,60.949997
11/07/2015 08:30,91.07
11/08/2015 08:30,88.74
11/09/2015 08:30,100.0
11/10/2015 08:30,87.89
11/11/2015 08:30,75.2
11/12/2015 08:30,93.42
11/13/2015 08:30,89.61999499999997
11/14/2015 08:30,96.329994
11/15/2015 08:30,77.02
11/16/2015 08:30,50.27
11/17/2015 08:30,87.35
11/18/2015 08:30,91.64
11/19/2015 08:30,77.7
11/20/2015 08:30,42.32
11/21/2015 08:30,24.34
11/22/2015 08:30,14.95
11/23/2015 08:30,21.58
11/24/2015 08:30,65.43
11/25/2015 08:30,86.06
11/26/2015 08:30,86.75
11/27/2015 08:30,94.74
11/28/2015 08:30,84.45
11/29/2015 08:30,84.03
11/30/2015 08:30,65.71
12/01/2015 08:30,40.05
12/02/2015 08:30,66.95
12/03/2015 08:30,80.92
12/04/2015 08:30,100.0
12/05/2015 08:30,98.78
12/06/2015 08:30,94.29
12/07/2015 08:30,90.96
12/08/2015 08:30,43.379997
12/09/2015 08:30,98.78
12/10/2015 08:30,89.78
12/11/2015 08:30,89.079994
12/12/2015 08:30,30.32
12/13/2015 08:30,16.55
12/14/2015 08:30,2.05
12/15/2015 08:30,16.71
12/16/2015 08:30,23.16
12/17/2015 08:30,49.26
12/18/2015 08:30,100.0
12/19/2015 08:30,83.85
12/20/2015 08:30,88.99
12/21/2015 08:30,87.53
12/22/2015 08:30,81.229996
12/23/2015 08:30,80.29
12/24/2015 08:30,80.549995
12/25/2015 08:30,84.96
12/26/2015 08:30,27.01
12/27/2015 08:30,10.719999
12/28/2015 08:30,11.88
12/29/2015 08:30,3.85
12/30/2015 08:30,11.55
12/31/2015 08:30,16.51
01/01/2016 08:30,28.82
01/02/2016 08:30,9.09
01/03/2016 08:30,0.78999996
01/04/2016 08:30,6.15
01/05/2016 08:30,4.72
01/06/2016 08:30,11.889999
01/07/2016 08:30,10.76
01/08/2016 08:30,0.34
01/09/2016 08:30,0.0
01/10/2016 08:30,2.11
01/11/2016 08:30,37.55
01/12/2016 08:30,10.46
01/13/2016 08:30,10.929999
01/14/2016 08:30,15.9
01/15/2016 08:30,20.77
01/16/2016 08:30,26.18
01/17/2016 08:30,11.88
01/18/2016 08:30,9.21
01/19/2016 08:30,8.96
01/20/2016 08:30,17.83
01/21/2016 08:30,18.74
01/22/2016 08:30,12.3
01/23/2016 08:30,15.17
01/24/2016 08:30,41.61
01/25/2016 08:30,42.39
01/26/2016 08:30,57.76
01/27/2016 08:30,80.549995
01/28/2016 08:30,84.24
01/29/2016 08:30,94.36
01/30/2016 08:30,83.72
01/31/2016 08:30,76.75
02/01/2016 08:30,13.34
02/02/2016 08:30,72.06
02/03/2016 08:30,56.17
02/04/2016 08:30,24.1
02/05/2016 08:30,14.059999
02/06/2016 08:30,69.38
02/07/2016 08:30,85.47
02/08/2016 08:30,83.43
02/09/2016 08:30,92.97
02/10/2016 08:30,91.5
02/11/2016 08:30,64.61
02/12/2016 08:30,25.08
02/13/2016 08:30,23.5
02/14/2016 08:30,24.56
02/15/2016 08:30,7.14
02/16/2016 08:30,12.809999
02/17/2016 08:30,16.869999
02/18/2016 08:30,19.22
02/19/2016 08:30,34.559998
02/20/2016 08:30,21.13
02/21/2016 08:30,53.78
02/22/2016 08:30,37.32
02/23/2016 08:30,22.779999
02/24/2016 08:30,37.37
02/25/2016 08:30,36.079998
02/26/2016 08:30,37.89
02/27/2016 08:30,39.57
02/28/2016 08:30,42.059998
02/29/2016 08:30,34.399998
03/01/2016 08:30,14.38
03/02/2016 08:30,31.98
03/03/2016 08:30,56.969997
03/04/2016 08:30,77.81
03/05/2016 08:30,66.36999499999999
03/06/2016 08:30,51.489998
03/07/2016 08:30,43.79
03/08/2016 08:30,48.84
03/09/2016 08:30,62.129997
03/10/2016 08:30,45.809998
03/11/2016 08:30,57.64
03/12/2016 08:30,59.42
03/13/2016 08:30,59.57
03/14/2016 08:30,71.13
03/15/2016 08:30,70.90999599999998
03/16/2016 08:30,75.18
03/17/2016 08:30,84.57
03/18/2016 08:30,71.549995
03/19/2016 08:30,70.71
03/20/2016 08:30,71.299995
03/21/2016 08:30,66.85
03/22/2016 08:30,70.439995
03/23/2016 08:30,80.02
03/24/2016 08:30,75.35
03/25/2016 08:30,63.969997
03/26/2016 08:30,66.65999599999999
03/27/2016 08:30,70.33
03/28/2016 08:30,70.27
03/29/2016 08:30,79.31
03/30/2016 08:30,64.9
03/31/2016 08:30,59.879997
04/01/2016 08:30,82.31
04/02/2016 08:30,75.36
04/03/2016 08:30,76.99
04/04/2016 08:30,64.43
04/05/2016 08:30,74.95
04/06/2016 08:30,98.61
04/07/2016 08:30,100.0
04/08/2016 08:30,84.32
04/09/2016 08:30,83.56
04/10/2016 08:30,92.4
04/11/2016 08:30,84.63
04/12/2016 08:30,84.74
04/13/2016 08:30,64.79
04/14/2016 08:30,61.62
04/15/2016 08:30,64.56
04/16/2016 08:30,90.49
04/17/2016 08:30,86.1
04/18/2016 08:30,78.71
04/19/2016 08:30,73.42
04/20/2016 08:30,59.879997
04/21/2016 08:30,72.25
04/22/2016 08:30,73.06
04/23/2016 08:30,56.82
04/24/2016 08:30,61.19
04/25/2016 08:30,63.649998
04/26/2016 08:30,64.38
04/27/2016 08:30,61.379997
04/28/2016 08:30,52.76
04/29/2016 08:30,76.479996
04/30/2016 08:30,82.46
05/01/2016 08:30,69.09
05/02/2016 08:30,69.61
05/03/2016 08:30,71.96
05/04/2016 08:30,65.02
05/05/2016 08:30,68.38
05/06/2016 08:30,74.64
05/07/2016 08:30,60.629997
05/08/2016 08:30,68.58
05/09/2016 08:30,64.15
05/10/2016 08:30,69.59
05/11/2016 08:30,65.67
05/12/2016 08:30,45.27
05/13/2016 08:30,47.539997
05/14/2016 08:30,68.67
05/15/2016 08:30,68.65
05/16/2016 08:30,56.789997
05/17/2016 08:30,61.35
05/18/2016 08:30,55.989998
05/19/2016 08:30,61.489998
05/20/2016 08:30,63.26
05/21/2016 08:30,75.47
05/22/2016 08:30,62.059998
05/23/2016 08:30,71.36
05/24/2016 08:30,72.54
05/25/2016 08:30,83.53
05/26/2016 08:30,62.6
05/27/2016 08:30,86.75999499999998
05/28/2016 08:30,65.90999599999999
05/29/2016 08:30,81.28
05/30/2016 08:30,82.49
05/31/2016 08:30,80.97
06/01/2016 08:30,72.59
06/02/2016 08:30,66.74
06/03/2016 08:30,70.65999599999998
06/04/2016 08:30,69.31
06/05/2016 08:30,43.77
06/06/2016 08:30,56.5
06/07/2016 08:30,58.629997
06/08/2016 08:30,63.199997
06/09/2016 08:30,50.28
06/10/2016 08:30,37.17
06/11/2016 08:30,46.489998
06/12/2016 08:30,41.45
06/13/2016 08:30,55.57
06/14/2016 08:30,61.079998
06/15/2016 08:30,45.37
06/16/2016 08:30,53.68
06/17/2016 08:30,58.489998
06/18/2016 08:30,59.23
06/19/2016 08:30,47.37
06/20/2016 08:30,42.93
06/21/2016 08:30,46.64
06/22/2016 08:30,56.699997
06/23/2016 08:30,53.64
06/24/2016 08:30,61.739998
06/25/2016 08:30,55.87
06/26/2016 08:30,54.69
06/27/2016 08:30,60.19
06/28/2016 08:30,55.579998
06/29/2016 08:30,45.32
06/30/2016 08:30,45.719997
07/01/2016 08:30,67.84
07/02/2016 08:30,84.82
07/03/2016 08:30,60.059998
07/04/2016 08:30,46.93
07/05/2016 08:30,47.879997
07/06/2016 08:30,50.559998
07/07/2016 08:30,50.82
07/08/2016 08:30,51.02
07/09/2016 08:30,44.36
07/10/2016 08:30,50.6
07/11/2016 08:30,76.31
07/12/2016 08:30,62.39
07/13/2016 08:30,47.16
07/14/2016 08:30,49.61
07/15/2016 08:30,44.82
07/16/2016 08:30,47.829998
07/17/2016 08:30,53.44
07/18/2016 08:30,50.92
07/19/2016 08:30,54.1
07/20/2016 08:30,51.68
07/21/2016 08:30,57.92
07/22/2016 08:30,63.399998
07/23/2016 08:30,55.27
07/24/2016 08:30,54.51
07/25/2016 08:30,60.43
07/26/2016 08:30,54.76
07/27/2016 08:30,56.17
07/28/2016 08:30,56.05
07/29/2016 08:30,48.379997
07/30/2016 08:30,53.5
07/31/2016 08:30,49.11
08/01/2016 08:30,56.69
08/02/2016 08:30,40.26
08/03/2016 08:30,49.16
08/04/2016 08:30,73.799995
08/05/2016 08:30,62.329998
08/06/2016 08:30,56.36
08/07/2016 08:30,49.75
08/08/2016 08:30,50.73
08/09/2016 08:30,45.52
08/10/2016 08:30,69.61
08/11/2016 08:30,55.37
08/12/2016 08:30,51.37
08/13/2016 08:30,60.379997
08/14/2016 08:30,44.75
08/15/2016 08:30,51.82
08/16/2016 08:30,50.59
08/17/2016 08:30,42.11
08/18/2016 08:30,49.629997
08/19/2016 08:30,77.1
08/20/2016 08:30,66.68
08/21/2016 08:30,62.98
08/22/2016 08:30,58.76
08/23/2016 08:30,53.11
08/24/2016 08:30,49.0
08/25/2016 08:30,77.29
08/26/2016 08:30,72.36999499999997
08/27/2016 08:30,57.469997
08/28/2016 08:30,36.6
08/29/2016 08:30,88.90999599999998
08/30/2016 08:30,77.84
08/31/2016 08:30,58.27
09/01/2016 08:30,57.36
09/02/2016 08:30,58.39
09/03/2016 08:30,59.1
09/04/2016 08:30,57.52
09/05/2016 08:30,43.91
09/06/2016 08:30,47.36
09/07/2016 08:30,54.05
09/08/2016 08:30,48.92
09/09/2016 08:30,53.64
09/10/2016 08:30,43.37
09/11/2016 08:30,57.77
09/12/2016 08:30,35.399998
09/13/2016 08:30,52.719997
09/14/2016 08:30,49.84
09/15/2016 08:30,47.6
09/16/2016 08:30,43.76
09/17/2016 08:30,39.68
09/18/2016 08:30,47.57
09/19/2016 08:30,34.6
09/20/2016 08:30,41.43
09/21/2016 08:30,37.69
09/22/2016 08:30,25.96
09/23/2016 08:30,52.3
09/24/2016 08:30,55.079998
09/25/2016 08:30,46.69
09/26/2016 08:30,46.289997
09/27/2016 08:30,41.629997
09/28/2016 08:30,81.6
09/29/2016 08:30,86.81
09/30/2016 08:30,61.68
10/01/2016 08:30,51.03
10/02/2016 08:30,44.3
10/03/2016 08:30,46.87
10/04/2016 08:30,32.13
10/05/2016 08:30,40.29
10/06/2016 08:30,37.35
10/07/2016 08:30,42.149998
10/08/2016 08:30,44.05
10/09/2016 08:30,51.949997
10/10/2016 08:30,41.2
10/11/2016 08:30,37.93
10/12/2016 08:30,37.55
10/13/2016 08:30,31.26
10/14/2016 08:30,25.97
10/15/2016 08:30,36.809998
10/16/2016 08:30,38.239998
10/17/2016 08:30,41.719997
10/18/2016 08:30,49.469997
10/19/2016 08:30,72.28
10/20/2016 08:30,68.65
10/21/2016 08:30,60.199997
10/22/2016 08:30,52.69
10/23/2016 08:30,76.729996
10/24/2016 08:30,75.729996
10/25/2016 08:30,82.479996
10/26/2016 08:30,60.559998
10/27/2016 08:30,88.06
10/28/2016 08:30,77.43
10/29/2016 08:30,63.02
10/30/2016 08:30,60.27
10/31/2016 08:30,52.539997
11/01/2016 08:30,92.259995
11/02/2016 08:30,76.65
11/03/2016 08:30,53.67
11/04/2016 08:30,13.24
11/05/2016 08:30,28.349998
11/06/2016 08:30,27.33
11/07/2016 08:30,3.37
11/08/2016 08:30,16.82
11/09/2016 08:30,13.12
11/10/2016 08:30,5.99
11/11/2016 08:30,11.48
11/12/2016 08:30,4.95
11/13/2016 08:30,36.059998
11/14/2016 08:30,72.479996
11/15/2016 08:30,85.97
11/16/2016 08:30,46.61
11/17/2016 08:30,78.25999499999998
11/18/2016 08:30,85.049995
11/19/2016 08:30,83.72
11/20/2016 08:30,74.68
11/21/2016 08:30,97.35
11/22/2016 08:30,94.93
11/23/2016 08:30,90.729996
11/24/2016 08:30,63.71
11/25/2016 08:30,57.329998
11/26/2016 08:30,89.13
11/27/2016 08:30,50.14
11/28/2016 08:30,11.62
11/29/2016 08:30,33.719997
11/30/2016 08:30,37.42
12/01/2016 08:30,2.1699998
12/02/2016 08:30,18.67
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,56.899998
12/06/2016 08:30,4.46
12/07/2016 08:30,39.649998
12/08/2016 08:30,77.67
12/09/2016 08:30,67.46
12/10/2016 08:30,61.629997
12/11/2016 08:30,56.48
12/12/2016 08:30,43.71
12/13/2016 08:30,69.67
12/14/2016 08:30,54.879997
12/15/2016 08:30,30.3
12/16/2016 08:30,54.39
12/17/2016 08:30,48.69
12/18/2016 08:30,43.73
12/19/2016 08:30,61.789997
12/20/2016 08:30,84.11999499999997
12/21/2016 08:30,60.03
12/22/2016 08:30,77.9
12/23/2016 08:30,73.439995
12/24/2016 08:30,80.43
12/25/2016 08:30,61.42
12/26/2016 08:30,74.15
12/27/2016 08:30,50.69
12/28/2016 08:30,22.33
12/29/2016 08:30,76.09
12/30/2016 08:30,72.90999599999998
12/31/2016 08:30,78.00999499999998
01/01/2017 08:30,66.17
01/02/2017 08:30,16.24
01/03/2017 08:30,0.0
01/04/2017 08:30,8.62
01/05/2017 08:30,8.25
01/06/2017 08:30,4.2999997
01/07/2017 08:30,20.83
01/08/2017 08:30,4.2799997
01/09/2017 08:30,52.379997
01/10/2017 08:30,54.36
01/11/2017 08:30,71.46
01/12/2017 08:30,57.829998
01/13/2017 08:30,50.5
01/14/2017 08:30,20.21
01/15/2017 08:30,8.269999499999999
01/16/2017 08:30,11.21
01/17/2017 08:30,11.5199995
01/18/2017 08:30,60.18
01/19/2017 08:30,58.829998
01/20/2017 08:30,71.33
01/21/2017 08:30,35.92
01/22/2017 08:30,42.68
01/23/2017 08:30,71.4
01/24/2017 08:30,11.87
01/25/2017 08:30,48.149998
01/26/2017 08:30,80.4
01/27/2017 08:30,39.239998
01/28/2017 08:30,16.5
01/29/2017 08:30,9.559999
01/30/2017 08:30,71.06
01/31/2017 08:30,61.039997
02/01/2017 08:30,39.28
02/02/2017 08:30,26.9
02/03/2017 08:30,23.67
02/04/2017 08:30,56.309998
02/05/2017 08:30,37.93
02/06/2017 08:30,16.529999
02/07/2017 08:30,0.53999996
02/08/2017 08:30,0.0
02/09/2017 08:30,1.76
02/10/2017 08:30,9.309999
02/11/2017 08:30,0.0
02/12/2017 08:30,1.14
02/13/2017 08:30,7.27
02/14/2017 08:30,18.0
02/15/2017 08:30,20.25
02/16/2017 08:30,22.51
02/17/2017 08:30,45.92
02/18/2017 08:30,42.12
02/19/2017 08:30,70.74
02/20/2017 08:30,73.35
02/21/2017 08:30,57.17
02/22/2017 08:30,50.34
02/23/2017 08:30,45.039997
02/24/2017 08:30,23.46
02/25/2017 08:30,34.14
02/26/2017 08:30,37.16
02/27/2017 08:30,58.609997
02/28/2017 08:30,61.91
03/01/2017 08:30,67.78
03/02/2017 08:30,70.49
03/03/2017 08:30,68.79
03/04/2017 08:30,66.34
03/05/2017 08:30,28.689999
03/06/2017 08:30,32.71
03/07/2017 08:30,11.74
03/08/2017 08:30,14.599999
03/09/2017 08:30,51.219997
03/10/2017 08:30,72.92
03/11/2017 08:30,65.24
03/12/2017 08:30,77.72
03/13/2017 08:30,68.03
03/14/2017 08:30,66.52
03/15/2017 08:30,78.439995
03/16/2017 08:30,71.46
03/17/2017 08:30,81.67
03/18/2017 08:30,62.67
03/19/2017 08:30,54.89
03/20/2017 08:30,52.739998
03/21/2017 08:30,85.729996
03/22/2017 08:30,74.799995
03/23/2017 08:30,66.29
03/24/2017 08:30,60.07
03/25/2017 08:30,62.77
03/26/2017 08:30,75.229996
03/27/2017 08:30,57.21
03/28/2017 08:30,56.62
03/29/2017 08:30,50.579998
03/30/2017 08:30,52.59
03/31/2017 08:30,71.92
04/01/2017 08:30,84.229996
04/02/2017 08:30,72.979996
04/03/2017 08:30,68.51
04/04/2017 08:30,63.949997
04/05/2017 08:30,62.03
04/06/2017 08:30,63.69
04/07/2017 08:30,66.729996
04/08/2017 08:30,58.34
04/09/2017 08:30,69.42
04/10/2017 08:30,84.50999499999998
04/11/2017 08:30,67.96
04/12/2017 08:30,68.58
04/13/2017 08:30,68.479996
04/14/2017 08:30,37.29
04/15/2017 08:30,52.69
04/16/2017 08:30,58.14
04/17/2017 08:30,54.739998
04/18/2017 08:30,57.19
04/19/2017 08:30,64.979996
04/20/2017 08:30,56.219997
04/21/2017 08:30,65.0
04/22/2017 08:30,62.87
04/23/2017 08:30,54.6
04/24/2017 08:30,53.829998
04/25/2017 08:30,83.65
04/26/2017 08:30,70.49
04/27/2017 08:30,67.84
04/28/2017 08:30,74.86
04/29/2017 08:30,64.56
04/30/2017 08:30,53.329998
05/01/2017 08:30,58.77
05/02/2017 08:30,58.01
05/03/2017 08:30,61.359997
05/04/2017 08:30,50.059998
05/05/2017 08:30,60.17
05/06/2017 08:30,63.67
05/07/2017 08:30,45.53
05/08/2017 08:30,47.98
05/09/2017 08:30,40.92
05/10/2017 08:30,42.05
05/11/2017 08:30,43.19
05/12/2017 08:30,40.879997
05/13/2017 08:30,54.98
05/14/2017 08:30,44.02
05/15/2017 08:30,47.25
05/16/2017 08:30,32.579998
05/17/2017 08:30,81.15
05/18/2017 08:30,74.549995
05/19/2017 08:30,54.329998
05/20/2017 08:30,54.48
05/21/2017 08:30,44.23
05/22/2017 08:30,49.18
05/23/2017 08:30,56.12
05/24/2017 08:30,45.559998
05/25/2017 08:30,55.28
05/26/2017 08:30,44.12
05/27/2017 08:30,64.40999599999999
05/28/2017 08:30,68.1
05/29/2017 08:30,47.75
05/30/2017 08:30,44.51
05/31/2017 08:30,54.68
06/01/2017 08:30,53.129997
06/02/2017 08:30,40.09
06/03/2017 08:30,35.88
06/04/2017 08:30,44.87
06/05/2017 08:30,89.61999499999997
06/06/2017 08:30,67.42
06/07/2017 08:30,52.62
06/08/2017 08:30,72.84
06/09/2017 08:30,69.17
06/10/2017 08:30,77.57
06/11/2017 08:30,76.439995
06/12/2017 08:30,72.06
06/13/2017 08:30,64.74
06/14/2017 08:30,64.46
06/15/2017 08:30,65.67
06/16/2017 08:30,61.489998
06/17/2017 08:30,80.39
06/18/2017 08:30,62.18
06/19/2017 08:30,58.93
06/20/2017 08:30,53.879997
06/21/2017 08:30,59.219997
06/22/2017 08:30,31.369999
06/23/2017 08:30,43.79
06/24/2017 08:30,70.24
06/25/2017 08:30,55.48
06/26/2017 08:30,55.64
06/27/2017 08:30,54.1
06/28/2017 08:30,53.129997
06/29/2017 08:30,51.32
