date,sm
12/15/2015 08:30,49.77
12/16/2015 08:30,53.219997
12/17/2015 08:30,56.039997
12/18/2015 08:30,50.36
12/19/2015 08:30,55.55
12/20/2015 08:30,62.78
12/21/2015 08:30,44.45
12/22/2015 08:30,51.829998
12/23/2015 08:30,48.71
12/24/2015 08:30,57.93
12/25/2015 08:30,61.57
12/26/2015 08:30,57.96
12/27/2015 08:30,57.53
12/28/2015 08:30,56.699997
12/29/2015 08:30,58.55
12/30/2015 08:30,62.949997
12/31/2015 08:30,65.88
01/01/2016 08:30,60.149998
01/02/2016 08:30,57.379997
01/03/2016 08:30,62.68
01/04/2016 08:30,61.03
01/05/2016 08:30,61.539997
01/06/2016 08:30,60.37
01/07/2016 08:30,59.079998
01/08/2016 08:30,62.219997
01/09/2016 08:30,61.01
01/10/2016 08:30,61.21
01/11/2016 08:30,51.42
01/12/2016 08:30,58.48
01/13/2016 08:30,57.93
01/14/2016 08:30,60.43
01/15/2016 08:30,61.059998
01/16/2016 08:30,52.41
01/17/2016 08:30,55.23
01/18/2016 08:30,57.719997
01/19/2016 08:30,55.969997
01/20/2016 08:30,58.239998
01/21/2016 08:30,50.25
01/22/2016 08:30,55.44
01/23/2016 08:30,55.16
01/24/2016 08:30,56.03
01/25/2016 08:30,60.18
01/26/2016 08:30,57.69
01/27/2016 08:30,62.19
01/28/2016 08:30,63.05
01/29/2016 08:30,64.7
01/30/2016 08:30,65.07
01/31/2016 08:30,57.96
02/01/2016 08:30,61.77
02/02/2016 08:30,60.629997
02/03/2016 08:30,60.71
02/04/2016 08:30,60.69
02/05/2016 08:30,58.71
02/06/2016 08:30,63.579998
02/07/2016 08:30,63.59
02/08/2016 08:30,65.229996
02/09/2016 08:30,62.12
02/10/2016 08:30,58.379997
02/11/2016 08:30,60.51
02/12/2016 08:30,61.57
02/13/2016 08:30,64.11999499999999
02/14/2016 08:30,58.42
02/15/2016 08:30,61.399998
02/16/2016 08:30,60.3
02/17/2016 08:30,63.16
02/18/2016 08:30,68.02
02/19/2016 08:30,59.92
02/20/2016 08:30,65.18
02/21/2016 08:30,64.299995
02/22/2016 08:30,61.69
02/23/2016 08:30,64.29
02/24/2016 08:30,58.739998
02/25/2016 08:30,61.52
02/26/2016 08:30,62.649998
02/27/2016 08:30,63.059998
02/28/2016 08:30,60.92
02/29/2016 08:30,57.43
03/01/2016 08:30,60.579998
03/02/2016 08:30,63.68
03/03/2016 08:30,67.06
03/04/2016 08:30,63.23
03/05/2016 08:30,61.309998
03/06/2016 08:30,62.739998
03/07/2016 08:30,61.35
03/08/2016 08:30,62.93
03/09/2016 08:30,63.539997
03/10/2016 08:30,62.76
03/11/2016 08:30,59.8
03/12/2016 08:30,62.53
03/13/2016 08:30,68.84
03/14/2016 08:30,63.98
03/15/2016 08:30,38.34
03/16/2016 08:30,35.19
03/17/2016 08:30,27.5
03/18/2016 08:30,33.77
03/19/2016 08:30,38.09
03/20/2016 08:30,43.23
03/21/2016 08:30,51.82
03/22/2016 08:30,49.579998
03/23/2016 08:30,53.539997
03/24/2016 08:30,51.8
03/25/2016 08:30,56.46
03/26/2016 08:30,62.809998
03/27/2016 08:30,70.9
03/28/2016 08:30,62.789997
03/29/2016 08:30,51.579998
03/30/2016 08:30,54.829998
03/31/2016 08:30,66.78
04/01/2016 08:30,67.03
04/02/2016 08:30,65.799995
04/03/2016 08:30,64.92
04/04/2016 08:30,58.989998
04/05/2016 08:30,40.67
04/06/2016 08:30,30.109999
04/07/2016 08:30,27.73
04/08/2016 08:30,35.579998
04/09/2016 08:30,51.44
04/10/2016 08:30,58.719997
04/11/2016 08:30,66.81
04/12/2016 08:30,65.52
04/13/2016 08:30,68.7
04/14/2016 08:30,68.47
04/15/2016 08:30,68.33
04/16/2016 08:30,62.92
04/17/2016 08:30,66.75
04/18/2016 08:30,64.43
04/19/2016 08:30,47.719997
04/20/2016 08:30,63.5
04/21/2016 08:30,60.239998
04/22/2016 08:30,58.89
04/23/2016 08:30,61.16
04/24/2016 08:30,64.9
04/25/2016 08:30,71.90999599999998
04/26/2016 08:30,68.36
04/27/2016 08:30,72.17
04/28/2016 08:30,67.67
04/29/2016 08:30,70.84
04/30/2016 08:30,63.0
05/01/2016 08:30,31.75
05/02/2016 08:30,44.5
05/03/2016 08:30,20.3
05/04/2016 08:30,10.53
05/05/2016 08:30,15.41
05/06/2016 08:30,15.059999
05/07/2016 08:30,10.28
05/08/2016 08:30,19.73
05/09/2016 08:30,26.609999
05/10/2016 08:30,24.769999
05/11/2016 08:30,19.47
05/12/2016 08:30,31.25
05/13/2016 08:30,33.1
05/14/2016 08:30,22.38
05/15/2016 08:30,32.88
05/16/2016 08:30,23.199999
05/17/2016 08:30,27.81
05/18/2016 08:30,35.91
05/19/2016 08:30,27.119999
05/20/2016 08:30,36.969997
05/21/2016 08:30,42.43
05/22/2016 08:30,47.219997
05/23/2016 08:30,64.06
05/24/2016 08:30,51.57
05/25/2016 08:30,45.5
05/26/2016 08:30,56.129997
05/27/2016 08:30,66.67
05/28/2016 08:30,67.08
05/29/2016 08:30,69.939995
05/30/2016 08:30,73.729996
05/31/2016 08:30,79.25999499999998
06/01/2016 08:30,80.81
06/02/2016 08:30,84.27
06/03/2016 08:30,84.24
06/04/2016 08:30,76.65999599999998
06/05/2016 08:30,74.17
06/06/2016 08:30,76.78
06/07/2016 08:30,87.90999599999998
06/08/2016 08:30,77.93
06/09/2016 08:30,64.01
06/10/2016 08:30,64.29
06/11/2016 08:30,78.86999499999997
06/12/2016 08:30,81.36999499999997
06/13/2016 08:30,83.25
06/14/2016 08:30,78.25
06/15/2016 08:30,81.56
06/16/2016 08:30,85.56
06/17/2016 08:30,77.25999499999998
06/18/2016 08:30,80.86999499999997
06/19/2016 08:30,78.04
06/20/2016 08:30,78.92
06/21/2016 08:30,90.27
06/22/2016 08:30,87.92
06/23/2016 08:30,82.43
06/24/2016 08:30,83.61
06/25/2016 08:30,87.49
06/26/2016 08:30,92.78
06/27/2016 08:30,91.34
06/28/2016 08:30,88.99
06/29/2016 08:30,86.40999599999998
06/30/2016 08:30,82.979996
07/01/2016 08:30,86.82
07/02/2016 08:30,93.009995
07/03/2016 08:30,80.5
07/04/2016 08:30,81.78
07/05/2016 08:30,76.58
07/06/2016 08:30,82.9
07/07/2016 08:30,84.24
07/08/2016 08:30,83.479996
07/09/2016 08:30,81.65
07/10/2016 08:30,79.81
07/11/2016 08:30,91.89
07/12/2016 08:30,87.78
07/13/2016 08:30,98.549995
07/14/2016 08:30,86.81
07/15/2016 08:30,83.689995
07/16/2016 08:30,92.54
07/17/2016 08:30,84.479996
07/18/2016 08:30,79.78
07/19/2016 08:30,82.29
07/20/2016 08:30,91.29
07/21/2016 08:30,89.86
07/22/2016 08:30,77.89
07/23/2016 08:30,83.64
07/24/2016 08:30,87.43
07/25/2016 08:30,87.47
07/26/2016 08:30,99.29
07/27/2016 08:30,80.28
07/28/2016 08:30,91.65
07/29/2016 08:30,81.67
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,90.36
08/02/2016 08:30,80.81
08/03/2016 08:30,79.72
08/04/2016 08:30,86.08
08/05/2016 08:30,80.689995
08/06/2016 08:30,82.27
08/07/2016 08:30,76.06
08/08/2016 08:30,85.81
08/09/2016 08:30,93.54
08/10/2016 08:30,83.49
08/11/2016 08:30,81.32
08/12/2016 08:30,75.08
08/13/2016 08:30,86.43
08/14/2016 08:30,88.479996
08/15/2016 08:30,76.92
08/16/2016 08:30,86.36
08/17/2016 08:30,83.03
08/18/2016 08:30,85.67
08/19/2016 08:30,82.95
08/20/2016 08:30,73.71
08/21/2016 08:30,94.86
08/22/2016 08:30,82.299995
08/23/2016 08:30,82.97
08/24/2016 08:30,77.81
08/25/2016 08:30,77.59
08/26/2016 08:30,74.02
08/27/2016 08:30,93.659996
08/28/2016 08:30,86.2
08/29/2016 08:30,82.6
08/30/2016 08:30,75.049995
08/31/2016 08:30,83.299995
09/01/2016 08:30,76.689995
09/02/2016 08:30,81.04
09/03/2016 08:30,100.0
09/04/2016 08:30,85.43
09/05/2016 08:30,79.939995
09/06/2016 08:30,71.5
09/07/2016 08:30,77.939995
09/08/2016 08:30,81.68
09/09/2016 08:30,76.5
09/10/2016 08:30,81.43
09/11/2016 08:30,92.99
09/12/2016 08:30,82.84
09/13/2016 08:30,83.2
09/14/2016 08:30,80.42
09/15/2016 08:30,79.61
09/16/2016 08:30,82.46
09/17/2016 08:30,77.93
09/18/2016 08:30,79.61
09/19/2016 08:30,77.78
09/20/2016 08:30,78.32
09/21/2016 08:30,77.43
09/22/2016 08:30,76.21
09/23/2016 08:30,82.439995
09/24/2016 08:30,79.61999499999997
09/25/2016 08:30,77.68
09/26/2016 08:30,78.58
09/27/2016 08:30,79.25999499999998
09/28/2016 08:30,77.90999599999998
09/29/2016 08:30,89.64
09/30/2016 08:30,76.35
10/01/2016 08:30,79.049995
10/02/2016 08:30,84.90999599999998
10/03/2016 08:30,68.549995
10/04/2016 08:30,69.11
10/05/2016 08:30,77.36999499999997
10/06/2016 08:30,67.15999599999999
10/07/2016 08:30,74.0
10/08/2016 08:30,67.299995
10/09/2016 08:30,57.86
10/10/2016 08:30,64.79
10/11/2016 08:30,54.039997
10/12/2016 08:30,61.76
10/13/2016 08:30,58.109997
10/14/2016 08:30,58.82
10/15/2016 08:30,41.579998
10/16/2016 08:30,47.48
10/17/2016 08:30,55.739998
10/18/2016 08:30,58.82
10/19/2016 08:30,64.28
10/20/2016 08:30,59.859997
10/21/2016 08:30,48.07
10/22/2016 08:30,40.989998
10/23/2016 08:30,34.26
10/24/2016 08:30,46.079998
10/25/2016 08:30,36.14
10/26/2016 08:30,34.51
10/27/2016 08:30,65.2
10/28/2016 08:30,53.39
10/29/2016 08:30,48.55
10/30/2016 08:30,47.129997
10/31/2016 08:30,51.26
11/01/2016 08:30,33.57
11/02/2016 08:30,36.52
11/03/2016 08:30,34.149998
11/04/2016 08:30,40.98
11/05/2016 08:30,41.51
11/06/2016 08:30,37.37
11/07/2016 08:30,35.73
11/08/2016 08:30,32.309998
11/09/2016 08:30,35.45
11/10/2016 08:30,34.86
11/11/2016 08:30,29.56
11/12/2016 08:30,35.98
11/13/2016 08:30,43.079998
11/14/2016 08:30,42.41
11/15/2016 08:30,47.21
11/16/2016 08:30,46.46
11/17/2016 08:30,46.48
11/18/2016 08:30,50.17
11/19/2016 08:30,46.51
11/20/2016 08:30,46.969997
11/21/2016 08:30,45.98
11/22/2016 08:30,45.34
11/23/2016 08:30,53.199997
11/24/2016 08:30,51.62
11/25/2016 08:30,44.77
11/26/2016 08:30,39.67
11/27/2016 08:30,47.05
11/28/2016 08:30,52.42
11/29/2016 08:30,56.32
11/30/2016 08:30,60.1
12/01/2016 08:30,56.61
12/02/2016 08:30,55.649998
12/03/2016 08:30,59.379997
12/04/2016 08:30,62.289997
12/05/2016 08:30,58.53
12/06/2016 08:30,57.309998
12/07/2016 08:30,58.649998
12/08/2016 08:30,39.11
12/09/2016 08:30,46.6
12/10/2016 08:30,29.66
12/11/2016 08:30,36.75
12/12/2016 08:30,50.489998
12/13/2016 08:30,57.399998
12/14/2016 08:30,55.43
12/15/2016 08:30,61.23
12/16/2016 08:30,63.75
12/17/2016 08:30,71.49
12/18/2016 08:30,66.65
12/19/2016 08:30,47.149998
12/20/2016 08:30,28.48
12/21/2016 08:30,42.969997
12/22/2016 08:30,60.17
12/23/2016 08:30,63.359997
12/24/2016 08:30,60.57
12/25/2016 08:30,69.049995
12/26/2016 08:30,60.28
12/27/2016 08:30,72.51
12/28/2016 08:30,70.46
12/29/2016 08:30,71.77
12/30/2016 08:30,58.92
12/31/2016 08:30,63.469997
01/01/2017 08:30,69.22
01/02/2017 08:30,67.81
01/03/2017 08:30,73.63
01/04/2017 08:30,69.0
01/05/2017 08:30,71.86
01/06/2017 08:30,76.64
01/07/2017 08:30,76.79
01/08/2017 08:30,77.29
01/09/2017 08:30,76.34
01/10/2017 08:30,76.439995
01/11/2017 08:30,79.39
01/12/2017 08:30,72.04
01/13/2017 08:30,75.24
01/14/2017 08:30,73.68
01/15/2017 08:30,85.439995
01/16/2017 08:30,77.36999499999997
01/17/2017 08:30,73.34
01/18/2017 08:30,77.939995
01/19/2017 08:30,69.06
01/20/2017 08:30,64.689995
01/21/2017 08:30,63.53
01/22/2017 08:30,64.99
01/23/2017 08:30,70.71
01/24/2017 08:30,77.61999499999997
01/25/2017 08:30,79.59
01/26/2017 08:30,64.17
01/27/2017 08:30,75.53
01/28/2017 08:30,73.26
01/29/2017 08:30,80.24
01/30/2017 08:30,83.00999499999998
01/31/2017 08:30,83.83
02/01/2017 08:30,90.39
02/02/2017 08:30,84.97
02/03/2017 08:30,84.49
02/04/2017 08:30,88.38
02/05/2017 08:30,85.549995
02/06/2017 08:30,87.83
02/07/2017 08:30,86.43
02/08/2017 08:30,86.29
02/09/2017 08:30,89.74
02/10/2017 08:30,83.27
02/11/2017 08:30,86.189995
02/12/2017 08:30,83.439995
02/13/2017 08:30,94.29
02/14/2017 08:30,87.86999499999997
02/15/2017 08:30,83.1
02/16/2017 08:30,82.689995
02/17/2017 08:30,82.07
02/18/2017 08:30,87.189995
02/19/2017 08:30,69.299995
02/20/2017 08:30,69.32
02/21/2017 08:30,75.08
02/22/2017 08:30,77.31
02/23/2017 08:30,89.729996
02/24/2017 08:30,85.299995
02/25/2017 08:30,90.329994
02/26/2017 08:30,86.35
02/27/2017 08:30,87.979996
02/28/2017 08:30,93.13
03/01/2017 08:30,89.65
03/02/2017 08:30,93.619995
03/03/2017 08:30,90.00999499999998
03/04/2017 08:30,85.09
03/05/2017 08:30,92.869995
03/06/2017 08:30,90.5
03/07/2017 08:30,94.259995
03/08/2017 08:30,90.049995
03/09/2017 08:30,90.52
03/10/2017 08:30,92.11
03/11/2017 08:30,84.49
03/12/2017 08:30,88.5
03/13/2017 08:30,91.43
03/14/2017 08:30,95.14
03/15/2017 08:30,90.21
03/16/2017 08:30,85.68
03/17/2017 08:30,91.689995
03/18/2017 08:30,86.15999599999998
03/19/2017 08:30,91.36
03/20/2017 08:30,92.93
03/21/2017 08:30,99.729996
03/22/2017 08:30,88.299995
03/23/2017 08:30,79.25999499999998
03/24/2017 08:30,93.759995
03/25/2017 08:30,91.729996
03/26/2017 08:30,34.46
03/27/2017 08:30,32.89
03/28/2017 08:30,37.5
03/29/2017 08:30,52.399998
03/30/2017 08:30,65.36
03/31/2017 08:30,77.33
04/01/2017 08:30,57.329998
04/02/2017 08:30,34.43
04/03/2017 08:30,23.97
04/04/2017 08:30,36.05
04/05/2017 08:30,37.6
04/06/2017 08:30,36.66
04/07/2017 08:30,42.969997
04/08/2017 08:30,39.28
04/09/2017 08:30,38.149998
04/10/2017 08:30,27.32
04/11/2017 08:30,30.869999
04/12/2017 08:30,45.75
04/13/2017 08:30,52.07
04/14/2017 08:30,52.89
04/15/2017 08:30,55.699997
04/16/2017 08:30,58.32
04/17/2017 08:30,70.939995
04/18/2017 08:30,70.75
04/19/2017 08:30,71.06
04/20/2017 08:30,70.31
04/21/2017 08:30,70.049995
04/22/2017 08:30,78.33
04/23/2017 08:30,72.71
04/24/2017 08:30,85.04
04/25/2017 08:30,75.25
04/26/2017 08:30,74.67
04/27/2017 08:30,81.14
04/28/2017 08:30,77.56
04/29/2017 08:30,87.049995
04/30/2017 08:30,78.57
05/01/2017 08:30,68.15999599999999
05/02/2017 08:30,79.34
05/03/2017 08:30,66.799995
05/04/2017 08:30,74.15999599999998
05/05/2017 08:30,5.27
05/06/2017 08:30,4.63
05/07/2017 08:30,10.78
05/08/2017 08:30,22.96
05/09/2017 08:30,34.969997
05/10/2017 08:30,39.73
05/11/2017 08:30,60.079998
05/12/2017 08:30,50.899998
05/13/2017 08:30,19.65
05/14/2017 08:30,2.03
05/15/2017 08:30,0.0
05/16/2017 08:30,0.0
05/17/2017 08:30,9.26
05/18/2017 08:30,29.789999
05/19/2017 08:30,21.109999
05/20/2017 08:30,21.89
05/21/2017 08:30,26.13
05/22/2017 08:30,30.26
05/23/2017 08:30,32.32
05/24/2017 08:30,36.059998
05/25/2017 08:30,44.059998
05/26/2017 08:30,44.21
05/27/2017 08:30,48.94
05/28/2017 08:30,55.68
05/29/2017 08:30,49.129997
05/30/2017 08:30,59.85
05/31/2017 08:30,47.3
06/01/2017 08:30,38.719997
06/02/2017 08:30,41.989998
06/03/2017 08:30,46.309998
06/04/2017 08:30,60.78
06/05/2017 08:30,61.579998
06/06/2017 08:30,55.67
06/07/2017 08:30,71.24
06/08/2017 08:30,71.85
06/09/2017 08:30,80.04
06/10/2017 08:30,81.74
06/11/2017 08:30,76.939995
06/12/2017 08:30,79.67
06/13/2017 08:30,77.6
06/14/2017 08:30,82.53
06/15/2017 08:30,85.29
06/16/2017 08:30,83.17
06/17/2017 08:30,77.99
06/18/2017 08:30,78.27
06/19/2017 08:30,85.15
06/20/2017 08:30,83.56
06/21/2017 08:30,81.86
06/22/2017 08:30,78.479996
06/23/2017 08:30,86.97
06/24/2017 08:30,79.46
06/25/2017 08:30,82.45
