date,sm
01/01/2015 08:30,64.979996
01/02/2015 08:30,97.52
01/03/2015 08:30,35.8
01/04/2015 08:30,30.99
01/05/2015 08:30,1.6899999
01/06/2015 08:30,5.66
01/07/2015 08:30,0.089999996
01/08/2015 08:30,90.6
01/09/2015 08:30,34.079998
01/10/2015 08:30,5.98
01/11/2015 08:30,18.66
01/12/2015 08:30,8.78
01/13/2015 08:30,43.969997
01/14/2015 08:30,45.59
01/15/2015 08:30,34.85
01/16/2015 08:30,57.19
01/17/2015 08:30,75.049995
01/18/2015 08:30,57.149998
01/19/2015 08:30,41.25
01/20/2015 08:30,22.4
01/21/2015 08:30,17.89
01/22/2015 08:30,16.52
01/23/2015 08:30,5.44
01/24/2015 08:30,6.33
01/25/2015 08:30,12.29
01/26/2015 08:30,8.99
01/27/2015 08:30,20.15
01/28/2015 08:30,49.59
01/29/2015 08:30,55.879997
01/30/2015 08:30,28.14
01/31/2015 08:30,24.06
02/01/2015 08:30,11.03
02/02/2015 08:30,25.939999
02/03/2015 08:30,34.82
02/04/2015 08:30,22.89
02/05/2015 08:30,24.99
02/06/2015 08:30,29.59
02/07/2015 08:30,34.899998
02/08/2015 08:30,32.829998
02/09/2015 08:30,35.27
02/10/2015 08:30,38.78
02/11/2015 08:30,44.329998
02/12/2015 08:30,34.67
02/13/2015 08:30,33.93
02/14/2015 08:30,36.14
02/15/2015 08:30,46.66
02/16/2015 08:30,30.929998
02/17/2015 08:30,26.99
02/18/2015 08:30,23.97
02/19/2015 08:30,49.25
02/20/2015 08:30,76.49
02/21/2015 08:30,72.729996
02/22/2015 08:30,68.96
02/23/2015 08:30,58.059998
02/24/2015 08:30,66.40999599999999
02/25/2015 08:30,85.21
02/26/2015 08:30,69.939995
02/27/2015 08:30,81.25
02/28/2015 08:30,70.29
03/01/2015 08:30,60.91
03/02/2015 08:30,85.45
03/03/2015 08:30,80.439995
03/04/2015 08:30,66.76
03/05/2015 08:30,61.8
03/06/2015 08:30,86.82
03/07/2015 08:30,87.439995
03/08/2015 08:30,88.25
03/09/2015 08:30,79.86999499999997
03/10/2015 08:30,68.65999599999999
03/11/2015 08:30,68.52
03/12/2015 08:30,53.86
03/13/2015 08:30,32.03
03/14/2015 08:30,45.67
03/15/2015 08:30,46.25
03/16/2015 08:30,51.14
03/17/2015 08:30,57.17
03/18/2015 08:30,50.7
03/19/2015 08:30,43.41
03/20/2015 08:30,49.73
03/21/2015 08:30,32.78
03/22/2015 08:30,35.01
03/23/2015 08:30,82.40999599999998
03/24/2015 08:30,73.979996
03/25/2015 08:30,51.039997
03/26/2015 08:30,59.649998
03/27/2015 08:30,89.47
03/28/2015 08:30,81.58
03/29/2015 08:30,94.03
03/30/2015 08:30,87.25999499999998
