date,sm
03/11/2015 08:30,81.35
03/12/2015 08:30,82.74
03/13/2015 08:30,78.75
03/14/2015 08:30,80.15
03/15/2015 08:30,82.46
03/16/2015 08:30,77.6
03/17/2015 08:30,82.86999499999997
03/18/2015 08:30,77.08
03/19/2015 08:30,76.14
03/20/2015 08:30,68.88
03/21/2015 08:30,76.61
03/22/2015 08:30,65.74
03/23/2015 08:30,74.6
03/24/2015 08:30,67.229996
03/25/2015 08:30,69.84
03/26/2015 08:30,70.479996
03/27/2015 08:30,62.219997
03/28/2015 08:30,80.57
03/29/2015 08:30,71.46
03/30/2015 08:30,86.2
03/31/2015 08:30,81.77
04/01/2015 08:30,77.479996
04/02/2015 08:30,79.28
04/03/2015 08:30,73.299995
04/04/2015 08:30,82.43
04/05/2015 08:30,80.979996
04/06/2015 08:30,56.449997
04/07/2015 08:30,47.85
04/08/2015 08:30,43.43
04/09/2015 08:30,49.0
04/10/2015 08:30,54.51
04/11/2015 08:30,41.25
04/12/2015 08:30,58.829998
04/13/2015 08:30,47.0
04/14/2015 08:30,50.739998
04/15/2015 08:30,52.329998
04/16/2015 08:30,41.48
04/17/2015 08:30,46.809998
04/18/2015 08:30,46.53
04/19/2015 08:30,45.18
04/20/2015 08:30,50.51
04/21/2015 08:30,45.329998
04/22/2015 08:30,42.28
04/23/2015 08:30,44.11
04/24/2015 08:30,44.309998
04/25/2015 08:30,44.27
04/26/2015 08:30,52.62
04/27/2015 08:30,44.67
04/28/2015 08:30,46.649998
04/29/2015 08:30,52.0
04/30/2015 08:30,43.3
05/01/2015 08:30,53.91
05/02/2015 08:30,45.489998
05/03/2015 08:30,46.36
05/04/2015 08:30,52.48
05/05/2015 08:30,49.739998
05/06/2015 08:30,76.34
05/07/2015 08:30,58.219997
05/08/2015 08:30,66.71
05/09/2015 08:30,60.27
05/10/2015 08:30,47.829998
05/11/2015 08:30,51.27
05/12/2015 08:30,62.51
05/13/2015 08:30,66.27
05/14/2015 08:30,57.28
05/15/2015 08:30,52.92
05/16/2015 08:30,56.94
05/17/2015 08:30,66.57
05/18/2015 08:30,59.559998
05/19/2015 08:30,70.4
05/20/2015 08:30,62.98
05/21/2015 08:30,62.059998
05/22/2015 08:30,66.31
05/23/2015 08:30,63.989998
05/24/2015 08:30,62.559998
05/25/2015 08:30,52.93
05/26/2015 08:30,57.23
05/27/2015 08:30,70.58
05/28/2015 08:30,71.26
05/29/2015 08:30,78.86999499999997
05/30/2015 08:30,69.93
05/31/2015 08:30,64.04
06/01/2015 08:30,75.77
06/02/2015 08:30,75.65
06/03/2015 08:30,71.78
06/04/2015 08:30,67.549995
06/05/2015 08:30,58.93
06/06/2015 08:30,65.36
06/07/2015 08:30,74.61999499999997
06/08/2015 08:30,65.15
06/09/2015 08:30,62.34
06/10/2015 08:30,64.68
06/11/2015 08:30,64.299995
06/12/2015 08:30,57.66
06/13/2015 08:30,63.05
06/14/2015 08:30,65.479996
06/15/2015 08:30,56.93
06/16/2015 08:30,55.559998
06/17/2015 08:30,64.40999599999999
06/18/2015 08:30,70.57
06/19/2015 08:30,68.54
06/20/2015 08:30,68.0
06/21/2015 08:30,68.939995
06/22/2015 08:30,75.53
06/23/2015 08:30,89.79
06/24/2015 08:30,68.03
06/25/2015 08:30,68.56
06/26/2015 08:30,58.859997
06/27/2015 08:30,66.24
06/28/2015 08:30,73.939995
06/29/2015 08:30,72.06
06/30/2015 08:30,70.85
07/01/2015 08:30,74.04
07/02/2015 08:30,84.07
07/03/2015 08:30,86.2
07/04/2015 08:30,65.82
07/05/2015 08:30,72.799995
07/06/2015 08:30,88.31
07/07/2015 08:30,87.82
07/08/2015 08:30,70.24
07/09/2015 08:30,85.68
07/10/2015 08:30,100.0
07/11/2015 08:30,82.08
07/12/2015 08:30,71.76
07/13/2015 08:30,75.63
07/14/2015 08:30,78.43
07/15/2015 08:30,69.979996
07/16/2015 08:30,68.21
07/17/2015 08:30,57.14
07/18/2015 08:30,75.89
07/19/2015 08:30,73.11
07/20/2015 08:30,69.79
07/21/2015 08:30,66.82
07/22/2015 08:30,69.95
07/23/2015 08:30,68.02
07/24/2015 08:30,98.92
07/25/2015 08:30,75.75999499999998
07/26/2015 08:30,81.67
07/27/2015 08:30,90.369995
07/28/2015 08:30,73.56
07/29/2015 08:30,82.88
07/30/2015 08:30,78.1
07/31/2015 08:30,71.33
08/01/2015 08:30,64.549995
08/02/2015 08:30,69.52
08/03/2015 08:30,71.36
08/04/2015 08:30,75.96
08/05/2015 08:30,76.939995
08/06/2015 08:30,89.27
08/07/2015 08:30,73.31
08/08/2015 08:30,80.15999599999998
08/09/2015 08:30,68.33
08/10/2015 08:30,68.28
08/11/2015 08:30,67.85
08/12/2015 08:30,66.729996
08/13/2015 08:30,67.21
08/14/2015 08:30,73.26
08/15/2015 08:30,67.93
08/16/2015 08:30,59.379997
08/17/2015 08:30,75.77
08/18/2015 08:30,71.32
08/19/2015 08:30,76.63
08/20/2015 08:30,67.9
08/21/2015 08:30,67.229996
08/22/2015 08:30,65.61999499999999
08/23/2015 08:30,69.93
08/24/2015 08:30,67.58
08/25/2015 08:30,63.16
08/26/2015 08:30,80.61
08/27/2015 08:30,72.549995
08/28/2015 08:30,100.0
08/29/2015 08:30,66.439995
08/30/2015 08:30,68.56
08/31/2015 08:30,65.9
09/01/2015 08:30,59.199997
09/02/2015 08:30,61.89
09/03/2015 08:30,52.14
09/04/2015 08:30,54.899998
09/05/2015 08:30,58.379997
09/06/2015 08:30,56.92
09/07/2015 08:30,57.199997
09/08/2015 08:30,47.44
09/09/2015 08:30,56.78
09/10/2015 08:30,70.9
09/11/2015 08:30,62.76
09/12/2015 08:30,60.59
09/13/2015 08:30,62.53
09/14/2015 08:30,54.3
09/15/2015 08:30,62.75
09/16/2015 08:30,69.27
09/17/2015 08:30,100.0
09/18/2015 08:30,98.85
09/19/2015 08:30,74.96
09/20/2015 08:30,69.99
09/21/2015 08:30,80.97
09/22/2015 08:30,76.33
09/23/2015 08:30,82.47
09/24/2015 08:30,72.25
09/25/2015 08:30,81.0
09/26/2015 08:30,72.67
09/27/2015 08:30,60.309998
09/28/2015 08:30,59.55
09/29/2015 08:30,55.59
09/30/2015 08:30,64.4
10/01/2015 08:30,70.86999499999997
10/02/2015 08:30,69.39
10/03/2015 08:30,63.27
10/04/2015 08:30,59.309998
10/05/2015 08:30,49.05
10/06/2015 08:30,48.17
10/07/2015 08:30,38.94
10/08/2015 08:30,34.12
10/09/2015 08:30,51.86
10/10/2015 08:30,47.86
10/11/2015 08:30,53.379997
10/12/2015 08:30,38.149998
10/13/2015 08:30,41.41
10/14/2015 08:30,63.92
10/15/2015 08:30,46.59
10/16/2015 08:30,57.43
10/17/2015 08:30,54.87
10/18/2015 08:30,53.64
10/19/2015 08:30,35.73
10/20/2015 08:30,50.92
10/21/2015 08:30,35.13
10/22/2015 08:30,81.33
10/23/2015 08:30,68.46
10/24/2015 08:30,36.13
10/25/2015 08:30,74.52
10/26/2015 08:30,50.07
10/27/2015 08:30,27.14
10/28/2015 08:30,8.929999
10/29/2015 08:30,8.429999
10/30/2015 08:30,22.22
10/31/2015 08:30,40.879997
11/01/2015 08:30,72.43
11/02/2015 08:30,69.11999499999999
11/03/2015 08:30,66.68
11/04/2015 08:30,58.46
11/05/2015 08:30,17.859999
11/06/2015 08:30,44.6
11/07/2015 08:30,88.61999499999997
11/08/2015 08:30,66.939995
11/09/2015 08:30,70.95
11/10/2015 08:30,39.98
11/11/2015 08:30,55.94
11/12/2015 08:30,52.42
11/13/2015 08:30,38.579998
11/14/2015 08:30,34.95
11/15/2015 08:30,29.17
11/16/2015 08:30,39.92
11/17/2015 08:30,38.26
11/18/2015 08:30,46.3
11/19/2015 08:30,49.469997
11/20/2015 08:30,39.43
11/21/2015 08:30,48.92
11/22/2015 08:30,40.84
11/23/2015 08:30,44.829998
11/24/2015 08:30,41.719997
11/25/2015 08:30,35.54
11/26/2015 08:30,48.66
11/27/2015 08:30,73.26
11/28/2015 08:30,66.89
11/29/2015 08:30,46.62
11/30/2015 08:30,45.079998
12/01/2015 08:30,50.739998
12/02/2015 08:30,42.16
12/03/2015 08:30,46.489998
12/04/2015 08:30,40.94
12/05/2015 08:30,43.969997
12/06/2015 08:30,55.73
12/07/2015 08:30,66.58
12/08/2015 08:30,39.25
12/09/2015 08:30,66.189995
12/10/2015 08:30,53.199997
12/11/2015 08:30,44.39
12/12/2015 08:30,65.32
12/13/2015 08:30,41.12
12/14/2015 08:30,51.77
12/15/2015 08:30,45.16
12/16/2015 08:30,67.01
12/17/2015 08:30,50.21
12/18/2015 08:30,58.879997
12/19/2015 08:30,75.96
12/20/2015 08:30,78.25
12/21/2015 08:30,74.61999499999997
12/22/2015 08:30,73.57
12/23/2015 08:30,54.579998
12/24/2015 08:30,68.35
12/25/2015 08:30,72.939995
12/26/2015 08:30,78.83
12/27/2015 08:30,68.78
12/28/2015 08:30,90.27
12/29/2015 08:30,69.02
12/30/2015 08:30,59.079998
12/31/2015 08:30,68.89
01/01/2016 08:30,64.1
01/02/2016 08:30,67.84
01/03/2016 08:30,60.51
01/04/2016 08:30,66.86999499999999
01/05/2016 08:30,79.67
01/06/2016 08:30,83.65999599999998
01/07/2016 08:30,86.25999499999998
01/08/2016 08:30,81.04
01/09/2016 08:30,72.189995
01/10/2016 08:30,81.1
01/11/2016 08:30,69.22
01/12/2016 08:30,75.85
01/13/2016 08:30,74.67
01/14/2016 08:30,86.04
01/15/2016 08:30,80.11
01/16/2016 08:30,66.22
01/17/2016 08:30,69.33
01/18/2016 08:30,64.39
01/19/2016 08:30,81.11
01/20/2016 08:30,75.799995
01/21/2016 08:30,66.729996
01/22/2016 08:30,74.479996
01/23/2016 08:30,71.31
01/24/2016 08:30,79.77
01/25/2016 08:30,74.38
01/26/2016 08:30,69.71
01/27/2016 08:30,67.74
01/28/2016 08:30,69.34
01/29/2016 08:30,76.5
01/30/2016 08:30,77.549995
01/31/2016 08:30,71.939995
02/01/2016 08:30,69.57
02/02/2016 08:30,70.65999599999998
02/03/2016 08:30,77.77
02/04/2016 08:30,74.72
02/05/2016 08:30,69.189995
02/06/2016 08:30,65.97
02/07/2016 08:30,78.67
02/08/2016 08:30,74.979996
02/09/2016 08:30,79.689995
02/10/2016 08:30,67.34
02/11/2016 08:30,61.92
02/12/2016 08:30,85.939995
02/13/2016 08:30,75.689995
02/14/2016 08:30,70.25
02/15/2016 08:30,79.46
02/16/2016 08:30,66.53
02/17/2016 08:30,81.83
02/18/2016 08:30,77.35
02/19/2016 08:30,70.28
02/20/2016 08:30,74.13
02/21/2016 08:30,66.729996
02/22/2016 08:30,75.61999499999997
02/23/2016 08:30,79.049995
02/24/2016 08:30,80.57
02/25/2016 08:30,71.67
02/26/2016 08:30,72.75
02/27/2016 08:30,86.13
02/28/2016 08:30,77.63
02/29/2016 08:30,77.47
03/01/2016 08:30,78.57
03/02/2016 08:30,72.63
03/03/2016 08:30,78.74
03/04/2016 08:30,72.35
03/05/2016 08:30,73.65999599999998
03/06/2016 08:30,68.4
03/07/2016 08:30,74.729996
03/08/2016 08:30,77.38
03/09/2016 08:30,72.49
03/10/2016 08:30,77.11999499999997
03/11/2016 08:30,80.56
03/12/2016 08:30,85.29
03/13/2016 08:30,82.81
03/14/2016 08:30,76.57
03/15/2016 08:30,58.68
03/16/2016 08:30,62.75
03/17/2016 08:30,44.37
03/18/2016 08:30,52.969997
03/19/2016 08:30,60.469997
03/20/2016 08:30,65.51
03/21/2016 08:30,68.46
03/22/2016 08:30,75.08
03/23/2016 08:30,74.72
03/24/2016 08:30,84.32
03/25/2016 08:30,79.25999499999998
03/26/2016 08:30,82.96
03/27/2016 08:30,77.85
03/28/2016 08:30,79.75
03/29/2016 08:30,56.35
03/30/2016 08:30,58.079998
03/31/2016 08:30,73.15999599999998
04/01/2016 08:30,79.27
04/02/2016 08:30,74.83
04/03/2016 08:30,85.9
04/04/2016 08:30,61.559998
04/05/2016 08:30,62.739998
04/06/2016 08:30,59.5
04/07/2016 08:30,69.729996
04/08/2016 08:30,48.85
04/09/2016 08:30,55.69
04/10/2016 08:30,63.69
04/11/2016 08:30,72.11999499999997
04/12/2016 08:30,55.48
04/13/2016 08:30,57.02
04/14/2016 08:30,58.43
04/15/2016 08:30,84.13
04/16/2016 08:30,70.01
04/17/2016 08:30,54.66
04/18/2016 08:30,56.14
04/19/2016 08:30,43.02
04/20/2016 08:30,57.32
04/21/2016 08:30,49.719997
04/22/2016 08:30,38.77
04/23/2016 08:30,44.67
04/24/2016 08:30,44.02
04/25/2016 08:30,57.12
04/26/2016 08:30,55.85
04/27/2016 08:30,55.68
04/28/2016 08:30,58.64
04/29/2016 08:30,46.469997
04/30/2016 08:30,50.46
05/01/2016 08:30,55.039997
05/02/2016 08:30,48.989998
05/03/2016 08:30,53.61
05/04/2016 08:30,60.28
05/05/2016 08:30,62.329998
05/06/2016 08:30,62.96
05/07/2016 08:30,62.359997
05/08/2016 08:30,66.26
05/09/2016 08:30,71.9
05/10/2016 08:30,60.69
05/11/2016 08:30,62.579998
05/12/2016 08:30,66.25
05/13/2016 08:30,53.3
05/14/2016 08:30,56.77
05/15/2016 08:30,64.33
05/16/2016 08:30,63.27
05/17/2016 08:30,57.85
05/18/2016 08:30,55.21
05/19/2016 08:30,75.67
05/20/2016 08:30,56.829998
05/21/2016 08:30,72.939995
05/22/2016 08:30,67.11
05/23/2016 08:30,93.939995
05/24/2016 08:30,72.79
05/25/2016 08:30,71.21
05/26/2016 08:30,73.28
05/27/2016 08:30,76.02
05/28/2016 08:30,77.36999499999997
05/29/2016 08:30,79.11
05/30/2016 08:30,82.479996
05/31/2016 08:30,76.86999499999997
06/01/2016 08:30,83.25999499999998
06/02/2016 08:30,87.39
06/03/2016 08:30,71.54
06/04/2016 08:30,69.40999599999999
06/05/2016 08:30,62.14
06/06/2016 08:30,73.64
06/07/2016 08:30,73.01
06/08/2016 08:30,64.6
06/09/2016 08:30,61.379997
06/10/2016 08:30,53.84
06/11/2016 08:30,61.309998
06/12/2016 08:30,70.939995
06/13/2016 08:30,70.2
06/14/2016 08:30,63.809998
06/15/2016 08:30,65.65999599999999
06/16/2016 08:30,75.65999599999998
06/17/2016 08:30,94.27
06/18/2016 08:30,87.07
06/19/2016 08:30,66.89
06/20/2016 08:30,66.33
06/21/2016 08:30,85.049995
06/22/2016 08:30,73.89
06/23/2016 08:30,79.86999499999997
06/24/2016 08:30,75.1
06/25/2016 08:30,84.689995
06/26/2016 08:30,82.75
06/27/2016 08:30,100.0
06/28/2016 08:30,84.53
06/29/2016 08:30,70.729996
06/30/2016 08:30,74.02
07/01/2016 08:30,78.7
07/02/2016 08:30,70.99
07/03/2016 08:30,71.27
07/04/2016 08:30,65.90999599999999
07/05/2016 08:30,71.17
07/06/2016 08:30,68.5
07/07/2016 08:30,64.1
07/08/2016 08:30,68.88
07/09/2016 08:30,63.449997
07/10/2016 08:30,56.449997
07/11/2016 08:30,66.11
07/12/2016 08:30,91.35
07/13/2016 08:30,81.83
07/14/2016 08:30,64.479996
07/15/2016 08:30,64.95
07/16/2016 08:30,64.99
07/17/2016 08:30,66.689995
07/18/2016 08:30,61.609997
07/19/2016 08:30,63.23
07/20/2016 08:30,71.35
07/21/2016 08:30,76.40999599999998
07/22/2016 08:30,76.64
07/23/2016 08:30,67.36
07/24/2016 08:30,82.46
07/25/2016 08:30,84.43
07/26/2016 08:30,75.31
07/27/2016 08:30,74.39
07/28/2016 08:30,65.979996
07/29/2016 08:30,71.229996
07/30/2016 08:30,76.18
07/31/2016 08:30,85.89
08/01/2016 08:30,69.439995
08/02/2016 08:30,72.71
08/03/2016 08:30,68.58
08/04/2016 08:30,73.65
08/05/2016 08:30,82.1
08/06/2016 08:30,68.53
08/07/2016 08:30,58.949997
08/08/2016 08:30,69.90999599999999
08/09/2016 08:30,75.01
08/10/2016 08:30,60.25
08/11/2016 08:30,62.609997
08/12/2016 08:30,57.16
08/13/2016 08:30,69.36
08/14/2016 08:30,58.68
08/15/2016 08:30,68.58
08/16/2016 08:30,64.29
08/17/2016 08:30,66.18
08/18/2016 08:30,57.35
08/19/2016 08:30,56.899998
08/20/2016 08:30,85.13
08/21/2016 08:30,63.51
08/22/2016 08:30,73.14
08/23/2016 08:30,66.31
08/24/2016 08:30,64.5
08/25/2016 08:30,67.42
08/26/2016 08:30,58.67
08/27/2016 08:30,68.22
08/28/2016 08:30,62.03
08/29/2016 08:30,63.91
08/30/2016 08:30,66.64
08/31/2016 08:30,70.229996
09/01/2016 08:30,73.78
09/02/2016 08:30,71.939995
09/03/2016 08:30,65.56
09/04/2016 08:30,66.729996
09/05/2016 08:30,59.27
09/06/2016 08:30,54.079998
09/07/2016 08:30,69.74
09/08/2016 08:30,68.51
09/09/2016 08:30,68.90999599999999
09/10/2016 08:30,73.979996
09/11/2016 08:30,88.32
09/12/2016 08:30,68.01
09/13/2016 08:30,72.689995
09/14/2016 08:30,60.3
09/15/2016 08:30,62.039997
09/16/2016 08:30,56.559998
09/17/2016 08:30,69.49
09/18/2016 08:30,79.24
09/19/2016 08:30,62.14
09/20/2016 08:30,68.51
09/21/2016 08:30,69.01
09/22/2016 08:30,64.729996
09/23/2016 08:30,76.34
09/24/2016 08:30,76.46
09/25/2016 08:30,69.93
09/26/2016 08:30,71.90999599999998
09/27/2016 08:30,62.059998
09/28/2016 08:30,79.86999499999997
09/29/2016 08:30,74.27
09/30/2016 08:30,66.189995
10/01/2016 08:30,65.40999599999999
10/02/2016 08:30,59.34
10/03/2016 08:30,61.09
10/04/2016 08:30,37.66
10/05/2016 08:30,43.829998
10/06/2016 08:30,51.789997
10/07/2016 08:30,52.989998
10/08/2016 08:30,48.42
10/09/2016 08:30,49.21
10/10/2016 08:30,37.739998
10/11/2016 08:30,42.469997
10/12/2016 08:30,28.189999
10/13/2016 08:30,21.17
10/14/2016 08:30,13.82
10/15/2016 08:30,46.12
10/16/2016 08:30,40.41
10/17/2016 08:30,42.53
10/18/2016 08:30,47.59
10/19/2016 08:30,49.829998
10/20/2016 08:30,54.25
10/21/2016 08:30,42.75
10/22/2016 08:30,31.099998
10/23/2016 08:30,1.9499999
10/24/2016 08:30,35.7
10/25/2016 08:30,62.5
10/26/2016 08:30,40.94
10/27/2016 08:30,32.11
10/28/2016 08:30,50.68
10/29/2016 08:30,55.43
10/30/2016 08:30,46.16
10/31/2016 08:30,25.189999
11/01/2016 08:30,35.219997
11/02/2016 08:30,16.05
11/03/2016 08:30,5.14
11/04/2016 08:30,2.9099998
11/05/2016 08:30,3.04
11/06/2016 08:30,0.0
11/07/2016 08:30,1.2099999
11/08/2016 08:30,0.0
11/09/2016 08:30,2.71
11/10/2016 08:30,5.6099997
11/11/2016 08:30,0.0
11/12/2016 08:30,7.0499997
11/13/2016 08:30,7.89
11/14/2016 08:30,6.1299996
11/15/2016 08:30,47.18
11/16/2016 08:30,41.44
11/17/2016 08:30,55.16
11/18/2016 08:30,46.989998
11/19/2016 08:30,50.329998
11/20/2016 08:30,50.2
11/21/2016 08:30,41.67
11/22/2016 08:30,50.21
11/23/2016 08:30,63.309998
11/24/2016 08:30,49.739998
11/25/2016 08:30,54.219997
11/26/2016 08:30,56.78
11/27/2016 08:30,40.75
11/28/2016 08:30,67.07
11/29/2016 08:30,64.57
11/30/2016 08:30,46.57
12/01/2016 08:30,56.37
12/02/2016 08:30,38.899998
12/03/2016 08:30,70.57
12/04/2016 08:30,49.05
12/05/2016 08:30,54.399998
12/06/2016 08:30,52.649998
12/07/2016 08:30,48.53
12/08/2016 08:30,65.03
12/09/2016 08:30,75.86999499999997
12/10/2016 08:30,81.799995
12/11/2016 08:30,60.37
12/12/2016 08:30,56.1
12/13/2016 08:30,66.92
12/14/2016 08:30,60.28
12/15/2016 08:30,66.21
12/16/2016 08:30,60.51
12/17/2016 08:30,57.41
12/18/2016 08:30,69.04
12/19/2016 08:30,68.189995
12/20/2016 08:30,51.92
12/21/2016 08:30,55.809998
12/22/2016 08:30,48.809998
12/23/2016 08:30,60.359997
12/24/2016 08:30,47.16
12/25/2016 08:30,60.71
12/26/2016 08:30,56.69
12/27/2016 08:30,68.64
12/28/2016 08:30,58.629997
12/29/2016 08:30,65.65
12/30/2016 08:30,69.92
12/31/2016 08:30,55.94
01/01/2017 08:30,62.03
01/02/2017 08:30,57.1
01/03/2017 08:30,55.539997
01/04/2017 08:30,69.61
01/05/2017 08:30,75.08
01/06/2017 08:30,84.86999499999997
01/07/2017 08:30,63.059998
01/08/2017 08:30,63.789997
01/09/2017 08:30,66.81
01/10/2017 08:30,56.92
01/11/2017 08:30,70.68
01/12/2017 08:30,64.31
01/13/2017 08:30,67.45
01/14/2017 08:30,66.92
01/15/2017 08:30,60.6
01/16/2017 08:30,73.15999599999998
01/17/2017 08:30,62.82
01/18/2017 08:30,68.06
01/19/2017 08:30,67.86
01/20/2017 08:30,64.84
01/21/2017 08:30,75.439995
01/22/2017 08:30,68.979996
01/23/2017 08:30,62.44
01/24/2017 08:30,59.239998
01/25/2017 08:30,81.63
01/26/2017 08:30,66.049995
01/27/2017 08:30,61.27
01/28/2017 08:30,73.1
01/29/2017 08:30,62.129997
01/30/2017 08:30,83.31
01/31/2017 08:30,70.88
02/01/2017 08:30,64.86999499999999
02/02/2017 08:30,69.90999599999999
02/03/2017 08:30,60.43
02/04/2017 08:30,73.78
02/05/2017 08:30,67.40999599999999
02/06/2017 08:30,79.38
02/07/2017 08:30,73.5
02/08/2017 08:30,71.22
02/09/2017 08:30,86.08
02/10/2017 08:30,80.14
02/11/2017 08:30,81.729996
02/12/2017 08:30,69.479996
02/13/2017 08:30,63.05
02/14/2017 08:30,58.109997
02/15/2017 08:30,63.82
02/16/2017 08:30,73.35
02/17/2017 08:30,77.79
02/18/2017 08:30,72.75
02/19/2017 08:30,60.609997
02/20/2017 08:30,56.64
02/21/2017 08:30,75.71
02/22/2017 08:30,67.68
02/23/2017 08:30,89.11999499999997
02/24/2017 08:30,76.04
02/25/2017 08:30,65.729996
02/26/2017 08:30,73.61999499999997
02/27/2017 08:30,65.51
02/28/2017 08:30,77.0
03/01/2017 08:30,78.56
03/02/2017 08:30,67.96
03/03/2017 08:30,77.299995
03/04/2017 08:30,74.5
03/05/2017 08:30,81.299995
03/06/2017 08:30,81.81
03/07/2017 08:30,84.07
03/08/2017 08:30,79.50999499999998
03/09/2017 08:30,68.99
03/10/2017 08:30,78.61
03/11/2017 08:30,87.34
03/12/2017 08:30,81.63
03/13/2017 08:30,77.81
03/14/2017 08:30,78.36999499999997
03/15/2017 08:30,83.229996
03/16/2017 08:30,83.31
03/17/2017 08:30,85.14
03/18/2017 08:30,78.03
03/19/2017 08:30,80.729996
03/20/2017 08:30,81.67
03/21/2017 08:30,74.89
03/22/2017 08:30,86.22
03/23/2017 08:30,78.229996
03/24/2017 08:30,89.63
03/25/2017 08:30,91.1
03/26/2017 08:30,61.41
03/27/2017 08:30,53.89
03/28/2017 08:30,52.64
03/29/2017 08:30,70.40999599999998
03/30/2017 08:30,78.56
03/31/2017 08:30,78.79
04/01/2017 08:30,82.02
04/02/2017 08:30,66.76
04/03/2017 08:30,50.809998
04/04/2017 08:30,55.89
04/05/2017 08:30,48.75
04/06/2017 08:30,48.879997
04/07/2017 08:30,55.8
04/08/2017 08:30,53.629997
04/09/2017 08:30,56.21
04/10/2017 08:30,47.51
04/11/2017 08:30,46.829998
04/12/2017 08:30,57.05
04/13/2017 08:30,62.89
04/14/2017 08:30,50.07
04/15/2017 08:30,71.45
04/16/2017 08:30,65.18
04/17/2017 08:30,69.5
04/18/2017 08:30,80.36999499999997
04/19/2017 08:30,68.689995
04/20/2017 08:30,78.09
04/21/2017 08:30,54.98
04/22/2017 08:30,71.51
04/23/2017 08:30,62.52
04/24/2017 08:30,54.649998
04/25/2017 08:30,62.25
04/26/2017 08:30,57.829998
04/27/2017 08:30,80.189995
04/28/2017 08:30,68.67
04/29/2017 08:30,51.969997
04/30/2017 08:30,65.79
05/01/2017 08:30,52.32
05/02/2017 08:30,56.35
05/03/2017 08:30,57.6
05/04/2017 08:30,52.899998
05/05/2017 08:30,51.66
05/06/2017 08:30,54.5
05/07/2017 08:30,48.03
05/08/2017 08:30,49.84
05/09/2017 08:30,47.73
05/10/2017 08:30,50.739998
05/11/2017 08:30,53.219997
05/12/2017 08:30,54.92
05/13/2017 08:30,63.5
05/14/2017 08:30,47.309998
05/15/2017 08:30,44.43
05/16/2017 08:30,62.75
05/17/2017 08:30,57.48
05/18/2017 08:30,58.28
05/19/2017 08:30,62.879997
05/20/2017 08:30,69.22
05/21/2017 08:30,73.86999499999997
05/22/2017 08:30,64.85
05/23/2017 08:30,69.49
05/24/2017 08:30,71.24
05/25/2017 08:30,58.899998
05/26/2017 08:30,67.11999499999999
05/27/2017 08:30,86.08
05/28/2017 08:30,74.18
05/29/2017 08:30,71.83
05/30/2017 08:30,70.76
05/31/2017 08:30,62.32
06/01/2017 08:30,62.699997
06/02/2017 08:30,59.32
06/03/2017 08:30,67.61
06/04/2017 08:30,70.0
06/05/2017 08:30,99.56
06/06/2017 08:30,86.49
06/07/2017 08:30,73.61
06/08/2017 08:30,67.549995
06/09/2017 08:30,71.09
06/10/2017 08:30,76.21
06/11/2017 08:30,77.64
06/12/2017 08:30,84.14
06/13/2017 08:30,76.15999599999998
06/14/2017 08:30,81.33
06/15/2017 08:30,76.2
06/16/2017 08:30,81.61
06/17/2017 08:30,78.81
06/18/2017 08:30,75.9
06/19/2017 08:30,69.81
06/20/2017 08:30,68.49
06/21/2017 08:30,68.549995
