date,sm
01/01/2015 08:30,77.85
01/02/2015 08:30,83.53
01/03/2015 08:30,60.75
01/04/2015 08:30,23.66
01/05/2015 08:30,0.0
01/06/2015 08:30,14.73
01/07/2015 08:30,15.299999
01/08/2015 08:30,88.479996
01/09/2015 08:30,66.06
01/10/2015 08:30,45.879997
01/11/2015 08:30,61.77
01/12/2015 08:30,93.61
01/13/2015 08:30,67.43
01/14/2015 08:30,61.34
01/15/2015 08:30,47.7
01/16/2015 08:30,88.40999599999998
01/17/2015 08:30,66.86
01/18/2015 08:30,65.75
01/19/2015 08:30,36.46
01/20/2015 08:30,36.26
01/21/2015 08:30,32.7
01/22/2015 08:30,38.25
01/23/2015 08:30,26.23
01/24/2015 08:30,26.41
01/25/2015 08:30,34.41
01/26/2015 08:30,40.17
01/27/2015 08:30,63.14
01/28/2015 08:30,76.35
01/29/2015 08:30,58.78
01/30/2015 08:30,43.64
01/31/2015 08:30,42.129997
02/01/2015 08:30,46.21
02/02/2015 08:30,33.7
02/03/2015 08:30,30.91
02/04/2015 08:30,27.75
02/05/2015 08:30,26.88
02/06/2015 08:30,44.59
02/07/2015 08:30,54.02
02/08/2015 08:30,35.649998
02/09/2015 08:30,55.26
02/10/2015 08:30,57.14
02/11/2015 08:30,48.1
02/12/2015 08:30,49.239998
02/13/2015 08:30,37.32
02/14/2015 08:30,28.109999
02/15/2015 08:30,54.12
02/16/2015 08:30,42.149998
02/17/2015 08:30,36.85
02/18/2015 08:30,51.21
02/19/2015 08:30,72.07
02/20/2015 08:30,74.2
02/21/2015 08:30,76.06
02/22/2015 08:30,65.08
02/23/2015 08:30,53.89
02/24/2015 08:30,65.54
02/25/2015 08:30,76.1
02/26/2015 08:30,66.22
02/27/2015 08:30,63.579998
02/28/2015 08:30,54.789997
03/01/2015 08:30,64.51
03/02/2015 08:30,76.89
03/03/2015 08:30,77.7
03/04/2015 08:30,59.32
03/05/2015 08:30,48.239998
03/06/2015 08:30,73.18
03/07/2015 08:30,64.4
03/08/2015 08:30,73.78
03/09/2015 08:30,66.28
03/10/2015 08:30,65.21
03/11/2015 08:30,46.48
03/12/2015 08:30,58.26
03/13/2015 08:30,46.35
03/14/2015 08:30,45.36
03/15/2015 08:30,51.559998
03/16/2015 08:30,50.82
03/17/2015 08:30,64.72
03/18/2015 08:30,64.04
03/19/2015 08:30,57.07
03/20/2015 08:30,50.85
03/21/2015 08:30,52.079998
03/22/2015 08:30,41.77
03/23/2015 08:30,61.809998
03/24/2015 08:30,58.059998
03/25/2015 08:30,47.66
03/26/2015 08:30,59.289997
03/27/2015 08:30,76.15
03/28/2015 08:30,58.07
03/29/2015 08:30,89.06
03/30/2015 08:30,80.32
03/31/2015 08:30,67.47
04/01/2015 08:30,63.09
04/02/2015 08:30,59.02
04/03/2015 08:30,62.719997
04/04/2015 08:30,58.059998
04/05/2015 08:30,58.12
04/06/2015 08:30,55.76
04/07/2015 08:30,57.18
04/08/2015 08:30,62.35
04/09/2015 08:30,56.059998
04/10/2015 08:30,54.739998
04/11/2015 08:30,64.22
04/12/2015 08:30,55.01
04/13/2015 08:30,56.899998
04/14/2015 08:30,53.949997
04/15/2015 08:30,81.049995
04/16/2015 08:30,69.03
04/17/2015 08:30,54.32
04/18/2015 08:30,62.94
04/19/2015 08:30,62.969997
04/20/2015 08:30,70.479996
04/21/2015 08:30,59.48
