date,sm
05/14/2015 08:30,81.68
05/15/2015 08:30,75.07
05/16/2015 08:30,69.02
05/17/2015 08:30,70.54
05/18/2015 08:30,70.38
05/19/2015 08:30,74.01
05/20/2015 08:30,75.03
05/21/2015 08:30,76.13
05/22/2015 08:30,77.36
05/23/2015 08:30,79.979996
05/24/2015 08:30,75.14
05/25/2015 08:30,78.57
05/26/2015 08:30,64.32
05/27/2015 08:30,82.15
05/28/2015 08:30,87.90999599999998
05/29/2015 08:30,85.82
05/30/2015 08:30,78.65999599999998
05/31/2015 08:30,77.36
06/01/2015 08:30,67.79
06/02/2015 08:30,74.47
06/03/2015 08:30,76.45
06/04/2015 08:30,73.11999499999997
06/05/2015 08:30,74.0
06/06/2015 08:30,72.21
06/07/2015 08:30,82.18
06/08/2015 08:30,74.51
06/09/2015 08:30,73.63
06/10/2015 08:30,67.24
06/11/2015 08:30,63.719997
06/12/2015 08:30,69.14
06/13/2015 08:30,68.79
06/14/2015 08:30,63.879997
06/15/2015 08:30,70.72
06/16/2015 08:30,63.62
06/17/2015 08:30,65.35
06/18/2015 08:30,70.6
06/19/2015 08:30,71.59
06/20/2015 08:30,72.93
06/21/2015 08:30,74.45
06/22/2015 08:30,80.299995
06/23/2015 08:30,86.36
06/24/2015 08:30,90.06
06/25/2015 08:30,85.31
06/26/2015 08:30,80.42
06/27/2015 08:30,72.96
06/28/2015 08:30,75.03
06/29/2015 08:30,69.7
06/30/2015 08:30,69.52
07/01/2015 08:30,75.64
07/02/2015 08:30,77.25999499999998
07/03/2015 08:30,78.81
07/04/2015 08:30,85.00999499999998
07/05/2015 08:30,64.79
07/06/2015 08:30,71.84
07/07/2015 08:30,94.82
07/08/2015 08:30,84.049995
07/09/2015 08:30,78.99
07/10/2015 08:30,75.67
07/11/2015 08:30,72.1
07/12/2015 08:30,72.61
07/13/2015 08:30,67.85
07/14/2015 08:30,64.27
07/15/2015 08:30,64.61999499999999
07/16/2015 08:30,68.96
07/17/2015 08:30,75.2
07/18/2015 08:30,66.77
07/19/2015 08:30,73.689995
07/20/2015 08:30,73.01
07/21/2015 08:30,73.39
07/22/2015 08:30,69.11999499999999
07/23/2015 08:30,67.59
07/24/2015 08:30,68.04
07/25/2015 08:30,89.479996
07/26/2015 08:30,76.06
07/27/2015 08:30,91.4
07/28/2015 08:30,86.35
07/29/2015 08:30,70.84
07/30/2015 08:30,97.0
07/31/2015 08:30,80.17
08/01/2015 08:30,75.03
08/02/2015 08:30,75.229996
08/03/2015 08:30,67.36
08/04/2015 08:30,72.06
08/05/2015 08:30,73.549995
08/06/2015 08:30,88.18
08/07/2015 08:30,84.27
08/08/2015 08:30,70.25
08/09/2015 08:30,77.15
08/10/2015 08:30,75.40999599999998
08/11/2015 08:30,63.42
08/12/2015 08:30,75.7
08/13/2015 08:30,65.56
08/14/2015 08:30,66.67
08/15/2015 08:30,61.149998
08/16/2015 08:30,60.989998
08/17/2015 08:30,67.85
08/18/2015 08:30,68.29
08/19/2015 08:30,73.24
08/20/2015 08:30,76.29
08/21/2015 08:30,60.53
08/22/2015 08:30,63.05
08/23/2015 08:30,71.82
08/24/2015 08:30,68.33
08/25/2015 08:30,71.75
08/26/2015 08:30,57.17
08/27/2015 08:30,59.94
08/28/2015 08:30,95.25
08/29/2015 08:30,77.71
08/30/2015 08:30,68.96
08/31/2015 08:30,61.93
09/01/2015 08:30,58.98
09/02/2015 08:30,57.44
09/03/2015 08:30,59.129997
09/04/2015 08:30,58.8
09/05/2015 08:30,57.93
09/06/2015 08:30,63.789997
09/07/2015 08:30,61.37
09/08/2015 08:30,61.309998
09/09/2015 08:30,55.02
09/10/2015 08:30,56.629997
09/11/2015 08:30,63.379997
09/12/2015 08:30,62.48
09/13/2015 08:30,61.719997
09/14/2015 08:30,52.76
09/15/2015 08:30,54.71
09/16/2015 08:30,61.489998
09/17/2015 08:30,83.33
09/18/2015 08:30,97.36
09/19/2015 08:30,85.979996
09/20/2015 08:30,82.7
09/21/2015 08:30,84.00999499999998
09/22/2015 08:30,74.22
09/23/2015 08:30,84.82
09/24/2015 08:30,76.82
09/25/2015 08:30,70.46
09/26/2015 08:30,77.64
09/27/2015 08:30,71.39
09/28/2015 08:30,68.63
09/29/2015 08:30,65.24
09/30/2015 08:30,64.38
10/01/2015 08:30,67.04
10/02/2015 08:30,77.17
10/03/2015 08:30,62.059998
10/04/2015 08:30,70.26
10/05/2015 08:30,46.789997
10/06/2015 08:30,36.1
10/07/2015 08:30,36.32
10/08/2015 08:30,36.16
10/09/2015 08:30,25.43
10/10/2015 08:30,16.82
10/11/2015 08:30,24.449999
10/12/2015 08:30,48.71
10/13/2015 08:30,40.7
10/14/2015 08:30,32.42
10/15/2015 08:30,52.6
10/16/2015 08:30,50.719997
10/17/2015 08:30,54.92
10/18/2015 08:30,55.36
10/19/2015 08:30,37.78
10/20/2015 08:30,36.67
10/21/2015 08:30,57.969997
10/22/2015 08:30,65.79
10/23/2015 08:30,66.77
10/24/2015 08:30,33.35
10/25/2015 08:30,75.799995
10/26/2015 08:30,36.079998
10/27/2015 08:30,26.449999
10/28/2015 08:30,10.0
10/29/2015 08:30,8.23
10/30/2015 08:30,9.24
10/31/2015 08:30,57.73
11/01/2015 08:30,62.42
11/02/2015 08:30,47.69
11/03/2015 08:30,40.98
11/04/2015 08:30,39.7
11/05/2015 08:30,17.039998999999998
11/06/2015 08:30,4.93
11/07/2015 08:30,34.35
11/08/2015 08:30,63.84
11/09/2015 08:30,68.049995
11/10/2015 08:30,80.729996
11/11/2015 08:30,65.64
11/12/2015 08:30,44.18
11/13/2015 08:30,38.64
11/14/2015 08:30,74.06
11/15/2015 08:30,71.61999499999997
11/16/2015 08:30,54.0
11/17/2015 08:30,54.899998
11/18/2015 08:30,75.75
11/19/2015 08:30,66.76
11/20/2015 08:30,64.59
11/21/2015 08:30,67.86
11/22/2015 08:30,59.82
11/23/2015 08:30,72.85
11/24/2015 08:30,62.8
11/25/2015 08:30,62.6
11/26/2015 08:30,50.03
11/27/2015 08:30,66.40999599999999
11/28/2015 08:30,76.64
11/29/2015 08:30,48.219997
11/30/2015 08:30,62.77
12/01/2015 08:30,64.03
12/02/2015 08:30,58.62
12/03/2015 08:30,63.629997
12/04/2015 08:30,66.17
12/05/2015 08:30,70.0
12/06/2015 08:30,63.239998
12/07/2015 08:30,71.45
12/08/2015 08:30,66.97
12/09/2015 08:30,66.11999499999999
12/10/2015 08:30,66.56
12/11/2015 08:30,66.64
12/12/2015 08:30,69.439995
12/13/2015 08:30,83.81
12/14/2015 08:30,89.72
12/15/2015 08:30,75.90999599999998
12/16/2015 08:30,79.68
12/17/2015 08:30,76.99
12/18/2015 08:30,72.09
12/19/2015 08:30,74.46
12/20/2015 08:30,67.09
12/21/2015 08:30,78.04
12/22/2015 08:30,71.45
12/23/2015 08:30,77.49
12/24/2015 08:30,78.58
12/25/2015 08:30,85.32
12/26/2015 08:30,59.0
12/27/2015 08:30,87.56
12/28/2015 08:30,83.79
12/29/2015 08:30,68.59
12/30/2015 08:30,72.04
12/31/2015 08:30,63.609997
01/01/2016 08:30,69.93
01/02/2016 08:30,66.479996
01/03/2016 08:30,84.49
01/04/2016 08:30,87.75999499999998
01/05/2016 08:30,79.7
01/06/2016 08:30,100.0
01/07/2016 08:30,100.0
01/08/2016 08:30,94.909996
01/09/2016 08:30,85.04
01/10/2016 08:30,74.51
01/11/2016 08:30,93.14
01/12/2016 08:30,93.509995
01/13/2016 08:30,93.97
01/14/2016 08:30,89.729996
01/15/2016 08:30,84.2
01/16/2016 08:30,77.45
01/17/2016 08:30,87.40999599999998
01/18/2016 08:30,95.52
01/19/2016 08:30,100.0
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,99.92
01/23/2016 08:30,94.65
01/24/2016 08:30,88.229996
01/25/2016 08:30,87.65
01/26/2016 08:30,85.00999499999998
01/27/2016 08:30,80.00999499999998
01/28/2016 08:30,84.83
01/29/2016 08:30,90.53
01/30/2016 08:30,80.84
01/31/2016 08:30,80.24
02/01/2016 08:30,80.15
02/02/2016 08:30,82.33
02/03/2016 08:30,84.74
02/04/2016 08:30,98.65
02/05/2016 08:30,88.57
02/06/2016 08:30,91.46
02/07/2016 08:30,86.549995
02/08/2016 08:30,76.85
02/09/2016 08:30,73.38
02/10/2016 08:30,76.11999499999997
02/11/2016 08:30,55.879997
02/12/2016 08:30,71.86
02/13/2016 08:30,79.97
02/14/2016 08:30,83.11
02/15/2016 08:30,83.65
02/16/2016 08:30,91.88
02/17/2016 08:30,84.11
02/18/2016 08:30,89.1
02/19/2016 08:30,82.36
02/20/2016 08:30,85.979996
02/21/2016 08:30,80.97
02/22/2016 08:30,78.53
02/23/2016 08:30,93.65
02/24/2016 08:30,90.92
02/25/2016 08:30,88.2
02/26/2016 08:30,90.119995
02/27/2016 08:30,100.0
02/28/2016 08:30,100.0
02/29/2016 08:30,98.25
03/01/2016 08:30,93.07
03/02/2016 08:30,82.799995
03/03/2016 08:30,84.86999499999997
03/04/2016 08:30,93.45
03/05/2016 08:30,85.68
03/06/2016 08:30,79.88
03/07/2016 08:30,80.75
03/08/2016 08:30,82.58
03/09/2016 08:30,85.78
03/10/2016 08:30,87.06
03/11/2016 08:30,81.38
03/12/2016 08:30,81.549995
03/13/2016 08:30,81.63
03/14/2016 08:30,83.39
03/15/2016 08:30,91.38
03/16/2016 08:30,71.13
03/17/2016 08:30,62.62
03/18/2016 08:30,80.86
03/19/2016 08:30,86.979996
03/20/2016 08:30,86.479996
03/21/2016 08:30,90.659996
03/22/2016 08:30,89.479996
03/23/2016 08:30,99.56
03/24/2016 08:30,87.04
03/25/2016 08:30,78.4
03/26/2016 08:30,86.049995
03/27/2016 08:30,75.34
03/28/2016 08:30,49.92
03/29/2016 08:30,51.46
03/30/2016 08:30,32.149998
03/31/2016 08:30,29.74
04/01/2016 08:30,56.559998
04/02/2016 08:30,66.439995
04/03/2016 08:30,75.88
04/04/2016 08:30,58.03
04/05/2016 08:30,46.059998
04/06/2016 08:30,44.829998
04/07/2016 08:30,50.989998
04/08/2016 08:30,55.27
04/09/2016 08:30,31.39
04/10/2016 08:30,32.489998
04/11/2016 08:30,37.969997
04/12/2016 08:30,33.0
04/13/2016 08:30,37.35
04/14/2016 08:30,53.739998
04/15/2016 08:30,61.59
04/16/2016 08:30,76.00999499999998
04/17/2016 08:30,59.149998
04/18/2016 08:30,48.48
04/19/2016 08:30,30.32
04/20/2016 08:30,36.489998
04/21/2016 08:30,48.719997
04/22/2016 08:30,36.11
04/23/2016 08:30,39.02
04/24/2016 08:30,46.379997
04/25/2016 08:30,45.329998
04/26/2016 08:30,41.01
04/27/2016 08:30,53.539997
04/28/2016 08:30,39.53
04/29/2016 08:30,49.21
04/30/2016 08:30,45.879997
05/01/2016 08:30,51.28
05/02/2016 08:30,49.309998
05/03/2016 08:30,56.829998
05/04/2016 08:30,62.309998
05/05/2016 08:30,60.16
05/06/2016 08:30,63.649998
05/07/2016 08:30,76.77
05/08/2016 08:30,65.479996
05/09/2016 08:30,73.799995
05/10/2016 08:30,74.43
05/11/2016 08:30,73.75
05/12/2016 08:30,74.89
05/13/2016 08:30,69.53
05/14/2016 08:30,70.86999499999997
05/15/2016 08:30,75.06
05/16/2016 08:30,76.75
05/17/2016 08:30,68.6
05/18/2016 08:30,64.65999599999999
05/19/2016 08:30,65.96
05/20/2016 08:30,74.82
05/21/2016 08:30,81.28
05/22/2016 08:30,75.17
05/23/2016 08:30,79.49
05/24/2016 08:30,80.1
05/25/2016 08:30,76.42
05/26/2016 08:30,78.45
05/27/2016 08:30,73.92
05/28/2016 08:30,74.79
05/29/2016 08:30,78.67
05/30/2016 08:30,77.689995
05/31/2016 08:30,85.21
06/01/2016 08:30,81.79
06/02/2016 08:30,72.439995
06/03/2016 08:30,68.33
06/04/2016 08:30,65.75
06/05/2016 08:30,64.08
06/06/2016 08:30,62.34
06/07/2016 08:30,67.14
06/08/2016 08:30,82.58
06/09/2016 08:30,79.88
06/10/2016 08:30,72.36999499999997
06/11/2016 08:30,68.36999499999999
06/12/2016 08:30,71.549995
06/13/2016 08:30,67.56
06/14/2016 08:30,73.84
06/15/2016 08:30,72.979996
06/16/2016 08:30,73.76
06/17/2016 08:30,88.79
06/18/2016 08:30,86.89
06/19/2016 08:30,83.82
06/20/2016 08:30,82.27
06/21/2016 08:30,77.479996
06/22/2016 08:30,79.50999499999998
06/23/2016 08:30,77.86999499999997
06/24/2016 08:30,78.75999499999998
06/25/2016 08:30,72.9
06/26/2016 08:30,71.06
06/27/2016 08:30,75.229996
06/28/2016 08:30,85.479996
06/29/2016 08:30,74.34
06/30/2016 08:30,68.84
07/01/2016 08:30,71.689995
07/02/2016 08:30,75.11999499999997
07/03/2016 08:30,97.02
07/04/2016 08:30,77.32
07/05/2016 08:30,90.59
07/06/2016 08:30,94.75
07/07/2016 08:30,77.04
07/08/2016 08:30,79.93
07/09/2016 08:30,71.21
07/10/2016 08:30,74.06
07/11/2016 08:30,75.21
07/12/2016 08:30,78.97
07/13/2016 08:30,74.799995
07/14/2016 08:30,75.65999599999998
07/15/2016 08:30,71.58
07/16/2016 08:30,88.03
07/17/2016 08:30,74.479996
07/18/2016 08:30,71.77
07/19/2016 08:30,67.36
07/20/2016 08:30,68.77
07/21/2016 08:30,70.72
07/22/2016 08:30,73.81
07/23/2016 08:30,75.35
07/24/2016 08:30,72.02
07/25/2016 08:30,72.36999499999997
07/26/2016 08:30,72.68
07/27/2016 08:30,77.74
07/28/2016 08:30,72.04
07/29/2016 08:30,67.84
07/30/2016 08:30,72.22
07/31/2016 08:30,69.799995
08/01/2016 08:30,82.86
08/02/2016 08:30,74.26
08/03/2016 08:30,72.26
08/04/2016 08:30,75.89
08/05/2016 08:30,72.36
08/06/2016 08:30,72.04
08/07/2016 08:30,81.96
08/08/2016 08:30,67.52
08/09/2016 08:30,69.229996
08/10/2016 08:30,74.56
08/11/2016 08:30,68.64
08/12/2016 08:30,81.75999499999998
08/13/2016 08:30,69.15
08/14/2016 08:30,71.08
08/15/2016 08:30,72.96
08/16/2016 08:30,70.01
08/17/2016 08:30,61.55
08/18/2016 08:30,61.149998
08/19/2016 08:30,63.93
08/20/2016 08:30,78.86999499999997
08/21/2016 08:30,73.36
08/22/2016 08:30,68.38
08/23/2016 08:30,82.0
08/24/2016 08:30,69.229996
08/25/2016 08:30,87.06
08/26/2016 08:30,72.17
08/27/2016 08:30,82.85
08/28/2016 08:30,67.83
08/29/2016 08:30,62.239998
08/30/2016 08:30,63.859997
08/31/2016 08:30,73.42
09/01/2016 08:30,77.83
09/02/2016 08:30,68.7
09/03/2016 08:30,69.40999599999999
09/04/2016 08:30,67.67
09/05/2016 08:30,66.52
09/06/2016 08:30,60.18
09/07/2016 08:30,73.03
09/08/2016 08:30,73.03
09/09/2016 08:30,66.74
09/10/2016 08:30,83.81
09/11/2016 08:30,82.54
09/12/2016 08:30,72.439995
09/13/2016 08:30,71.299995
09/14/2016 08:30,69.22
09/15/2016 08:30,69.74
09/16/2016 08:30,57.52
09/17/2016 08:30,61.539997
09/18/2016 08:30,63.039997
09/19/2016 08:30,63.489998
09/20/2016 08:30,70.049995
09/21/2016 08:30,64.29
09/22/2016 08:30,61.03
09/23/2016 08:30,58.66
09/24/2016 08:30,57.719997
09/25/2016 08:30,59.89
09/26/2016 08:30,62.6
09/27/2016 08:30,67.78
09/28/2016 08:30,91.22
09/29/2016 08:30,79.49
09/30/2016 08:30,81.07
10/01/2016 08:30,66.549995
10/02/2016 08:30,68.06
10/03/2016 08:30,53.85
10/04/2016 08:30,52.379997
10/05/2016 08:30,40.03
10/06/2016 08:30,50.559998
10/07/2016 08:30,60.27
10/08/2016 08:30,55.739998
10/09/2016 08:30,56.94
10/10/2016 08:30,49.96
10/11/2016 08:30,42.93
10/12/2016 08:30,34.73
10/13/2016 08:30,43.92
10/14/2016 08:30,40.87
10/15/2016 08:30,56.94
10/16/2016 08:30,51.5
10/17/2016 08:30,47.12
10/18/2016 08:30,53.57
10/19/2016 08:30,56.39
10/20/2016 08:30,53.23
10/21/2016 08:30,58.59
10/22/2016 08:30,62.27
10/23/2016 08:30,50.899998
10/24/2016 08:30,53.93
10/25/2016 08:30,68.54
10/26/2016 08:30,28.72
10/27/2016 08:30,27.39
10/28/2016 08:30,68.81
10/29/2016 08:30,22.06
10/30/2016 08:30,26.96
10/31/2016 08:30,51.01
11/01/2016 08:30,25.109999
11/02/2016 08:30,31.41
11/03/2016 08:30,12.92
11/04/2016 08:30,6.21
11/05/2016 08:30,10.5199995
11/06/2016 08:30,4.63
11/07/2016 08:30,6.7999997
11/08/2016 08:30,7.37
11/09/2016 08:30,8.07
11/10/2016 08:30,12.96
11/11/2016 08:30,9.88
11/12/2016 08:30,12.96
11/13/2016 08:30,9.23
11/14/2016 08:30,25.83
11/15/2016 08:30,62.329998
11/16/2016 08:30,61.289997
11/17/2016 08:30,56.489998
11/18/2016 08:30,71.34
11/19/2016 08:30,71.06
11/20/2016 08:30,54.6
11/21/2016 08:30,67.33
11/22/2016 08:30,60.739998
11/23/2016 08:30,60.6
11/24/2016 08:30,74.85
11/25/2016 08:30,78.4
11/26/2016 08:30,67.24
11/27/2016 08:30,62.379997
11/28/2016 08:30,65.09
11/29/2016 08:30,65.229996
11/30/2016 08:30,61.28
12/01/2016 08:30,70.89
12/02/2016 08:30,57.32
12/03/2016 08:30,79.00999499999998
12/04/2016 08:30,66.07
12/05/2016 08:30,66.51
12/06/2016 08:30,86.74
12/07/2016 08:30,56.59
12/08/2016 08:30,63.129997
12/09/2016 08:30,64.93
12/10/2016 08:30,67.15999599999999
12/11/2016 08:30,75.89
12/12/2016 08:30,65.52
12/13/2016 08:30,74.36
12/14/2016 08:30,60.609997
12/15/2016 08:30,63.079998
12/16/2016 08:30,65.31
12/17/2016 08:30,68.46
12/18/2016 08:30,71.33
12/19/2016 08:30,68.24
12/20/2016 08:30,72.40999599999998
12/21/2016 08:30,66.61999499999999
12/22/2016 08:30,56.91
12/23/2016 08:30,44.85
12/24/2016 08:30,61.219997
12/25/2016 08:30,60.14
12/26/2016 08:30,66.979996
12/27/2016 08:30,69.61999499999999
12/28/2016 08:30,68.2
12/29/2016 08:30,64.81
12/30/2016 08:30,66.47
12/31/2016 08:30,68.979996
01/01/2017 08:30,66.7
01/02/2017 08:30,78.59
01/03/2017 08:30,74.65999599999998
01/04/2017 08:30,80.61
01/05/2017 08:30,94.5
01/06/2017 08:30,81.2
01/07/2017 08:30,77.74
01/08/2017 08:30,65.72
01/09/2017 08:30,56.239998
01/10/2017 08:30,63.67
01/11/2017 08:30,72.02
01/12/2017 08:30,72.07
01/13/2017 08:30,66.18
01/14/2017 08:30,73.17
01/15/2017 08:30,83.729996
01/16/2017 08:30,70.58
01/17/2017 08:30,75.549995
01/18/2017 08:30,70.46
01/19/2017 08:30,72.39
01/20/2017 08:30,72.61
01/21/2017 08:30,67.33
01/22/2017 08:30,81.46
01/23/2017 08:30,72.63
01/24/2017 08:30,86.47
01/25/2017 08:30,71.11999499999997
01/26/2017 08:30,78.64
01/27/2017 08:30,72.54
01/28/2017 08:30,71.84
01/29/2017 08:30,69.11999499999999
01/30/2017 08:30,63.379997
01/31/2017 08:30,81.85
02/01/2017 08:30,78.299995
02/02/2017 08:30,67.65999599999999
02/03/2017 08:30,72.45
02/04/2017 08:30,63.219997
02/05/2017 08:30,76.06
02/06/2017 08:30,71.77
02/07/2017 08:30,67.81
02/08/2017 08:30,88.13
02/09/2017 08:30,79.64
02/10/2017 08:30,80.61
02/11/2017 08:30,78.799995
02/12/2017 08:30,86.43
02/13/2017 08:30,79.47
02/14/2017 08:30,67.77
02/15/2017 08:30,75.35
02/16/2017 08:30,79.11999499999997
02/17/2017 08:30,78.67
02/18/2017 08:30,74.11999499999997
02/19/2017 08:30,73.36999499999997
02/20/2017 08:30,90.27
02/21/2017 08:30,89.15999599999998
02/22/2017 08:30,90.31
02/23/2017 08:30,79.64
02/24/2017 08:30,87.00999499999998
02/25/2017 08:30,82.31
02/26/2017 08:30,86.47
02/27/2017 08:30,91.06
02/28/2017 08:30,75.88
03/01/2017 08:30,82.7
03/02/2017 08:30,82.93
03/03/2017 08:30,82.9
03/04/2017 08:30,78.24
03/05/2017 08:30,80.2
03/06/2017 08:30,88.74
03/07/2017 08:30,84.65999599999998
03/08/2017 08:30,76.85
03/09/2017 08:30,76.14
03/10/2017 08:30,76.92
03/11/2017 08:30,78.479996
03/12/2017 08:30,74.74
03/13/2017 08:30,68.93
03/14/2017 08:30,77.31
03/15/2017 08:30,80.64
03/16/2017 08:30,77.78
03/17/2017 08:30,83.82
03/18/2017 08:30,72.76
03/19/2017 08:30,79.86
03/20/2017 08:30,73.34
03/21/2017 08:30,77.799995
03/22/2017 08:30,82.53
03/23/2017 08:30,80.29
03/24/2017 08:30,77.63
03/25/2017 08:30,85.65
03/26/2017 08:30,70.67
03/27/2017 08:30,73.54
03/28/2017 08:30,79.86999499999997
03/29/2017 08:30,81.92
03/30/2017 08:30,86.689995
03/31/2017 08:30,83.479996
04/01/2017 08:30,75.71
04/02/2017 08:30,83.11
04/03/2017 08:30,75.38
04/04/2017 08:30,48.93
04/05/2017 08:30,50.11
04/06/2017 08:30,44.87
04/07/2017 08:30,50.52
04/08/2017 08:30,57.329998
04/09/2017 08:30,68.97
04/10/2017 08:30,70.64
04/11/2017 08:30,65.21
04/12/2017 08:30,72.049995
04/13/2017 08:30,65.61999499999999
04/14/2017 08:30,84.68
04/15/2017 08:30,77.06
04/16/2017 08:30,92.579994
04/17/2017 08:30,83.36
04/18/2017 08:30,72.29
04/19/2017 08:30,92.92
04/20/2017 08:30,79.08
04/21/2017 08:30,74.77
04/22/2017 08:30,48.85
04/23/2017 08:30,35.94
04/24/2017 08:30,29.9
04/25/2017 08:30,44.48
04/26/2017 08:30,25.92
04/27/2017 08:30,25.56
04/28/2017 08:30,39.3
04/29/2017 08:30,41.86
04/30/2017 08:30,32.78
05/01/2017 08:30,35.95
05/02/2017 08:30,30.599998
05/03/2017 08:30,23.369999
05/04/2017 08:30,32.18
05/05/2017 08:30,45.71
05/06/2017 08:30,25.76
05/07/2017 08:30,27.849998
05/08/2017 08:30,40.01
05/09/2017 08:30,39.76
05/10/2017 08:30,31.09
05/11/2017 08:30,44.739998
05/12/2017 08:30,45.66
05/13/2017 08:30,33.1
05/14/2017 08:30,41.739998
05/15/2017 08:30,34.88
05/16/2017 08:30,43.219997
05/17/2017 08:30,45.219997
05/18/2017 08:30,57.649998
05/19/2017 08:30,72.89
05/20/2017 08:30,59.629997
05/21/2017 08:30,66.15
05/22/2017 08:30,73.11
05/23/2017 08:30,70.68
05/24/2017 08:30,73.15999599999998
05/25/2017 08:30,74.689995
05/26/2017 08:30,64.61999499999999
05/27/2017 08:30,72.689995
05/28/2017 08:30,87.36999499999997
05/29/2017 08:30,71.49
05/30/2017 08:30,66.85
05/31/2017 08:30,64.81
06/01/2017 08:30,65.35
06/02/2017 08:30,64.939995
06/03/2017 08:30,66.36
06/04/2017 08:30,65.26
06/05/2017 08:30,68.5
06/06/2017 08:30,71.68
06/07/2017 08:30,80.17
06/08/2017 08:30,77.75999499999998
06/09/2017 08:30,78.4
06/10/2017 08:30,76.15
06/11/2017 08:30,75.08
06/12/2017 08:30,74.29
06/13/2017 08:30,68.49
06/14/2017 08:30,72.29
06/15/2017 08:30,73.61
06/16/2017 08:30,76.82
06/17/2017 08:30,79.74
06/18/2017 08:30,80.02
06/19/2017 08:30,74.46
06/20/2017 08:30,73.439995
06/21/2017 08:30,63.48
