date,sm
05/16/2015 08:30,49.95
05/17/2015 08:30,49.12
05/18/2015 08:30,59.77
05/19/2015 08:30,58.89
05/20/2015 08:30,64.47
05/21/2015 08:30,70.15
05/22/2015 08:30,65.36
05/23/2015 08:30,73.93
05/24/2015 08:30,65.799995
05/25/2015 08:30,71.15999599999998
05/26/2015 08:30,76.049995
05/27/2015 08:30,71.65
05/28/2015 08:30,90.79
05/29/2015 08:30,80.77
05/30/2015 08:30,79.15999599999998
05/31/2015 08:30,77.27
06/01/2015 08:30,77.27
06/02/2015 08:30,84.5
06/03/2015 08:30,82.83
06/04/2015 08:30,74.56
06/05/2015 08:30,73.6
06/06/2015 08:30,78.39
06/07/2015 08:30,77.11999499999997
06/08/2015 08:30,78.36
06/09/2015 08:30,72.979996
06/10/2015 08:30,78.77
06/11/2015 08:30,72.14
06/12/2015 08:30,79.47
06/13/2015 08:30,74.26
06/14/2015 08:30,74.95
06/15/2015 08:30,71.06
06/16/2015 08:30,70.65999599999998
06/17/2015 08:30,71.65999599999998
06/18/2015 08:30,75.2
06/19/2015 08:30,72.65
06/20/2015 08:30,78.689995
06/21/2015 08:30,74.2
06/22/2015 08:30,82.85
06/23/2015 08:30,98.5
06/24/2015 08:30,100.0
06/25/2015 08:30,100.0
06/26/2015 08:30,79.02
06/27/2015 08:30,77.61
06/28/2015 08:30,73.21
06/29/2015 08:30,77.049995
06/30/2015 08:30,79.04
07/01/2015 08:30,80.31
07/02/2015 08:30,85.22
07/03/2015 08:30,86.21
07/04/2015 08:30,75.99
07/05/2015 08:30,76.229996
07/06/2015 08:30,92.049995
07/07/2015 08:30,97.77
07/08/2015 08:30,76.06
07/09/2015 08:30,83.58
07/10/2015 08:30,78.86999499999997
07/11/2015 08:30,77.25999499999998
07/12/2015 08:30,77.54
07/13/2015 08:30,77.39
07/14/2015 08:30,77.689995
07/15/2015 08:30,75.52
07/16/2015 08:30,69.72
07/17/2015 08:30,76.81
07/18/2015 08:30,73.189995
07/19/2015 08:30,86.61
07/20/2015 08:30,93.04
07/21/2015 08:30,77.81
07/22/2015 08:30,76.83
07/23/2015 08:30,75.90999599999998
07/24/2015 08:30,76.5
07/25/2015 08:30,79.15
07/26/2015 08:30,71.49
07/27/2015 08:30,95.42
07/28/2015 08:30,93.549995
07/29/2015 08:30,79.50999499999998
07/30/2015 08:30,100.0
07/31/2015 08:30,90.64
08/01/2015 08:30,76.86999499999997
08/02/2015 08:30,94.71
08/03/2015 08:30,82.65999599999998
08/04/2015 08:30,80.29
08/05/2015 08:30,81.65999599999998
08/06/2015 08:30,100.0
08/07/2015 08:30,92.15
08/08/2015 08:30,82.24
08/09/2015 08:30,80.18
08/10/2015 08:30,85.40999599999998
08/11/2015 08:30,73.729996
08/12/2015 08:30,78.799995
08/13/2015 08:30,75.95
08/14/2015 08:30,71.40999599999998
08/15/2015 08:30,73.93
08/16/2015 08:30,67.82
08/17/2015 08:30,75.38
08/18/2015 08:30,79.75999499999998
08/19/2015 08:30,81.08
08/20/2015 08:30,81.75999499999998
08/21/2015 08:30,77.29
08/22/2015 08:30,73.86
08/23/2015 08:30,73.5
08/24/2015 08:30,77.77
08/25/2015 08:30,77.02
08/26/2015 08:30,63.399998
08/27/2015 08:30,70.02
08/28/2015 08:30,77.25999499999998
08/29/2015 08:30,99.04
08/30/2015 08:30,80.54
08/31/2015 08:30,67.33
09/01/2015 08:30,66.53
09/02/2015 08:30,67.49
09/03/2015 08:30,66.939995
09/04/2015 08:30,60.079998
09/05/2015 08:30,82.49
09/06/2015 08:30,70.58
09/07/2015 08:30,71.18
09/08/2015 08:30,70.18
09/09/2015 08:30,64.1
09/10/2015 08:30,68.26
09/11/2015 08:30,71.42
09/12/2015 08:30,72.86
09/13/2015 08:30,72.61
09/14/2015 08:30,60.149998
09/15/2015 08:30,61.399998
09/16/2015 08:30,59.059998
09/17/2015 08:30,96.1
09/18/2015 08:30,100.0
09/19/2015 08:30,99.28
09/20/2015 08:30,92.89
09/21/2015 08:30,95.42
09/22/2015 08:30,92.99
09/23/2015 08:30,93.59
09/24/2015 08:30,87.689995
09/25/2015 08:30,75.64
09/26/2015 08:30,90.02
09/27/2015 08:30,86.54
09/28/2015 08:30,75.5
09/29/2015 08:30,81.299995
09/30/2015 08:30,69.65999599999999
10/01/2015 08:30,72.36999499999997
10/02/2015 08:30,77.17
10/03/2015 08:30,64.85
10/04/2015 08:30,65.799995
10/05/2015 08:30,49.11
10/06/2015 08:30,36.44
10/07/2015 08:30,19.81
10/08/2015 08:30,31.76
10/09/2015 08:30,32.969997
10/10/2015 08:30,41.36
10/11/2015 08:30,46.059998
10/12/2015 08:30,65.58
10/13/2015 08:30,46.399998
10/14/2015 08:30,44.7
10/15/2015 08:30,70.43
10/16/2015 08:30,44.07
10/17/2015 08:30,65.229996
10/18/2015 08:30,65.59
10/19/2015 08:30,31.359999
10/20/2015 08:30,19.51
10/21/2015 08:30,39.11
10/22/2015 08:30,36.85
10/23/2015 08:30,26.01
10/24/2015 08:30,27.06
10/25/2015 08:30,92.729996
10/26/2015 08:30,32.469997
10/27/2015 08:30,22.1
10/28/2015 08:30,36.399998
10/29/2015 08:30,17.09
10/30/2015 08:30,12.83
10/31/2015 08:30,41.32
11/01/2015 08:30,59.5
11/02/2015 08:30,42.73
11/03/2015 08:30,44.85
11/04/2015 08:30,34.73
11/05/2015 08:30,24.21
11/06/2015 08:30,15.24
11/07/2015 08:30,17.67
11/08/2015 08:30,23.3
11/09/2015 08:30,25.289999
11/10/2015 08:30,59.44
11/11/2015 08:30,59.73
11/12/2015 08:30,48.35
11/13/2015 08:30,54.11
11/14/2015 08:30,59.01
11/15/2015 08:30,57.82
11/16/2015 08:30,49.17
11/17/2015 08:30,53.41
11/18/2015 08:30,53.57
11/19/2015 08:30,52.059998
11/20/2015 08:30,58.41
11/21/2015 08:30,48.329998
11/22/2015 08:30,55.5
11/23/2015 08:30,58.879997
11/24/2015 08:30,56.75
11/25/2015 08:30,45.0
11/26/2015 08:30,50.03
11/27/2015 08:30,52.12
11/28/2015 08:30,46.629997
11/29/2015 08:30,55.12
11/30/2015 08:30,45.379997
12/01/2015 08:30,47.469997
12/02/2015 08:30,45.18
12/03/2015 08:30,49.219997
12/04/2015 08:30,54.01
12/05/2015 08:30,42.579998
12/06/2015 08:30,46.03
12/07/2015 08:30,55.219997
12/08/2015 08:30,46.27
12/09/2015 08:30,45.17
12/10/2015 08:30,40.77
12/11/2015 08:30,40.29
12/12/2015 08:30,44.92
12/13/2015 08:30,47.34
12/14/2015 08:30,46.64
12/15/2015 08:30,40.14
12/16/2015 08:30,41.899998
12/17/2015 08:30,46.52
12/18/2015 08:30,47.649998
12/19/2015 08:30,48.92
12/20/2015 08:30,41.64
12/21/2015 08:30,56.32
12/22/2015 08:30,49.78
12/23/2015 08:30,48.17
12/24/2015 08:30,47.329998
12/25/2015 08:30,51.559998
12/26/2015 08:30,41.76
12/27/2015 08:30,48.77
12/28/2015 08:30,47.36
12/29/2015 08:30,52.399998
12/30/2015 08:30,47.1
12/31/2015 08:30,50.469997
01/01/2016 08:30,48.19
01/02/2016 08:30,45.01
01/03/2016 08:30,42.129997
01/04/2016 08:30,46.03
01/05/2016 08:30,55.53
01/06/2016 08:30,56.71
01/07/2016 08:30,66.479996
01/08/2016 08:30,47.73
01/09/2016 08:30,39.379997
01/10/2016 08:30,48.93
01/11/2016 08:30,46.719997
01/12/2016 08:30,47.78
01/13/2016 08:30,52.489998
01/14/2016 08:30,48.26
01/15/2016 08:30,45.45
01/16/2016 08:30,41.45
01/17/2016 08:30,41.48
01/18/2016 08:30,47.82
01/19/2016 08:30,49.46
01/20/2016 08:30,56.789997
01/21/2016 08:30,56.449997
01/22/2016 08:30,48.68
01/23/2016 08:30,47.3
01/24/2016 08:30,49.66
01/25/2016 08:30,42.19
01/26/2016 08:30,47.26
01/27/2016 08:30,42.2
01/28/2016 08:30,43.44
01/29/2016 08:30,47.91
01/30/2016 08:30,44.329998
01/31/2016 08:30,46.469997
02/01/2016 08:30,36.329998
02/02/2016 08:30,41.95
02/03/2016 08:30,52.879997
02/04/2016 08:30,43.489998
02/05/2016 08:30,44.739998
02/06/2016 08:30,46.969997
02/07/2016 08:30,44.0
02/08/2016 08:30,55.579998
02/09/2016 08:30,47.23
02/10/2016 08:30,40.5
02/11/2016 08:30,39.21
02/12/2016 08:30,37.09
02/13/2016 08:30,43.3
02/14/2016 08:30,37.629997
02/15/2016 08:30,36.61
02/16/2016 08:30,36.12
02/17/2016 08:30,36.399998
02/18/2016 08:30,39.61
02/19/2016 08:30,37.82
02/20/2016 08:30,38.71
02/21/2016 08:30,40.149998
02/22/2016 08:30,35.54
02/23/2016 08:30,34.07
02/24/2016 08:30,38.09
02/25/2016 08:30,38.34
02/26/2016 08:30,33.73
02/27/2016 08:30,36.21
02/28/2016 08:30,42.0
02/29/2016 08:30,37.93
03/01/2016 08:30,37.03
03/02/2016 08:30,33.29
03/03/2016 08:30,41.55
03/04/2016 08:30,38.32
03/05/2016 08:30,37.03
03/06/2016 08:30,36.94
03/07/2016 08:30,33.05
03/08/2016 08:30,43.68
03/09/2016 08:30,42.62
03/10/2016 08:30,41.37
03/11/2016 08:30,35.93
03/12/2016 08:30,39.86
03/13/2016 08:30,40.41
03/14/2016 08:30,54.1
03/15/2016 08:30,68.33
03/16/2016 08:30,56.34
03/17/2016 08:30,44.6
03/18/2016 08:30,54.36
03/19/2016 08:30,55.19
03/20/2016 08:30,56.09
03/21/2016 08:30,52.14
03/22/2016 08:30,45.26
03/23/2016 08:30,55.829998
03/24/2016 08:30,56.21
03/25/2016 08:30,50.87
03/26/2016 08:30,56.0
03/27/2016 08:30,55.93
03/28/2016 08:30,60.67
03/29/2016 08:30,59.27
03/30/2016 08:30,47.23
03/31/2016 08:30,61.25
04/01/2016 08:30,66.96
04/02/2016 08:30,70.5
04/03/2016 08:30,71.39
04/04/2016 08:30,67.11999499999999
04/05/2016 08:30,38.16
04/06/2016 08:30,60.489998
04/07/2016 08:30,66.11999499999999
04/08/2016 08:30,59.5
04/09/2016 08:30,30.32
04/10/2016 08:30,22.699999
04/11/2016 08:30,19.08
04/12/2016 08:30,30.23
04/13/2016 08:30,38.09
04/14/2016 08:30,56.789997
04/15/2016 08:30,46.62
04/16/2016 08:30,73.14
04/17/2016 08:30,70.43
04/18/2016 08:30,75.79
04/19/2016 08:30,69.15999599999999
04/20/2016 08:30,61.35
04/21/2016 08:30,79.42
04/22/2016 08:30,70.92
04/23/2016 08:30,78.61
04/24/2016 08:30,65.65999599999999
04/25/2016 08:30,59.989998
04/26/2016 08:30,68.81
04/27/2016 08:30,45.059998
04/28/2016 08:30,16.1
04/29/2016 08:30,13.469999
04/30/2016 08:30,21.75
05/01/2016 08:30,19.31
05/02/2016 08:30,24.16
05/03/2016 08:30,22.949999
05/04/2016 08:30,26.65
05/05/2016 08:30,34.1
05/06/2016 08:30,29.91
05/07/2016 08:30,43.7
05/08/2016 08:30,45.969997
05/09/2016 08:30,48.17
05/10/2016 08:30,54.85
05/11/2016 08:30,57.3
05/12/2016 08:30,63.55
05/13/2016 08:30,63.43
05/14/2016 08:30,64.36999499999999
05/15/2016 08:30,77.25999499999998
05/16/2016 08:30,71.299995
05/17/2016 08:30,68.979996
05/18/2016 08:30,66.59
05/19/2016 08:30,69.54
05/20/2016 08:30,74.14
05/21/2016 08:30,75.39
05/22/2016 08:30,78.35
05/23/2016 08:30,78.08
05/24/2016 08:30,79.08
05/25/2016 08:30,81.02
05/26/2016 08:30,83.0
05/27/2016 08:30,88.04
05/28/2016 08:30,88.58
05/29/2016 08:30,89.92
05/30/2016 08:30,92.259995
05/31/2016 08:30,94.89
06/01/2016 08:30,85.479996
06/02/2016 08:30,80.189995
06/03/2016 08:30,79.84
06/04/2016 08:30,73.29
06/05/2016 08:30,67.59
06/06/2016 08:30,72.51
06/07/2016 08:30,73.49
06/08/2016 08:30,97.119995
06/09/2016 08:30,66.79
06/10/2016 08:30,75.53
06/11/2016 08:30,76.50999499999998
06/12/2016 08:30,78.40999599999998
06/13/2016 08:30,77.38
06/14/2016 08:30,86.92
06/15/2016 08:30,79.299995
06/16/2016 08:30,84.2
06/17/2016 08:30,94.57
06/18/2016 08:30,100.0
06/19/2016 08:30,88.65
06/20/2016 08:30,96.049995
06/21/2016 08:30,84.2
06/22/2016 08:30,81.799995
06/23/2016 08:30,89.24
06/24/2016 08:30,90.7
06/25/2016 08:30,79.28
06/26/2016 08:30,81.979996
06/27/2016 08:30,90.7
06/28/2016 08:30,100.0
06/29/2016 08:30,93.9
06/30/2016 08:30,84.979996
07/01/2016 08:30,79.61
07/02/2016 08:30,94.85
07/03/2016 08:30,100.0
07/04/2016 08:30,88.49
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,91.81
07/08/2016 08:30,92.0
07/09/2016 08:30,80.14
07/10/2016 08:30,73.36
07/11/2016 08:30,81.99
07/12/2016 08:30,87.57
07/13/2016 08:30,87.32
07/14/2016 08:30,76.71
07/15/2016 08:30,74.63
07/16/2016 08:30,83.86
07/17/2016 08:30,87.27
07/18/2016 08:30,74.90999599999998
07/19/2016 08:30,75.63
07/20/2016 08:30,75.7
07/21/2016 08:30,82.29
07/22/2016 08:30,88.65
07/23/2016 08:30,88.45
07/24/2016 08:30,82.9
07/25/2016 08:30,83.68
07/26/2016 08:30,91.159996
07/27/2016 08:30,94.299995
07/28/2016 08:30,93.759995
07/29/2016 08:30,86.84
07/30/2016 08:30,83.53
07/31/2016 08:30,74.22
08/01/2016 08:30,100.0
08/02/2016 08:30,92.14
08/03/2016 08:30,92.42
08/04/2016 08:30,85.24
08/05/2016 08:30,86.299995
08/06/2016 08:30,84.33
08/07/2016 08:30,82.71
08/08/2016 08:30,100.0
08/09/2016 08:30,84.56
08/10/2016 08:30,73.78
08/11/2016 08:30,96.04
08/12/2016 08:30,78.979996
08/13/2016 08:30,78.96
08/14/2016 08:30,72.93
08/15/2016 08:30,74.31
08/16/2016 08:30,79.47
08/17/2016 08:30,69.88
08/18/2016 08:30,73.47
08/19/2016 08:30,73.729996
08/20/2016 08:30,87.92
08/21/2016 08:30,88.07
08/22/2016 08:30,76.85
08/23/2016 08:30,92.42
08/24/2016 08:30,80.27
08/25/2016 08:30,88.07
08/26/2016 08:30,79.15999599999998
08/27/2016 08:30,88.689995
08/28/2016 08:30,70.0
08/29/2016 08:30,73.36
08/30/2016 08:30,73.299995
08/31/2016 08:30,67.88
09/01/2016 08:30,86.65
09/02/2016 08:30,90.13
09/03/2016 08:30,74.229996
09/04/2016 08:30,90.42
09/05/2016 08:30,74.35
09/06/2016 08:30,64.56
09/07/2016 08:30,77.1
09/08/2016 08:30,80.72
09/09/2016 08:30,73.67
09/10/2016 08:30,86.6
09/11/2016 08:30,82.89
09/12/2016 08:30,78.71
09/13/2016 08:30,76.39
09/14/2016 08:30,77.75
09/15/2016 08:30,74.21
09/16/2016 08:30,71.75
09/17/2016 08:30,69.54
09/18/2016 08:30,73.39
09/19/2016 08:30,74.42
09/20/2016 08:30,70.4
09/21/2016 08:30,76.79
09/22/2016 08:30,72.75
09/23/2016 08:30,71.90999599999998
09/24/2016 08:30,70.689995
09/25/2016 08:30,63.0
09/26/2016 08:30,72.36
09/27/2016 08:30,69.11
09/28/2016 08:30,76.54
09/29/2016 08:30,85.71
09/30/2016 08:30,90.46
10/01/2016 08:30,74.43
10/02/2016 08:30,66.5
10/03/2016 08:30,62.94
10/04/2016 08:30,41.899998
10/05/2016 08:30,23.48
10/06/2016 08:30,66.03
10/07/2016 08:30,60.18
10/08/2016 08:30,55.289997
10/09/2016 08:30,56.25
10/10/2016 08:30,52.01
10/11/2016 08:30,34.89
10/12/2016 08:30,55.78
10/13/2016 08:30,58.59
10/14/2016 08:30,57.219997
10/15/2016 08:30,39.969997
10/16/2016 08:30,14.349999
10/17/2016 08:30,8.11
10/18/2016 08:30,55.949997
10/19/2016 08:30,28.55
10/20/2016 08:30,39.25
10/21/2016 08:30,51.3
10/22/2016 08:30,66.65999599999999
10/23/2016 08:30,42.05
10/24/2016 08:30,31.21
10/25/2016 08:30,48.39
10/26/2016 08:30,49.52
10/27/2016 08:30,30.66
10/28/2016 08:30,46.219997
10/29/2016 08:30,14.17
10/30/2016 08:30,28.15
10/31/2016 08:30,17.199999
11/01/2016 08:30,14.4
11/02/2016 08:30,17.289998999999998
11/03/2016 08:30,8.07
11/04/2016 08:30,0.81
11/05/2016 08:30,4.47
11/06/2016 08:30,4.61
11/07/2016 08:30,8.32
11/08/2016 08:30,7.44
11/09/2016 08:30,5.99
11/10/2016 08:30,12.469999
11/11/2016 08:30,9.969999
11/12/2016 08:30,7.1099997
11/13/2016 08:30,8.45
11/14/2016 08:30,9.12
11/15/2016 08:30,23.609999
11/16/2016 08:30,13.889999
11/17/2016 08:30,19.18
11/18/2016 08:30,38.05
11/19/2016 08:30,21.66
11/20/2016 08:30,20.22
11/21/2016 08:30,36.93
11/22/2016 08:30,17.48
11/23/2016 08:30,25.689999
11/24/2016 08:30,22.18
11/25/2016 08:30,31.64
11/26/2016 08:30,31.609999
11/27/2016 08:30,22.93
11/28/2016 08:30,25.26
11/29/2016 08:30,21.039999
11/30/2016 08:30,27.529999
12/01/2016 08:30,26.38
12/02/2016 08:30,20.039999
12/03/2016 08:30,27.13
12/04/2016 08:30,18.77
12/05/2016 08:30,24.88
12/06/2016 08:30,16.25
12/07/2016 08:30,26.4
12/08/2016 08:30,22.1
12/09/2016 08:30,18.22
12/10/2016 08:30,18.35
12/11/2016 08:30,18.84
12/12/2016 08:30,15.589999
12/13/2016 08:30,19.76
12/14/2016 08:30,18.81
12/15/2016 08:30,29.109999
12/16/2016 08:30,25.43
12/17/2016 08:30,39.69
12/18/2016 08:30,30.099998
12/19/2016 08:30,52.129997
12/20/2016 08:30,53.25
12/21/2016 08:30,37.52
12/22/2016 08:30,29.31
12/23/2016 08:30,35.21
12/24/2016 08:30,29.82
12/25/2016 08:30,25.66
12/26/2016 08:30,27.33
12/27/2016 08:30,24.42
12/28/2016 08:30,32.3
12/29/2016 08:30,29.34
12/30/2016 08:30,28.32
12/31/2016 08:30,22.13
01/01/2017 08:30,23.15
01/02/2017 08:30,27.76
01/03/2017 08:30,28.82
01/04/2017 08:30,34.649998
01/05/2017 08:30,35.98
01/06/2017 08:30,27.91
01/07/2017 08:30,29.179998
01/08/2017 08:30,36.14
01/09/2017 08:30,24.31
01/10/2017 08:30,21.83
01/11/2017 08:30,21.67
01/12/2017 08:30,24.949999
01/13/2017 08:30,26.33
01/14/2017 08:30,24.449999
01/15/2017 08:30,25.369999
01/16/2017 08:30,26.31
01/17/2017 08:30,24.9
01/18/2017 08:30,22.76
01/19/2017 08:30,36.43
01/20/2017 08:30,26.66
01/21/2017 08:30,31.82
01/22/2017 08:30,25.81
01/23/2017 08:30,23.25
01/24/2017 08:30,29.179998
01/25/2017 08:30,26.16
01/26/2017 08:30,40.27
01/27/2017 08:30,35.41
01/28/2017 08:30,25.3
01/29/2017 08:30,27.439999
01/30/2017 08:30,26.359999
01/31/2017 08:30,27.17
02/01/2017 08:30,25.01
02/02/2017 08:30,28.439999
02/03/2017 08:30,24.519999
02/04/2017 08:30,18.83
02/05/2017 08:30,26.83
02/06/2017 08:30,25.01
02/07/2017 08:30,29.42
02/08/2017 08:30,28.31
02/09/2017 08:30,24.3
02/10/2017 08:30,33.75
02/11/2017 08:30,36.12
02/12/2017 08:30,29.75
02/13/2017 08:30,52.719997
02/14/2017 08:30,53.16
02/15/2017 08:30,48.559998
02/16/2017 08:30,40.149998
02/17/2017 08:30,49.51
02/18/2017 08:30,37.71
02/19/2017 08:30,52.11
02/20/2017 08:30,44.539997
02/21/2017 08:30,37.879997
02/22/2017 08:30,40.42
02/23/2017 08:30,40.43
02/24/2017 08:30,47.26
02/25/2017 08:30,40.44
02/26/2017 08:30,39.57
02/27/2017 08:30,41.3
02/28/2017 08:30,35.05
03/01/2017 08:30,41.98
03/02/2017 08:30,38.879997
03/03/2017 08:30,44.45
03/04/2017 08:30,36.239998
03/05/2017 08:30,36.219997
03/06/2017 08:30,46.09
03/07/2017 08:30,43.62
03/08/2017 08:30,41.04
03/09/2017 08:30,36.98
03/10/2017 08:30,37.13
03/11/2017 08:30,42.05
03/12/2017 08:30,45.39
03/13/2017 08:30,38.899998
03/14/2017 08:30,43.989998
03/15/2017 08:30,55.239998
03/16/2017 08:30,55.86
03/17/2017 08:30,49.68
03/18/2017 08:30,40.44
03/19/2017 08:30,38.21
03/20/2017 08:30,47.989998
03/21/2017 08:30,38.3
03/22/2017 08:30,46.149998
03/23/2017 08:30,43.34
03/24/2017 08:30,48.149998
03/25/2017 08:30,57.219997
03/26/2017 08:30,57.19
03/27/2017 08:30,39.17
03/28/2017 08:30,41.01
03/29/2017 08:30,42.82
03/30/2017 08:30,48.52
03/31/2017 08:30,46.42
04/01/2017 08:30,49.84
04/02/2017 08:30,38.989998
04/03/2017 08:30,46.67
04/04/2017 08:30,48.85
04/05/2017 08:30,56.85
04/06/2017 08:30,47.7
04/07/2017 08:30,47.16
04/08/2017 08:30,54.18
04/09/2017 08:30,50.8
04/10/2017 08:30,51.17
04/11/2017 08:30,53.68
04/12/2017 08:30,51.969997
04/13/2017 08:30,59.89
04/14/2017 08:30,53.89
04/15/2017 08:30,52.61
04/16/2017 08:30,57.309998
04/17/2017 08:30,54.41
04/18/2017 08:30,64.29
04/19/2017 08:30,54.1
04/20/2017 08:30,50.77
04/21/2017 08:30,60.96
04/22/2017 08:30,49.989998
04/23/2017 08:30,58.219997
04/24/2017 08:30,50.39
04/25/2017 08:30,47.87
04/26/2017 08:30,54.059998
04/27/2017 08:30,43.39
04/28/2017 08:30,61.46
04/29/2017 08:30,54.949997
04/30/2017 08:30,63.59
05/01/2017 08:30,49.48
05/02/2017 08:30,26.43
05/03/2017 08:30,19.76
05/04/2017 08:30,21.119999
05/05/2017 08:30,24.939999
05/06/2017 08:30,12.3
05/07/2017 08:30,13.91
05/08/2017 08:30,28.73
05/09/2017 08:30,32.05
05/10/2017 08:30,31.96
05/11/2017 08:30,33.41
05/12/2017 08:30,49.239998
05/13/2017 08:30,34.69
05/14/2017 08:30,35.84
05/15/2017 08:30,32.2
05/16/2017 08:30,23.289999
05/17/2017 08:30,28.59
05/18/2017 08:30,35.2
05/19/2017 08:30,55.39
05/20/2017 08:30,34.42
05/21/2017 08:30,42.649998
05/22/2017 08:30,55.91
05/23/2017 08:30,54.11
05/24/2017 08:30,57.76
05/25/2017 08:30,65.93
05/26/2017 08:30,60.57
05/27/2017 08:30,61.98
05/28/2017 08:30,67.58
05/29/2017 08:30,58.44
05/30/2017 08:30,62.76
05/31/2017 08:30,62.0
06/01/2017 08:30,65.81
06/02/2017 08:30,65.08
06/03/2017 08:30,69.939995
06/04/2017 08:30,62.969997
06/05/2017 08:30,68.76
06/06/2017 08:30,81.96
06/07/2017 08:30,89.75
06/08/2017 08:30,88.549995
06/09/2017 08:30,90.89
06/10/2017 08:30,93.57
06/11/2017 08:30,80.189995
06/12/2017 08:30,87.35
06/13/2017 08:30,83.50999499999998
06/14/2017 08:30,84.75
06/15/2017 08:30,84.0
06/16/2017 08:30,83.54
06/17/2017 08:30,81.29
06/18/2017 08:30,90.86
06/19/2017 08:30,81.189995
06/20/2017 08:30,76.799995
06/21/2017 08:30,84.729996
06/22/2017 08:30,70.35
06/23/2017 08:30,70.729996
06/24/2017 08:30,79.64
06/25/2017 08:30,87.93
06/26/2017 08:30,81.96
06/27/2017 08:30,84.96
06/28/2017 08:30,79.90999599999998
