date,sm
03/27/2015 08:30,77.07
03/28/2015 08:30,60.559998
03/29/2015 08:30,58.91
03/30/2015 08:30,56.75
03/31/2015 08:30,76.29
04/01/2015 08:30,65.96
04/02/2015 08:30,66.84
04/03/2015 08:30,64.1
04/04/2015 08:30,66.13
04/05/2015 08:30,67.5
04/06/2015 08:30,66.06
04/07/2015 08:30,66.31
04/08/2015 08:30,65.11
04/09/2015 08:30,71.6
04/10/2015 08:30,68.57
04/11/2015 08:30,60.43
04/12/2015 08:30,75.45
04/13/2015 08:30,65.36999499999999
04/14/2015 08:30,68.83
04/15/2015 08:30,68.049995
04/16/2015 08:30,67.71
04/17/2015 08:30,58.18
04/18/2015 08:30,65.03
04/19/2015 08:30,74.25
04/20/2015 08:30,74.82
04/21/2015 08:30,64.96
04/22/2015 08:30,68.03
04/23/2015 08:30,67.71
04/24/2015 08:30,68.13
04/25/2015 08:30,65.52
04/26/2015 08:30,67.93
04/27/2015 08:30,65.4
04/28/2015 08:30,58.94
04/29/2015 08:30,72.86
04/30/2015 08:30,64.57
05/01/2015 08:30,73.45
05/02/2015 08:30,69.36
05/03/2015 08:30,76.71
05/04/2015 08:30,68.18
05/05/2015 08:30,72.39
05/06/2015 08:30,98.61
05/07/2015 08:30,73.83
05/08/2015 08:30,78.89
05/09/2015 08:30,78.72
05/10/2015 08:30,73.45
05/11/2015 08:30,70.4
05/12/2015 08:30,74.31
05/13/2015 08:30,89.75
05/14/2015 08:30,68.26
05/15/2015 08:30,69.439995
05/16/2015 08:30,70.049995
05/17/2015 08:30,79.82
05/18/2015 08:30,69.63
05/19/2015 08:30,68.43
05/20/2015 08:30,80.54
05/21/2015 08:30,73.33
05/22/2015 08:30,66.93
05/23/2015 08:30,74.86
05/24/2015 08:30,71.34
05/25/2015 08:30,71.18
05/26/2015 08:30,63.52
05/27/2015 08:30,64.58
05/28/2015 08:30,71.729996
05/29/2015 08:30,75.90999599999998
05/30/2015 08:30,61.899998
05/31/2015 08:30,85.0
06/01/2015 08:30,82.06
06/02/2015 08:30,69.92
06/03/2015 08:30,83.29
06/04/2015 08:30,79.5
06/05/2015 08:30,69.31
06/06/2015 08:30,100.0
06/07/2015 08:30,76.38
06/08/2015 08:30,81.689995
06/09/2015 08:30,70.52
06/10/2015 08:30,66.64
06/11/2015 08:30,72.24
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,77.40999599999998
06/14/2015 08:30,64.92
06/15/2015 08:30,75.38
06/16/2015 08:30,58.98
06/17/2015 08:30,59.26
06/18/2015 08:30,80.18
06/19/2015 08:30,75.21
06/20/2015 08:30,74.59
06/21/2015 08:30,80.34
06/22/2015 08:30,77.99
06/23/2015 08:30,76.47
06/24/2015 08:30,75.89
06/25/2015 08:30,73.78
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,79.299995
06/29/2015 08:30,74.01
06/30/2015 08:30,86.299995
07/01/2015 08:30,89.11999499999997
07/02/2015 08:30,87.81
07/03/2015 08:30,83.29
07/04/2015 08:30,83.28
07/05/2015 08:30,79.15999599999998
07/06/2015 08:30,100.0
07/07/2015 08:30,93.34
07/08/2015 08:30,100.0
07/09/2015 08:30,98.7
07/10/2015 08:30,93.25
07/11/2015 08:30,82.61999499999997
07/12/2015 08:30,79.18
07/13/2015 08:30,71.5
07/14/2015 08:30,80.22
07/15/2015 08:30,83.58
07/16/2015 08:30,83.799995
07/17/2015 08:30,78.979996
07/18/2015 08:30,90.81
07/19/2015 08:30,71.939995
07/20/2015 08:30,83.96
07/21/2015 08:30,75.93
07/22/2015 08:30,79.439995
07/23/2015 08:30,88.17
07/24/2015 08:30,70.03
07/25/2015 08:30,79.939995
07/26/2015 08:30,100.0
07/27/2015 08:30,80.36
07/28/2015 08:30,71.51
07/29/2015 08:30,76.34
07/30/2015 08:30,78.35
07/31/2015 08:30,73.72
08/01/2015 08:30,73.06
08/02/2015 08:30,66.78
08/03/2015 08:30,76.29
08/04/2015 08:30,76.00999499999998
08/05/2015 08:30,100.0
08/06/2015 08:30,74.24
08/07/2015 08:30,72.24
08/08/2015 08:30,78.729996
08/09/2015 08:30,78.17
08/10/2015 08:30,68.27
08/11/2015 08:30,63.35
08/12/2015 08:30,65.63
08/13/2015 08:30,71.18
08/14/2015 08:30,77.15999599999998
08/15/2015 08:30,61.48
08/16/2015 08:30,64.35
08/17/2015 08:30,63.399998
08/18/2015 08:30,70.63
08/19/2015 08:30,75.979996
08/20/2015 08:30,65.189995
08/21/2015 08:30,71.46
08/22/2015 08:30,62.96
08/23/2015 08:30,72.5
08/24/2015 08:30,74.96
08/25/2015 08:30,66.729996
08/26/2015 08:30,81.14
08/27/2015 08:30,79.049995
08/28/2015 08:30,82.07
08/29/2015 08:30,72.29
08/30/2015 08:30,67.90999599999999
08/31/2015 08:30,67.03
09/01/2015 08:30,60.28
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,82.15999599999998
09/05/2015 08:30,61.62
09/06/2015 08:30,69.39
09/07/2015 08:30,59.26
09/08/2015 08:30,56.98
09/09/2015 08:30,60.59
09/10/2015 08:30,73.6
09/11/2015 08:30,62.239998
09/12/2015 08:30,70.08
09/13/2015 08:30,59.68
09/14/2015 08:30,61.149998
09/15/2015 08:30,77.02
09/16/2015 08:30,77.78
09/17/2015 08:30,100.0
09/18/2015 08:30,82.21
09/19/2015 08:30,76.45
09/20/2015 08:30,73.049995
09/21/2015 08:30,83.31
09/22/2015 08:30,76.64
09/23/2015 08:30,94.93
09/24/2015 08:30,85.299995
09/25/2015 08:30,77.49
09/26/2015 08:30,75.68
09/27/2015 08:30,75.74
09/28/2015 08:30,63.23
09/29/2015 08:30,60.949997
09/30/2015 08:30,65.7
10/01/2015 08:30,66.76
10/02/2015 08:30,82.35
10/03/2015 08:30,58.129997
10/04/2015 08:30,56.05
10/05/2015 08:30,54.68
10/06/2015 08:30,57.55
10/07/2015 08:30,43.48
10/08/2015 08:30,45.239998
10/09/2015 08:30,50.0
10/10/2015 08:30,49.6
10/11/2015 08:30,58.96
10/12/2015 08:30,42.41
10/13/2015 08:30,46.7
10/14/2015 08:30,39.87
10/15/2015 08:30,46.789997
10/16/2015 08:30,48.35
10/17/2015 08:30,31.449999
10/18/2015 08:30,44.6
10/19/2015 08:30,37.75
10/20/2015 08:30,59.87
10/21/2015 08:30,64.86999499999999
10/22/2015 08:30,58.93
10/23/2015 08:30,65.5
10/24/2015 08:30,56.12
10/25/2015 08:30,73.56
10/26/2015 08:30,35.73
10/27/2015 08:30,49.84
10/28/2015 08:30,43.7
10/29/2015 08:30,50.91
10/30/2015 08:30,48.19
10/31/2015 08:30,51.489998
11/01/2015 08:30,57.68
11/02/2015 08:30,58.57
11/03/2015 08:30,47.76
11/04/2015 08:30,50.3
11/05/2015 08:30,39.989998
11/06/2015 08:30,53.25
11/07/2015 08:30,84.24
11/08/2015 08:30,87.09
11/09/2015 08:30,93.88
11/10/2015 08:30,56.52
11/11/2015 08:30,38.32
11/12/2015 08:30,50.75
11/13/2015 08:30,67.45
11/14/2015 08:30,70.47
11/15/2015 08:30,29.4
11/16/2015 08:30,53.77
11/17/2015 08:30,68.24
11/18/2015 08:30,75.88
11/19/2015 08:30,20.52
11/20/2015 08:30,2.78
11/21/2015 08:30,0.0
11/22/2015 08:30,10.86
11/23/2015 08:30,0.0
11/24/2015 08:30,52.32
11/25/2015 08:30,74.35
11/26/2015 08:30,14.15
11/27/2015 08:30,78.36
11/28/2015 08:30,75.11
11/29/2015 08:30,69.689995
11/30/2015 08:30,15.32
12/01/2015 08:30,15.41
12/02/2015 08:30,2.05
12/03/2015 08:30,45.079998
12/04/2015 08:30,76.82
12/05/2015 08:30,80.07
12/06/2015 08:30,76.03
12/07/2015 08:30,60.149998
12/08/2015 08:30,43.61
12/09/2015 08:30,64.729996
12/10/2015 08:30,71.11
12/11/2015 08:30,39.23
12/12/2015 08:30,0.51
12/13/2015 08:30,3.5
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,24.689999
12/18/2015 08:30,77.049995
12/19/2015 08:30,44.8
12/20/2015 08:30,88.93
12/21/2015 08:30,74.17
12/22/2015 08:30,49.039997
12/23/2015 08:30,58.399998
12/24/2015 08:30,52.59
12/25/2015 08:30,63.39
12/26/2015 08:30,22.41
12/27/2015 08:30,1.22
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,4.21
12/31/2015 08:30,0.0
01/01/2016 08:30,24.76
01/02/2016 08:30,8.769999499999999
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,4.47
01/06/2016 08:30,23.539999
01/07/2016 08:30,3.84
01/08/2016 08:30,15.0199995
01/09/2016 08:30,3.48
01/10/2016 08:30,8.389999000000001
01/11/2016 08:30,28.5
01/12/2016 08:30,3.74
01/13/2016 08:30,16.68
01/14/2016 08:30,33.29
01/15/2016 08:30,33.309998
01/16/2016 08:30,37.54
01/17/2016 08:30,16.71
01/18/2016 08:30,16.57
01/19/2016 08:30,26.769999
01/20/2016 08:30,24.21
01/21/2016 08:30,9.48
01/22/2016 08:30,24.14
01/23/2016 08:30,20.939999
01/24/2016 08:30,2.8799999
01/25/2016 08:30,17.58
01/26/2016 08:30,71.34
01/27/2016 08:30,62.859997
01/28/2016 08:30,82.28
01/29/2016 08:30,79.77
01/30/2016 08:30,66.64
01/31/2016 08:30,40.64
02/01/2016 08:30,29.42
02/02/2016 08:30,42.3
02/03/2016 08:30,27.16
02/04/2016 08:30,29.279999
02/05/2016 08:30,22.76
02/06/2016 08:30,53.649998
02/07/2016 08:30,59.329998
02/08/2016 08:30,56.079998
02/09/2016 08:30,73.77
02/10/2016 08:30,52.73
02/11/2016 08:30,38.59
02/12/2016 08:30,28.099998
02/13/2016 08:30,17.31
02/14/2016 08:30,23.92
02/15/2016 08:30,29.109999
02/16/2016 08:30,28.07
02/17/2016 08:30,59.879997
02/18/2016 08:30,17.46
02/19/2016 08:30,19.34
02/20/2016 08:30,28.199999
02/21/2016 08:30,43.48
02/22/2016 08:30,28.3
02/23/2016 08:30,26.34
02/24/2016 08:30,25.31
02/25/2016 08:30,19.5
02/26/2016 08:30,18.039999
02/27/2016 08:30,23.369999
02/28/2016 08:30,38.46
02/29/2016 08:30,36.649998
03/01/2016 08:30,12.75
03/02/2016 08:30,10.94
03/03/2016 08:30,30.529999
03/04/2016 08:30,47.539997
03/05/2016 08:30,26.42
03/06/2016 08:30,31.73
03/07/2016 08:30,33.469997
03/08/2016 08:30,48.7
03/09/2016 08:30,59.149998
03/10/2016 08:30,46.6
03/11/2016 08:30,47.34
03/12/2016 08:30,46.16
03/13/2016 08:30,58.09
03/14/2016 08:30,58.28
03/15/2016 08:30,57.579998
03/16/2016 08:30,63.559998
03/17/2016 08:30,62.55
03/18/2016 08:30,60.559998
03/19/2016 08:30,55.67
03/20/2016 08:30,53.94
03/21/2016 08:30,61.8
03/22/2016 08:30,48.539997
03/23/2016 08:30,71.15999599999998
03/24/2016 08:30,65.689995
03/25/2016 08:30,57.28
03/26/2016 08:30,69.86
03/27/2016 08:30,66.59
03/28/2016 08:30,67.33
03/29/2016 08:30,64.439995
03/30/2016 08:30,65.979996
03/31/2016 08:30,76.979996
04/01/2016 08:30,65.11999499999999
04/02/2016 08:30,70.13
04/03/2016 08:30,63.719997
04/04/2016 08:30,61.16
04/05/2016 08:30,75.95
04/06/2016 08:30,98.06
04/07/2016 08:30,85.049995
04/08/2016 08:30,75.93
04/09/2016 08:30,70.03
04/10/2016 08:30,59.789997
04/11/2016 08:30,81.49
04/12/2016 08:30,76.11999499999997
04/13/2016 08:30,72.06
04/14/2016 08:30,57.899998
04/15/2016 08:30,65.54
04/16/2016 08:30,74.27
04/17/2016 08:30,82.25
04/18/2016 08:30,73.82
04/19/2016 08:30,75.729996
04/20/2016 08:30,78.15999599999998
04/21/2016 08:30,75.03
04/22/2016 08:30,70.13
04/23/2016 08:30,58.12
04/24/2016 08:30,54.719997
04/25/2016 08:30,60.879997
04/26/2016 08:30,59.85
04/27/2016 08:30,63.449997
04/28/2016 08:30,57.879997
04/29/2016 08:30,70.82
04/30/2016 08:30,76.979996
05/01/2016 08:30,72.439995
05/02/2016 08:30,70.34
05/03/2016 08:30,65.24
05/04/2016 08:30,71.14
05/05/2016 08:30,80.0
05/06/2016 08:30,80.89
05/07/2016 08:30,75.799995
05/08/2016 08:30,80.90999599999998
05/09/2016 08:30,84.86999499999997
05/10/2016 08:30,84.54
05/11/2016 08:30,69.26
05/12/2016 08:30,71.59
05/13/2016 08:30,68.52
05/14/2016 08:30,63.07
05/15/2016 08:30,73.42
05/16/2016 08:30,51.6
05/17/2016 08:30,62.789997
05/18/2016 08:30,62.8
05/19/2016 08:30,65.689995
05/20/2016 08:30,73.54
05/21/2016 08:30,83.35
05/22/2016 08:30,68.11
05/23/2016 08:30,72.29
05/24/2016 08:30,87.24
05/25/2016 08:30,92.78
05/26/2016 08:30,72.689995
05/27/2016 08:30,76.97
05/28/2016 08:30,94.31
05/29/2016 08:30,83.59
05/30/2016 08:30,89.42
05/31/2016 08:30,78.99
06/01/2016 08:30,83.83
06/02/2016 08:30,85.13
06/03/2016 08:30,91.82
06/04/2016 08:30,74.34
06/05/2016 08:30,65.38
06/06/2016 08:30,74.32
06/07/2016 08:30,100.0
06/08/2016 08:30,80.47
06/09/2016 08:30,72.54
06/10/2016 08:30,57.64
06/11/2016 08:30,66.74
06/12/2016 08:30,81.42
06/13/2016 08:30,83.67
06/14/2016 08:30,70.439995
06/15/2016 08:30,72.86
06/16/2016 08:30,78.34
06/17/2016 08:30,94.82
06/18/2016 08:30,81.729996
06/19/2016 08:30,84.84
06/20/2016 08:30,73.75
06/21/2016 08:30,91.119995
06/22/2016 08:30,88.84
06/23/2016 08:30,81.549995
06/24/2016 08:30,81.95
06/25/2016 08:30,79.299995
06/26/2016 08:30,73.24
06/27/2016 08:30,82.65999599999998
06/28/2016 08:30,83.33
06/29/2016 08:30,67.03
06/30/2016 08:30,68.63
07/01/2016 08:30,63.77
07/02/2016 08:30,100.0
07/03/2016 08:30,79.88
07/04/2016 08:30,72.46
07/05/2016 08:30,71.25
07/06/2016 08:30,69.58
07/07/2016 08:30,72.74
07/08/2016 08:30,72.57
07/09/2016 08:30,65.439995
07/10/2016 08:30,69.51
07/11/2016 08:30,73.83
07/12/2016 08:30,90.67
07/13/2016 08:30,98.659996
07/14/2016 08:30,88.34
07/15/2016 08:30,75.54
07/16/2016 08:30,82.46
07/17/2016 08:30,77.96
07/18/2016 08:30,83.34
07/19/2016 08:30,70.07
07/20/2016 08:30,71.72
07/21/2016 08:30,79.43
07/22/2016 08:30,82.24
07/23/2016 08:30,79.72
07/24/2016 08:30,79.22
07/25/2016 08:30,76.27
07/26/2016 08:30,95.47
07/27/2016 08:30,76.25
07/28/2016 08:30,74.26
07/29/2016 08:30,68.59
07/30/2016 08:30,90.6
07/31/2016 08:30,79.549995
08/01/2016 08:30,76.88
08/02/2016 08:30,72.85
08/03/2016 08:30,70.82
08/04/2016 08:30,69.93
08/05/2016 08:30,73.47
08/06/2016 08:30,81.15
08/07/2016 08:30,76.45
08/08/2016 08:30,68.75
08/09/2016 08:30,65.99
08/10/2016 08:30,93.29
08/11/2016 08:30,67.72
08/12/2016 08:30,70.86999499999997
08/13/2016 08:30,74.08
08/14/2016 08:30,79.49
08/15/2016 08:30,73.26
08/16/2016 08:30,81.03
08/17/2016 08:30,64.52
08/18/2016 08:30,64.78
08/19/2016 08:30,99.729996
08/20/2016 08:30,98.11
08/21/2016 08:30,84.68
08/22/2016 08:30,79.33
08/23/2016 08:30,89.67
08/24/2016 08:30,72.11999499999997
08/25/2016 08:30,78.31
08/26/2016 08:30,100.0
08/27/2016 08:30,77.33
08/28/2016 08:30,58.649998
08/29/2016 08:30,97.71
08/30/2016 08:30,88.75999499999998
08/31/2016 08:30,74.75
09/01/2016 08:30,74.22
09/02/2016 08:30,68.85
09/03/2016 08:30,94.079994
09/04/2016 08:30,74.2
09/05/2016 08:30,69.189995
09/06/2016 08:30,65.24
09/07/2016 08:30,79.61
09/08/2016 08:30,67.75
09/09/2016 08:30,67.74
09/10/2016 08:30,66.32
09/11/2016 08:30,65.72
09/12/2016 08:30,69.22
09/13/2016 08:30,66.18
09/14/2016 08:30,69.25
09/15/2016 08:30,66.09
09/16/2016 08:30,53.66
09/17/2016 08:30,66.06
09/18/2016 08:30,68.2
09/19/2016 08:30,68.7
09/20/2016 08:30,63.73
09/21/2016 08:30,61.75
09/22/2016 08:30,64.06
09/23/2016 08:30,88.979996
09/24/2016 08:30,71.07
09/25/2016 08:30,72.439995
09/26/2016 08:30,61.309998
09/27/2016 08:30,65.7
09/28/2016 08:30,74.939995
09/29/2016 08:30,89.06
09/30/2016 08:30,68.28
10/01/2016 08:30,53.0
10/02/2016 08:30,55.32
10/03/2016 08:30,54.0
10/04/2016 08:30,45.62
10/05/2016 08:30,43.25
10/06/2016 08:30,62.92
10/07/2016 08:30,60.3
10/08/2016 08:30,48.93
10/09/2016 08:30,48.539997
10/10/2016 08:30,49.55
10/11/2016 08:30,47.05
10/12/2016 08:30,43.59
10/13/2016 08:30,41.129997
10/14/2016 08:30,21.92
10/15/2016 08:30,39.16
10/16/2016 08:30,43.559998
10/17/2016 08:30,48.92
10/18/2016 08:30,58.68
10/19/2016 08:30,55.37
10/20/2016 08:30,54.66
10/21/2016 08:30,46.489998
10/22/2016 08:30,52.079998
10/23/2016 08:30,58.26
10/24/2016 08:30,74.1
10/25/2016 08:30,70.1
10/26/2016 08:30,48.62
10/27/2016 08:30,77.78
10/28/2016 08:30,63.879997
10/29/2016 08:30,48.37
10/30/2016 08:30,41.129997
10/31/2016 08:30,46.98
11/01/2016 08:30,86.32
11/02/2016 08:30,60.02
11/03/2016 08:30,50.6
11/04/2016 08:30,38.12
11/05/2016 08:30,44.649998
11/06/2016 08:30,27.529999
11/07/2016 08:30,22.949999
11/08/2016 08:30,17.779999
11/09/2016 08:30,23.43
11/10/2016 08:30,16.5
11/11/2016 08:30,30.849998
11/12/2016 08:30,18.69
11/13/2016 08:30,57.899998
11/14/2016 08:30,54.76
11/15/2016 08:30,76.549995
11/16/2016 08:30,41.71
11/17/2016 08:30,69.01
11/18/2016 08:30,84.49
11/19/2016 08:30,76.95
11/20/2016 08:30,67.86999499999999
11/21/2016 08:30,86.11
11/22/2016 08:30,81.95
11/23/2016 08:30,87.40999599999998
11/24/2016 08:30,49.86
11/25/2016 08:30,52.25
11/26/2016 08:30,79.689995
11/27/2016 08:30,51.949997
11/28/2016 08:30,38.79
11/29/2016 08:30,35.75
11/30/2016 08:30,36.309998
12/01/2016 08:30,10.24
12/02/2016 08:30,49.059998
12/03/2016 08:30,15.83
12/04/2016 08:30,8.34
12/05/2016 08:30,53.809998
12/06/2016 08:30,2.31
12/07/2016 08:30,35.41
12/08/2016 08:30,69.4
12/09/2016 08:30,55.42
12/10/2016 08:30,17.27
12/11/2016 08:30,14.33
12/12/2016 08:30,9.679999
12/13/2016 08:30,13.92
12/14/2016 08:30,21.67
12/15/2016 08:30,15.63
12/16/2016 08:30,19.779999
12/17/2016 08:30,18.27
12/18/2016 08:30,13.41
12/19/2016 08:30,60.75
12/20/2016 08:30,69.04
12/21/2016 08:30,48.7
12/22/2016 08:30,66.51
12/23/2016 08:30,48.19
12/24/2016 08:30,70.61999499999997
12/25/2016 08:30,38.02
12/26/2016 08:30,55.77
12/27/2016 08:30,36.68
12/28/2016 08:30,15.7699995
12/29/2016 08:30,36.55
12/30/2016 08:30,44.04
12/31/2016 08:30,65.22
01/01/2017 08:30,38.53
01/02/2017 08:30,17.59
01/03/2017 08:30,9.74
01/04/2017 08:30,9.8
01/05/2017 08:30,23.279999
01/06/2017 08:30,24.26
01/07/2017 08:30,16.55
01/08/2017 08:30,8.83
01/09/2017 08:30,11.34
01/10/2017 08:30,58.37
01/11/2017 08:30,63.199997
01/12/2017 08:30,48.43
01/13/2017 08:30,45.92
01/14/2017 08:30,30.39
01/15/2017 08:30,27.439999
01/16/2017 08:30,21.91
01/17/2017 08:30,29.17
01/18/2017 08:30,25.83
01/19/2017 08:30,48.64
01/20/2017 08:30,54.829998
01/21/2017 08:30,45.629997
01/22/2017 08:30,41.73
01/23/2017 08:30,28.83
01/24/2017 08:30,27.96
01/25/2017 08:30,55.82
01/26/2017 08:30,61.579998
01/27/2017 08:30,30.83
01/28/2017 08:30,24.64
01/29/2017 08:30,24.55
01/30/2017 08:30,58.079998
01/31/2017 08:30,31.82
02/01/2017 08:30,25.14
02/02/2017 08:30,26.8
02/03/2017 08:30,29.039999
02/04/2017 08:30,32.29
02/05/2017 08:30,34.84
02/06/2017 08:30,25.619999
02/07/2017 08:30,26.619999
02/08/2017 08:30,21.07
02/09/2017 08:30,26.369999
02/10/2017 08:30,23.64
02/11/2017 08:30,32.469997
02/12/2017 08:30,27.9
02/13/2017 08:30,27.89
02/14/2017 08:30,38.94
02/15/2017 08:30,32.35
02/16/2017 08:30,19.22
02/17/2017 08:30,40.42
02/18/2017 08:30,41.86
02/19/2017 08:30,57.0
02/20/2017 08:30,73.79
02/21/2017 08:30,33.219997
02/22/2017 08:30,41.469997
02/23/2017 08:30,38.489998
02/24/2017 08:30,37.87
02/25/2017 08:30,33.18
02/26/2017 08:30,31.25
02/27/2017 08:30,25.93
02/28/2017 08:30,77.67
03/01/2017 08:30,62.14
03/02/2017 08:30,61.6
03/03/2017 08:30,41.55
03/04/2017 08:30,34.719997
03/05/2017 08:30,40.559998
03/06/2017 08:30,39.98
03/07/2017 08:30,39.12
03/08/2017 08:30,29.849998
03/09/2017 08:30,40.39
03/10/2017 08:30,63.28
03/11/2017 08:30,53.71
03/12/2017 08:30,58.71
03/13/2017 08:30,61.449997
03/14/2017 08:30,43.129997
03/15/2017 08:30,63.1
03/16/2017 08:30,74.92
03/17/2017 08:30,62.539997
03/18/2017 08:30,63.84
03/19/2017 08:30,58.01
03/20/2017 08:30,48.2
03/21/2017 08:30,81.53
03/22/2017 08:30,70.85
03/23/2017 08:30,68.4
03/24/2017 08:30,59.489998
03/25/2017 08:30,72.72
03/26/2017 08:30,73.939995
03/27/2017 08:30,72.71
03/28/2017 08:30,65.63
03/29/2017 08:30,65.689995
03/30/2017 08:30,60.059998
03/31/2017 08:30,77.83
04/01/2017 08:30,79.77
04/02/2017 08:30,75.04
04/03/2017 08:30,65.27
04/04/2017 08:30,68.15999599999999
04/05/2017 08:30,72.21
04/06/2017 08:30,70.45
04/07/2017 08:30,69.36
04/08/2017 08:30,62.32
04/09/2017 08:30,74.14
04/10/2017 08:30,71.049995
04/11/2017 08:30,67.24
04/12/2017 08:30,57.35
04/13/2017 08:30,57.93
04/14/2017 08:30,25.15
04/15/2017 08:30,46.48
04/16/2017 08:30,47.44
04/17/2017 08:30,52.11
04/18/2017 08:30,55.17
04/19/2017 08:30,63.67
04/20/2017 08:30,54.8
04/21/2017 08:30,67.08
04/22/2017 08:30,59.02
04/23/2017 08:30,60.719997
04/24/2017 08:30,56.75
04/25/2017 08:30,58.489998
04/26/2017 08:30,63.07
04/27/2017 08:30,61.69
04/28/2017 08:30,62.3
04/29/2017 08:30,57.5
04/30/2017 08:30,61.46
05/01/2017 08:30,64.72
05/02/2017 08:30,70.53
05/03/2017 08:30,67.88
05/04/2017 08:30,68.61
05/05/2017 08:30,71.18
05/06/2017 08:30,60.699997
05/07/2017 08:30,56.149998
05/08/2017 08:30,56.5
05/09/2017 08:30,52.91
05/10/2017 08:30,55.32
05/11/2017 08:30,42.079998
05/12/2017 08:30,49.64
05/13/2017 08:30,69.799995
05/14/2017 08:30,59.579998
05/15/2017 08:30,71.47
05/16/2017 08:30,59.14
05/17/2017 08:30,80.0
05/18/2017 08:30,79.85
05/19/2017 08:30,73.06
05/20/2017 08:30,66.89
05/21/2017 08:30,74.979996
05/22/2017 08:30,71.15
05/23/2017 08:30,68.42
05/24/2017 08:30,68.95
05/25/2017 08:30,65.11
05/26/2017 08:30,75.74
05/27/2017 08:30,79.15999599999998
05/28/2017 08:30,78.39
05/29/2017 08:30,64.79
05/30/2017 08:30,97.11
05/31/2017 08:30,76.27
06/01/2017 08:30,70.93
06/02/2017 08:30,68.74
06/03/2017 08:30,61.64
06/04/2017 08:30,60.6
06/05/2017 08:30,87.24
06/06/2017 08:30,72.78
06/07/2017 08:30,78.729996
06/08/2017 08:30,78.299995
06/09/2017 08:30,88.229996
06/10/2017 08:30,100.0
06/11/2017 08:30,93.049995
06/12/2017 08:30,80.85
06/13/2017 08:30,93.36
06/14/2017 08:30,83.61
06/15/2017 08:30,84.09
06/16/2017 08:30,86.45
06/17/2017 08:30,78.09
06/18/2017 08:30,76.729996
06/19/2017 08:30,72.52
06/20/2017 08:30,85.84
06/21/2017 08:30,72.03
06/22/2017 08:30,70.64
06/23/2017 08:30,77.36
06/24/2017 08:30,85.77
06/25/2017 08:30,98.43
06/26/2017 08:30,77.15999599999998
06/27/2017 08:30,70.13
06/28/2017 08:30,66.49
06/29/2017 08:30,65.7
06/30/2017 08:30,87.33
