date,sm
01/01/2015 08:30,63.92
01/02/2015 08:30,74.79
01/03/2015 08:30,61.48
01/04/2015 08:30,46.42
01/05/2015 08:30,12.54
01/06/2015 08:30,8.01
01/07/2015 08:30,8.62
01/08/2015 08:30,75.939995
01/09/2015 08:30,61.789997
01/10/2015 08:30,15.99
01/11/2015 08:30,52.719997
01/12/2015 08:30,25.5
01/13/2015 08:30,61.289997
01/14/2015 08:30,46.809998
01/15/2015 08:30,28.91
01/16/2015 08:30,70.65999599999998
01/17/2015 08:30,39.16
01/18/2015 08:30,40.629997
01/19/2015 08:30,19.01
01/20/2015 08:30,40.98
01/21/2015 08:30,41.8
01/22/2015 08:30,48.25
01/23/2015 08:30,34.01
01/24/2015 08:30,26.98
01/25/2015 08:30,36.34
01/26/2015 08:30,30.869999
01/27/2015 08:30,56.07
01/28/2015 08:30,65.65
01/29/2015 08:30,60.68
01/30/2015 08:30,37.23
01/31/2015 08:30,54.879997
02/01/2015 08:30,56.949997
02/02/2015 08:30,49.75
02/03/2015 08:30,50.12
02/04/2015 08:30,41.89
02/05/2015 08:30,46.46
02/06/2015 08:30,45.48
02/07/2015 08:30,74.15999599999998
02/08/2015 08:30,56.69
02/09/2015 08:30,64.689995
02/10/2015 08:30,64.77
02/11/2015 08:30,66.40999599999999
02/12/2015 08:30,58.489998
02/13/2015 08:30,49.51
02/14/2015 08:30,47.809998
02/15/2015 08:30,56.539997
02/16/2015 08:30,52.78
02/17/2015 08:30,56.18
02/18/2015 08:30,55.36
02/19/2015 08:30,65.33
02/20/2015 08:30,78.0
02/21/2015 08:30,69.38
02/22/2015 08:30,74.88
02/23/2015 08:30,59.379997
02/24/2015 08:30,58.53
02/25/2015 08:30,78.78
02/26/2015 08:30,62.39
02/27/2015 08:30,62.12
02/28/2015 08:30,61.8
03/01/2015 08:30,49.539997
03/02/2015 08:30,71.549995
03/03/2015 08:30,85.50999499999998
03/04/2015 08:30,68.76
03/05/2015 08:30,50.67
03/06/2015 08:30,67.5
03/07/2015 08:30,68.189995
03/08/2015 08:30,87.59
03/09/2015 08:30,71.49
03/10/2015 08:30,64.77
03/11/2015 08:30,63.859997
03/12/2015 08:30,51.649998
03/13/2015 08:30,54.96
03/14/2015 08:30,47.89
03/15/2015 08:30,56.16
03/16/2015 08:30,57.1
03/17/2015 08:30,65.22
03/18/2015 08:30,65.56
03/19/2015 08:30,57.949997
03/20/2015 08:30,59.199997
03/21/2015 08:30,29.4
03/22/2015 08:30,33.52
03/23/2015 08:30,66.22
03/24/2015 08:30,62.48
03/25/2015 08:30,51.67
03/26/2015 08:30,55.25
03/27/2015 08:30,79.65
03/28/2015 08:30,68.15
03/29/2015 08:30,77.9
03/30/2015 08:30,77.25
03/31/2015 08:30,76.61
04/01/2015 08:30,74.189995
04/02/2015 08:30,70.82
04/03/2015 08:30,64.83
04/04/2015 08:30,61.67
04/05/2015 08:30,68.99
04/06/2015 08:30,72.299995
04/07/2015 08:30,66.64
04/08/2015 08:30,71.22
04/09/2015 08:30,66.97
04/10/2015 08:30,71.89
04/11/2015 08:30,75.21
04/12/2015 08:30,65.96
04/13/2015 08:30,56.26
04/14/2015 08:30,52.91
04/15/2015 08:30,59.68
04/16/2015 08:30,56.36
04/17/2015 08:30,52.899998
04/18/2015 08:30,66.65999599999999
04/19/2015 08:30,68.13
04/20/2015 08:30,72.08
04/21/2015 08:30,67.229996
04/22/2015 08:30,66.39
04/23/2015 08:30,68.549995
04/24/2015 08:30,66.56
04/25/2015 08:30,73.049995
04/26/2015 08:30,59.559998
04/27/2015 08:30,52.98
04/28/2015 08:30,53.01
