date,sm
01/01/2015 08:30,60.41
01/02/2015 08:30,64.88
01/03/2015 08:30,74.0
01/04/2015 08:30,80.61
01/05/2015 08:30,76.21
01/06/2015 08:30,74.90999599999998
01/07/2015 08:30,78.28
01/08/2015 08:30,78.27
01/09/2015 08:30,79.50999499999998
01/10/2015 08:30,74.31
01/11/2015 08:30,76.61
01/12/2015 08:30,77.729996
01/13/2015 08:30,83.6
01/14/2015 08:30,79.52
01/15/2015 08:30,74.229996
01/16/2015 08:30,76.52
01/17/2015 08:30,78.82
01/18/2015 08:30,81.229996
01/19/2015 08:30,75.53
01/20/2015 08:30,77.439995
01/21/2015 08:30,75.27
01/22/2015 08:30,80.15999599999998
01/23/2015 08:30,79.79
01/24/2015 08:30,75.36999499999997
01/25/2015 08:30,76.939995
01/26/2015 08:30,73.549995
01/27/2015 08:30,80.04
01/28/2015 08:30,81.40999599999998
01/29/2015 08:30,76.02
01/30/2015 08:30,80.34
01/31/2015 08:30,76.049995
02/01/2015 08:30,77.65
02/02/2015 08:30,82.25
02/03/2015 08:30,75.6
02/04/2015 08:30,76.54
02/05/2015 08:30,76.45
02/06/2015 08:30,79.58
02/07/2015 08:30,79.27
02/08/2015 08:30,77.4
02/09/2015 08:30,75.36
02/10/2015 08:30,79.34
02/11/2015 08:30,77.99
02/12/2015 08:30,76.59
02/13/2015 08:30,70.97
02/14/2015 08:30,74.979996
02/15/2015 08:30,76.89
02/16/2015 08:30,82.72
02/17/2015 08:30,76.68
02/18/2015 08:30,77.24
02/19/2015 08:30,74.549995
02/20/2015 08:30,77.729996
02/21/2015 08:30,76.2
02/22/2015 08:30,73.1
02/23/2015 08:30,76.04
02/24/2015 08:30,71.90999599999998
02/25/2015 08:30,77.5
02/26/2015 08:30,78.799995
02/27/2015 08:30,74.03
02/28/2015 08:30,72.49
03/01/2015 08:30,73.42
03/02/2015 08:30,74.299995
03/03/2015 08:30,71.18
03/04/2015 08:30,70.74
03/05/2015 08:30,71.89
03/06/2015 08:30,72.86
03/07/2015 08:30,74.77
03/08/2015 08:30,77.299995
03/09/2015 08:30,70.35
03/10/2015 08:30,70.36
03/11/2015 08:30,74.42
03/12/2015 08:30,75.25999499999998
03/13/2015 08:30,78.189995
03/14/2015 08:30,71.61999499999997
03/15/2015 08:30,72.21
03/16/2015 08:30,73.56
03/17/2015 08:30,75.88
03/18/2015 08:30,72.18
03/19/2015 08:30,69.01
03/20/2015 08:30,68.97
03/21/2015 08:30,77.74
03/22/2015 08:30,74.76
03/23/2015 08:30,69.90999599999999
03/24/2015 08:30,71.729996
03/25/2015 08:30,72.06
03/26/2015 08:30,75.67
03/27/2015 08:30,77.28
03/28/2015 08:30,68.14
03/29/2015 08:30,75.54
03/30/2015 08:30,71.07
03/31/2015 08:30,71.45
04/01/2015 08:30,72.46
04/02/2015 08:30,68.479996
04/03/2015 08:30,72.51
04/04/2015 08:30,71.049995
04/05/2015 08:30,72.88
04/06/2015 08:30,76.299995
04/07/2015 08:30,64.68
04/08/2015 08:30,68.67
04/09/2015 08:30,68.68
04/10/2015 08:30,70.03
04/11/2015 08:30,69.93
04/12/2015 08:30,68.99
04/13/2015 08:30,68.76
04/14/2015 08:30,74.52
04/15/2015 08:30,74.90999599999998
04/16/2015 08:30,68.90999599999999
04/17/2015 08:30,70.439995
04/18/2015 08:30,67.02
04/19/2015 08:30,68.189995
04/20/2015 08:30,67.78
04/21/2015 08:30,59.57
04/22/2015 08:30,60.309998
04/23/2015 08:30,63.199997
04/24/2015 08:30,68.9
04/25/2015 08:30,68.58
04/26/2015 08:30,70.09
04/27/2015 08:30,65.0
04/28/2015 08:30,67.11999499999999
04/29/2015 08:30,69.39
04/30/2015 08:30,67.75
05/01/2015 08:30,65.92
05/02/2015 08:30,64.22
05/03/2015 08:30,63.98
05/04/2015 08:30,64.32
05/05/2015 08:30,70.49
05/06/2015 08:30,52.94
05/07/2015 08:30,0.0
05/08/2015 08:30,2.85
05/09/2015 08:30,0.0
05/10/2015 08:30,10.809999
05/11/2015 08:30,13.04
05/12/2015 08:30,4.44
05/13/2015 08:30,0.0
05/14/2015 08:30,5.5499997
05/15/2015 08:30,16.449999
05/16/2015 08:30,18.92
05/17/2015 08:30,23.05
05/18/2015 08:30,28.42
05/19/2015 08:30,37.42
05/20/2015 08:30,39.489998
05/21/2015 08:30,12.95
05/22/2015 08:30,20.27
05/23/2015 08:30,20.539999
05/24/2015 08:30,27.83
05/25/2015 08:30,36.38
05/26/2015 08:30,10.849999
05/27/2015 08:30,11.389999
05/28/2015 08:30,2.96
05/29/2015 08:30,6.33
05/30/2015 08:30,0.0
05/31/2015 08:30,0.0
06/01/2015 08:30,20.49
06/02/2015 08:30,10.91
06/03/2015 08:30,10.25
06/04/2015 08:30,1.1
06/05/2015 08:30,4.79
06/06/2015 08:30,25.0
06/07/2015 08:30,13.309999
06/08/2015 08:30,13.75
06/09/2015 08:30,12.179999
06/10/2015 08:30,16.67
06/11/2015 08:30,24.789999
06/12/2015 08:30,31.109999
06/13/2015 08:30,23.14
06/14/2015 08:30,25.949999
06/15/2015 08:30,22.35
06/16/2015 08:30,35.54
06/17/2015 08:30,34.43
06/18/2015 08:30,23.119999
06/19/2015 08:30,12.7699995
06/20/2015 08:30,13.44
06/21/2015 08:30,8.019999499999999
06/22/2015 08:30,12.139999
06/23/2015 08:30,26.4
06/24/2015 08:30,26.439999
06/25/2015 08:30,37.559998
06/26/2015 08:30,23.189999
06/27/2015 08:30,23.109999
06/28/2015 08:30,16.42
06/29/2015 08:30,17.609999
06/30/2015 08:30,29.3
07/01/2015 08:30,26.49
07/02/2015 08:30,30.439999
07/03/2015 08:30,47.52
07/04/2015 08:30,42.23
07/05/2015 08:30,35.51
07/06/2015 08:30,39.54
07/07/2015 08:30,41.2
07/08/2015 08:30,36.38
07/09/2015 08:30,46.77
07/10/2015 08:30,53.449997
07/11/2015 08:30,51.21
07/12/2015 08:30,52.07
07/13/2015 08:30,51.68
07/14/2015 08:30,52.629997
07/15/2015 08:30,55.93
07/16/2015 08:30,55.329998
07/17/2015 08:30,49.75
07/18/2015 08:30,50.559998
07/19/2015 08:30,72.229996
07/20/2015 08:30,66.79
07/21/2015 08:30,66.49
07/22/2015 08:30,61.359997
07/23/2015 08:30,58.25
07/24/2015 08:30,69.65
07/25/2015 08:30,66.689995
07/26/2015 08:30,74.35
07/27/2015 08:30,85.52
07/28/2015 08:30,66.799995
07/29/2015 08:30,75.49
