date,sm
01/01/2015 08:30,55.05
01/02/2015 08:30,78.77
01/03/2015 08:30,88.829994
01/04/2015 08:30,53.84
01/05/2015 08:30,40.87
01/06/2015 08:30,32.989998
01/07/2015 08:30,44.969997
01/08/2015 08:30,63.66
01/09/2015 08:30,59.079998
01/10/2015 08:30,26.689999
01/11/2015 08:30,74.81
01/12/2015 08:30,21.98
01/13/2015 08:30,55.94
01/14/2015 08:30,45.309998
01/15/2015 08:30,39.84
01/16/2015 08:30,58.649998
01/17/2015 08:30,47.55
01/18/2015 08:30,47.45
01/19/2015 08:30,33.66
01/20/2015 08:30,50.98
01/21/2015 08:30,40.989998
01/22/2015 08:30,30.199999
01/23/2015 08:30,32.11
01/24/2015 08:30,39.42
01/25/2015 08:30,20.13
01/26/2015 08:30,35.44
01/27/2015 08:30,50.55
01/28/2015 08:30,52.0
01/29/2015 08:30,68.21
01/30/2015 08:30,39.07
01/31/2015 08:30,61.73
02/01/2015 08:30,57.92
02/02/2015 08:30,40.51
02/03/2015 08:30,23.35
02/04/2015 08:30,31.199999
02/05/2015 08:30,10.059999
02/06/2015 08:30,26.689999
02/07/2015 08:30,56.199997
02/08/2015 08:30,63.789997
02/09/2015 08:30,44.579998
02/10/2015 08:30,34.579998
02/11/2015 08:30,22.63
02/12/2015 08:30,46.129997
02/13/2015 08:30,44.89
02/14/2015 08:30,34.55
02/15/2015 08:30,60.449997
02/16/2015 08:30,41.68
02/17/2015 08:30,45.57
02/18/2015 08:30,49.6
02/19/2015 08:30,51.69
02/20/2015 08:30,49.57
02/21/2015 08:30,52.91
02/22/2015 08:30,71.84
02/23/2015 08:30,51.55
02/24/2015 08:30,52.379997
02/25/2015 08:30,44.719997
02/26/2015 08:30,44.219997
02/27/2015 08:30,43.239998
02/28/2015 08:30,16.93
03/01/2015 08:30,49.11
03/02/2015 08:30,45.329998
03/03/2015 08:30,52.42
03/04/2015 08:30,53.539997
03/05/2015 08:30,30.789999
03/06/2015 08:30,61.539997
03/07/2015 08:30,39.39
03/08/2015 08:30,66.88
03/09/2015 08:30,43.39
03/10/2015 08:30,52.05
03/11/2015 08:30,51.35
03/12/2015 08:30,27.4
03/13/2015 08:30,52.12
03/14/2015 08:30,40.329998
03/15/2015 08:30,34.27
03/16/2015 08:30,33.989998
03/17/2015 08:30,30.92
03/18/2015 08:30,31.81
03/19/2015 08:30,28.01
03/20/2015 08:30,15.73
03/21/2015 08:30,57.01
03/22/2015 08:30,15.29
03/23/2015 08:30,57.66
03/24/2015 08:30,44.62
03/25/2015 08:30,38.64
03/26/2015 08:30,53.559998
03/27/2015 08:30,44.469997
03/28/2015 08:30,49.44
03/29/2015 08:30,51.21
03/30/2015 08:30,72.24
03/31/2015 08:30,56.42
04/01/2015 08:30,35.85
04/02/2015 08:30,44.489998
04/03/2015 08:30,25.59
04/04/2015 08:30,38.02
04/05/2015 08:30,35.35
04/06/2015 08:30,46.21
04/07/2015 08:30,45.53
04/08/2015 08:30,30.92
04/09/2015 08:30,51.26
04/10/2015 08:30,42.61
04/11/2015 08:30,43.829998
04/12/2015 08:30,74.049995
04/13/2015 08:30,42.629997
04/14/2015 08:30,24.33
04/15/2015 08:30,18.14
04/16/2015 08:30,52.68
04/17/2015 08:30,50.039997
04/18/2015 08:30,26.33
04/19/2015 08:30,27.22
04/20/2015 08:30,33.719997
04/21/2015 08:30,28.9
04/22/2015 08:30,33.7
04/23/2015 08:30,39.27
04/24/2015 08:30,37.05
04/25/2015 08:30,19.01
04/26/2015 08:30,19.039999
04/27/2015 08:30,23.31
04/28/2015 08:30,27.84
04/29/2015 08:30,50.0
04/30/2015 08:30,24.32
05/01/2015 08:30,32.03
05/02/2015 08:30,17.38
05/03/2015 08:30,12.45
05/04/2015 08:30,42.54
05/05/2015 08:30,35.07
05/06/2015 08:30,44.09
05/07/2015 08:30,50.8
05/08/2015 08:30,30.519999
05/09/2015 08:30,26.23
05/10/2015 08:30,19.359999
05/11/2015 08:30,32.13
05/12/2015 08:30,0.0
05/13/2015 08:30,43.36
05/14/2015 08:30,0.0
05/15/2015 08:30,6.47
05/16/2015 08:30,13.19
05/17/2015 08:30,35.77
05/18/2015 08:30,20.59
05/19/2015 08:30,7.46
05/20/2015 08:30,5.08
05/21/2015 08:30,18.74
05/22/2015 08:30,1.54
05/23/2015 08:30,10.23
