date,sm
09/21/2015 08:30,90.43
09/22/2015 08:30,89.43
09/23/2015 08:30,97.619995
09/24/2015 08:30,86.65
09/25/2015 08:30,91.009995
09/26/2015 08:30,80.75999499999998
09/27/2015 08:30,79.75
09/28/2015 08:30,68.17
09/29/2015 08:30,63.739998
09/30/2015 08:30,70.28
10/01/2015 08:30,67.11
10/02/2015 08:30,79.09
10/03/2015 08:30,59.77
10/04/2015 08:30,66.729996
10/05/2015 08:30,60.109997
10/06/2015 08:30,39.95
10/07/2015 08:30,50.48
10/08/2015 08:30,44.04
10/09/2015 08:30,47.26
10/10/2015 08:30,54.66
10/11/2015 08:30,50.149998
10/12/2015 08:30,55.57
10/13/2015 08:30,28.349998
10/14/2015 08:30,55.41
10/15/2015 08:30,55.05
10/16/2015 08:30,62.89
10/17/2015 08:30,59.75
10/18/2015 08:30,49.85
10/19/2015 08:30,36.62
10/20/2015 08:30,35.29
10/21/2015 08:30,57.52
10/22/2015 08:30,66.42
10/23/2015 08:30,78.95
10/24/2015 08:30,61.02
10/25/2015 08:30,83.32
10/26/2015 08:30,53.719997
10/27/2015 08:30,22.22
10/28/2015 08:30,3.0
10/29/2015 08:30,27.18
10/30/2015 08:30,22.08
10/31/2015 08:30,58.41
11/01/2015 08:30,62.989998
11/02/2015 08:30,65.78
11/03/2015 08:30,65.56
11/04/2015 08:30,58.94
11/05/2015 08:30,17.39
11/06/2015 08:30,31.429998
11/07/2015 08:30,71.35
11/08/2015 08:30,56.21
11/09/2015 08:30,87.57
11/10/2015 08:30,40.469997
11/11/2015 08:30,54.09
11/12/2015 08:30,24.66
11/13/2015 08:30,47.14
11/14/2015 08:30,38.09
11/15/2015 08:30,24.82
11/16/2015 08:30,27.57
11/17/2015 08:30,79.25999499999998
11/18/2015 08:30,54.23
11/19/2015 08:30,49.989998
11/20/2015 08:30,31.65
11/21/2015 08:30,43.16
11/22/2015 08:30,44.07
11/23/2015 08:30,45.48
11/24/2015 08:30,46.37
11/25/2015 08:30,54.41
11/26/2015 08:30,45.289997
11/27/2015 08:30,70.04
11/28/2015 08:30,78.9
11/29/2015 08:30,40.19
11/30/2015 08:30,44.89
12/01/2015 08:30,35.96
12/02/2015 08:30,36.0
12/03/2015 08:30,42.89
12/04/2015 08:30,28.07
12/05/2015 08:30,36.42
12/06/2015 08:30,60.219997
12/07/2015 08:30,61.379997
12/08/2015 08:30,34.82
12/09/2015 08:30,72.85
12/10/2015 08:30,59.89
12/11/2015 08:30,38.059998
12/12/2015 08:30,49.579998
12/13/2015 08:30,50.62
12/14/2015 08:30,59.21
12/15/2015 08:30,46.98
12/16/2015 08:30,58.059998
12/17/2015 08:30,55.98
12/18/2015 08:30,65.1
12/19/2015 08:30,72.92
12/20/2015 08:30,77.81
12/21/2015 08:30,71.14
12/22/2015 08:30,73.1
12/23/2015 08:30,64.2
12/24/2015 08:30,67.36999499999999
12/25/2015 08:30,84.229996
12/26/2015 08:30,55.92
12/27/2015 08:30,66.76
12/28/2015 08:30,69.03
12/29/2015 08:30,68.95
12/30/2015 08:30,54.01
12/31/2015 08:30,59.539997
01/01/2016 08:30,65.11
01/02/2016 08:30,47.7
01/03/2016 08:30,57.23
01/04/2016 08:30,64.049995
01/05/2016 08:30,83.50999499999998
01/06/2016 08:30,79.54
01/07/2016 08:30,82.25
01/08/2016 08:30,82.799995
01/09/2016 08:30,75.56
01/10/2016 08:30,90.11
01/11/2016 08:30,74.36
01/12/2016 08:30,62.44
01/13/2016 08:30,72.229996
01/14/2016 08:30,70.17
01/15/2016 08:30,78.31
01/16/2016 08:30,71.21
01/17/2016 08:30,69.2
01/18/2016 08:30,69.9
01/19/2016 08:30,68.47
01/20/2016 08:30,75.09
01/21/2016 08:30,83.97
01/22/2016 08:30,74.18
01/23/2016 08:30,70.17
01/24/2016 08:30,67.43
01/25/2016 08:30,74.90999599999998
01/26/2016 08:30,75.01
01/27/2016 08:30,70.46
01/28/2016 08:30,63.859997
01/29/2016 08:30,65.57
01/30/2016 08:30,76.67
01/31/2016 08:30,66.58
02/01/2016 08:30,69.63
02/02/2016 08:30,63.149998
02/03/2016 08:30,84.68
02/04/2016 08:30,74.47
02/05/2016 08:30,65.75
02/06/2016 08:30,66.82
02/07/2016 08:30,72.46
02/08/2016 08:30,78.18
02/09/2016 08:30,77.58
02/10/2016 08:30,73.939995
02/11/2016 08:30,60.76
02/12/2016 08:30,58.77
02/13/2016 08:30,71.84
02/14/2016 08:30,71.07
02/15/2016 08:30,81.75
02/16/2016 08:30,74.15
02/17/2016 08:30,72.229996
02/18/2016 08:30,75.58
02/19/2016 08:30,70.93
02/20/2016 08:30,68.53
02/21/2016 08:30,71.83
02/22/2016 08:30,74.049995
02/23/2016 08:30,71.40999599999998
02/24/2016 08:30,74.42
02/25/2016 08:30,74.11999499999997
02/26/2016 08:30,74.79
02/27/2016 08:30,74.81
02/28/2016 08:30,77.40999599999998
02/29/2016 08:30,69.76
03/01/2016 08:30,73.04
03/02/2016 08:30,63.18
03/03/2016 08:30,72.40999599999998
03/04/2016 08:30,74.13
03/05/2016 08:30,70.64
03/06/2016 08:30,72.61
03/07/2016 08:30,73.26
03/08/2016 08:30,78.689995
03/09/2016 08:30,80.03
03/10/2016 08:30,81.65
03/11/2016 08:30,80.13
03/12/2016 08:30,74.65
03/13/2016 08:30,73.92
03/14/2016 08:30,82.93
03/15/2016 08:30,70.049995
03/16/2016 08:30,72.799995
03/17/2016 08:30,66.28
03/18/2016 08:30,61.079998
03/19/2016 08:30,68.18
03/20/2016 08:30,77.36999499999997
03/21/2016 08:30,69.2
03/22/2016 08:30,70.67
03/23/2016 08:30,74.06
03/24/2016 08:30,76.02
03/25/2016 08:30,85.97
03/26/2016 08:30,82.9
03/27/2016 08:30,65.47
03/28/2016 08:30,60.66
03/29/2016 08:30,59.8
03/30/2016 08:30,36.649998
03/31/2016 08:30,59.359997
04/01/2016 08:30,67.85
04/02/2016 08:30,81.00999499999998
04/03/2016 08:30,52.67
04/04/2016 08:30,44.1
04/05/2016 08:30,55.36
04/06/2016 08:30,56.86
04/07/2016 08:30,70.53
04/08/2016 08:30,50.55
04/09/2016 08:30,46.41
04/10/2016 08:30,53.039997
04/11/2016 08:30,59.199997
04/12/2016 08:30,60.73
04/13/2016 08:30,49.2
04/14/2016 08:30,68.22
04/15/2016 08:30,68.84
04/16/2016 08:30,79.07
04/17/2016 08:30,63.109997
04/18/2016 08:30,52.09
04/19/2016 08:30,50.25
04/20/2016 08:30,54.64
04/21/2016 08:30,63.91
04/22/2016 08:30,59.05
04/23/2016 08:30,58.59
04/24/2016 08:30,59.55
04/25/2016 08:30,58.94
04/26/2016 08:30,76.17
04/27/2016 08:30,61.85
04/28/2016 08:30,56.68
04/29/2016 08:30,58.94
04/30/2016 08:30,74.01
05/01/2016 08:30,70.99
05/02/2016 08:30,66.14
05/03/2016 08:30,71.1
05/04/2016 08:30,75.729996
05/05/2016 08:30,85.33
05/06/2016 08:30,81.08
05/07/2016 08:30,84.56
05/08/2016 08:30,83.36
05/09/2016 08:30,76.86
05/10/2016 08:30,91.22
05/11/2016 08:30,75.86999499999997
05/12/2016 08:30,79.36
05/13/2016 08:30,69.689995
05/14/2016 08:30,77.11
05/15/2016 08:30,76.17
05/16/2016 08:30,78.9
05/17/2016 08:30,67.71
05/18/2016 08:30,65.08
05/19/2016 08:30,84.86999499999997
05/20/2016 08:30,72.07
05/21/2016 08:30,95.88
05/22/2016 08:30,84.74
05/23/2016 08:30,86.64
05/24/2016 08:30,81.50999499999998
05/25/2016 08:30,78.479996
05/26/2016 08:30,78.50999499999998
05/27/2016 08:30,79.08
05/28/2016 08:30,72.439995
05/29/2016 08:30,84.38
05/30/2016 08:30,79.57
05/31/2016 08:30,84.83
06/01/2016 08:30,85.46
06/02/2016 08:30,90.32
06/03/2016 08:30,82.02
06/04/2016 08:30,73.07
06/05/2016 08:30,69.189995
06/06/2016 08:30,78.439995
06/07/2016 08:30,77.90999599999998
06/08/2016 08:30,68.65
06/09/2016 08:30,69.56
06/10/2016 08:30,69.75
06/11/2016 08:30,69.84
06/12/2016 08:30,79.7
06/13/2016 08:30,75.75
06/14/2016 08:30,75.979996
06/15/2016 08:30,72.74
06/16/2016 08:30,82.58
06/17/2016 08:30,100.0
06/18/2016 08:30,100.0
06/19/2016 08:30,83.93
06/20/2016 08:30,72.22
06/21/2016 08:30,78.189995
06/22/2016 08:30,84.35
06/23/2016 08:30,84.81
06/24/2016 08:30,90.42
06/25/2016 08:30,99.799995
06/26/2016 08:30,88.47
06/27/2016 08:30,100.0
06/28/2016 08:30,98.29
06/29/2016 08:30,83.84
06/30/2016 08:30,77.5
07/01/2016 08:30,77.979996
07/02/2016 08:30,90.77
07/03/2016 08:30,89.54
07/04/2016 08:30,77.799995
07/05/2016 08:30,75.83
07/06/2016 08:30,69.11
07/07/2016 08:30,76.11
07/08/2016 08:30,70.17
07/09/2016 08:30,83.14
07/10/2016 08:30,80.7
07/11/2016 08:30,82.189995
07/12/2016 08:30,85.99
07/13/2016 08:30,91.09
07/14/2016 08:30,83.86999499999997
07/15/2016 08:30,79.63
07/16/2016 08:30,82.6
07/17/2016 08:30,77.299995
07/18/2016 08:30,74.17
07/19/2016 08:30,73.1
07/20/2016 08:30,78.83
07/21/2016 08:30,76.939995
07/22/2016 08:30,81.33
07/23/2016 08:30,80.72
07/24/2016 08:30,77.24
07/25/2016 08:30,84.56
07/26/2016 08:30,84.15
07/27/2016 08:30,84.92
07/28/2016 08:30,73.049995
07/29/2016 08:30,74.64
07/30/2016 08:30,76.09
07/31/2016 08:30,86.9
08/01/2016 08:30,82.02
08/02/2016 08:30,79.549995
08/03/2016 08:30,76.11
08/04/2016 08:30,77.46
08/05/2016 08:30,79.85
08/06/2016 08:30,86.82
08/07/2016 08:30,80.479996
08/08/2016 08:30,76.02
08/09/2016 08:30,81.54
08/10/2016 08:30,76.52
08/11/2016 08:30,81.84
08/12/2016 08:30,75.36999499999997
08/13/2016 08:30,89.07
08/14/2016 08:30,77.189995
08/15/2016 08:30,79.38
08/16/2016 08:30,78.549995
08/17/2016 08:30,69.71
08/18/2016 08:30,66.21
08/19/2016 08:30,69.2
08/20/2016 08:30,98.4
08/21/2016 08:30,80.36999499999997
08/22/2016 08:30,87.229996
08/23/2016 08:30,90.43
08/24/2016 08:30,82.35
08/25/2016 08:30,84.93
08/26/2016 08:30,72.84
08/27/2016 08:30,94.39
08/28/2016 08:30,69.95
08/29/2016 08:30,76.15999599999998
08/30/2016 08:30,69.06
08/31/2016 08:30,74.64
09/01/2016 08:30,77.86
09/02/2016 08:30,70.57
09/03/2016 08:30,75.88
09/04/2016 08:30,77.439995
09/05/2016 08:30,66.92
09/06/2016 08:30,63.609997
09/07/2016 08:30,73.45
09/08/2016 08:30,71.76
09/09/2016 08:30,69.26
09/10/2016 08:30,82.08
09/11/2016 08:30,78.40999599999998
09/12/2016 08:30,74.35
09/13/2016 08:30,71.83
09/14/2016 08:30,75.22
09/15/2016 08:30,66.40999599999999
09/16/2016 08:30,62.219997
09/17/2016 08:30,67.24
09/18/2016 08:30,68.34
09/19/2016 08:30,72.85
09/20/2016 08:30,64.99
09/21/2016 08:30,65.42
09/22/2016 08:30,62.25
09/23/2016 08:30,64.61
09/24/2016 08:30,62.239998
09/25/2016 08:30,58.469997
09/26/2016 08:30,66.92
09/27/2016 08:30,63.1
09/28/2016 08:30,88.53
09/29/2016 08:30,62.789997
09/30/2016 08:30,76.84
10/01/2016 08:30,68.0
10/02/2016 08:30,61.899998
10/03/2016 08:30,60.28
10/04/2016 08:30,42.16
10/05/2016 08:30,44.379997
10/06/2016 08:30,65.07
10/07/2016 08:30,63.64
10/08/2016 08:30,56.35
10/09/2016 08:30,51.6
10/10/2016 08:30,52.86
10/11/2016 08:30,47.739998
10/12/2016 08:30,24.84
10/13/2016 08:30,41.26
10/14/2016 08:30,19.25
10/15/2016 08:30,46.37
10/16/2016 08:30,54.449997
10/17/2016 08:30,47.51
10/18/2016 08:30,50.61
10/19/2016 08:30,47.649998
10/20/2016 08:30,55.66
10/21/2016 08:30,46.41
10/22/2016 08:30,33.87
10/23/2016 08:30,26.13
10/24/2016 08:30,46.68
10/25/2016 08:30,68.4
10/26/2016 08:30,58.129997
10/27/2016 08:30,49.399998
10/28/2016 08:30,53.079998
10/29/2016 08:30,40.239998
10/30/2016 08:30,28.13
10/31/2016 08:30,12.25
11/01/2016 08:30,24.66
11/02/2016 08:30,9.92
11/03/2016 08:30,4.8199997
11/04/2016 08:30,6.5699997
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,3.3799999
11/14/2016 08:30,13.62
11/15/2016 08:30,68.51
11/16/2016 08:30,50.82
11/17/2016 08:30,70.72
11/18/2016 08:30,48.91
11/19/2016 08:30,64.04
11/20/2016 08:30,63.84
11/21/2016 08:30,76.21
11/22/2016 08:30,52.61
11/23/2016 08:30,75.93
11/24/2016 08:30,62.67
11/25/2016 08:30,55.0
11/26/2016 08:30,76.979996
11/27/2016 08:30,47.399998
11/28/2016 08:30,38.329998
11/29/2016 08:30,73.79
11/30/2016 08:30,58.8
12/01/2016 08:30,58.37
12/02/2016 08:30,44.879997
12/03/2016 08:30,55.26
12/04/2016 08:30,58.059998
12/05/2016 08:30,61.75
12/06/2016 08:30,62.71
12/07/2016 08:30,57.86
12/08/2016 08:30,56.59
12/09/2016 08:30,64.14
12/10/2016 08:30,60.69
12/11/2016 08:30,79.4
12/12/2016 08:30,64.5
12/13/2016 08:30,77.49
12/14/2016 08:30,57.82
12/15/2016 08:30,51.25
12/16/2016 08:30,62.57
12/17/2016 08:30,52.44
12/18/2016 08:30,70.65999599999998
12/19/2016 08:30,84.11999499999997
12/20/2016 08:30,62.129997
12/21/2016 08:30,63.32
12/22/2016 08:30,51.82
12/23/2016 08:30,61.05
12/24/2016 08:30,64.92
12/25/2016 08:30,66.95
12/26/2016 08:30,63.48
12/27/2016 08:30,50.149998
12/28/2016 08:30,62.68
12/29/2016 08:30,73.43
12/30/2016 08:30,81.31
12/31/2016 08:30,66.65999599999999
01/01/2017 08:30,56.539997
01/02/2017 08:30,68.64
01/03/2017 08:30,70.25
01/04/2017 08:30,77.4
01/05/2017 08:30,88.27
01/06/2017 08:30,73.56
01/07/2017 08:30,69.56
01/08/2017 08:30,62.14
01/09/2017 08:30,69.189995
01/10/2017 08:30,54.899998
01/11/2017 08:30,68.31
01/12/2017 08:30,67.049995
01/13/2017 08:30,57.17
01/14/2017 08:30,67.52
01/15/2017 08:30,69.57
01/16/2017 08:30,79.86
01/17/2017 08:30,66.68
01/18/2017 08:30,82.00999499999998
01/19/2017 08:30,68.799995
01/20/2017 08:30,62.989998
01/21/2017 08:30,76.84
01/22/2017 08:30,78.32
01/23/2017 08:30,79.83
01/24/2017 08:30,69.15999599999999
01/25/2017 08:30,60.949997
01/26/2017 08:30,70.479996
01/27/2017 08:30,65.1
01/28/2017 08:30,77.21
01/29/2017 08:30,67.6
01/30/2017 08:30,64.97
01/31/2017 08:30,76.14
02/01/2017 08:30,73.01
02/02/2017 08:30,72.0
02/03/2017 08:30,63.53
02/04/2017 08:30,60.96
02/05/2017 08:30,65.15999599999999
02/06/2017 08:30,67.42
02/07/2017 08:30,78.979996
02/08/2017 08:30,85.11
02/09/2017 08:30,98.6
02/10/2017 08:30,79.84
02/11/2017 08:30,77.00999499999998
02/12/2017 08:30,75.15999599999998
02/13/2017 08:30,74.24
02/14/2017 08:30,72.26
02/15/2017 08:30,72.78
02/16/2017 08:30,64.4
02/17/2017 08:30,79.97
02/18/2017 08:30,73.29
02/19/2017 08:30,89.079994
02/20/2017 08:30,79.18
02/21/2017 08:30,94.65
02/22/2017 08:30,78.63
02/23/2017 08:30,74.93
02/24/2017 08:30,79.95
02/25/2017 08:30,76.479996
02/26/2017 08:30,81.799995
02/27/2017 08:30,74.85
02/28/2017 08:30,71.03
03/01/2017 08:30,75.36
03/02/2017 08:30,76.46
03/03/2017 08:30,75.61999499999997
03/04/2017 08:30,78.24
03/05/2017 08:30,75.14
03/06/2017 08:30,85.59
03/07/2017 08:30,82.72
03/08/2017 08:30,81.21
03/09/2017 08:30,75.15
03/10/2017 08:30,83.88
03/11/2017 08:30,82.36999499999997
03/12/2017 08:30,74.549995
03/13/2017 08:30,84.18
03/14/2017 08:30,82.18
03/15/2017 08:30,80.93
03/16/2017 08:30,79.689995
03/17/2017 08:30,79.15999599999998
03/18/2017 08:30,78.77
03/19/2017 08:30,75.96
03/20/2017 08:30,83.07
03/21/2017 08:30,76.36
03/22/2017 08:30,85.63
03/23/2017 08:30,81.22
03/24/2017 08:30,71.43
03/25/2017 08:30,88.36
03/26/2017 08:30,62.96
03/27/2017 08:30,55.61
03/28/2017 08:30,63.0
03/29/2017 08:30,74.1
03/30/2017 08:30,84.36
03/31/2017 08:30,84.33
04/01/2017 08:30,88.46
04/02/2017 08:30,78.189995
04/03/2017 08:30,72.6
04/04/2017 08:30,59.809998
04/05/2017 08:30,64.46
04/06/2017 08:30,51.51
04/07/2017 08:30,61.859997
04/08/2017 08:30,78.68
04/09/2017 08:30,62.57
04/10/2017 08:30,55.879997
04/11/2017 08:30,49.55
04/12/2017 08:30,63.789997
04/13/2017 08:30,68.92
04/14/2017 08:30,66.25
04/15/2017 08:30,64.17
04/16/2017 08:30,78.5
04/17/2017 08:30,68.82
04/18/2017 08:30,88.4
04/19/2017 08:30,82.34
04/20/2017 08:30,72.689995
04/21/2017 08:30,56.8
04/22/2017 08:30,54.68
04/23/2017 08:30,67.71
04/24/2017 08:30,67.24
04/25/2017 08:30,64.32
04/26/2017 08:30,54.25
04/27/2017 08:30,60.14
04/28/2017 08:30,63.46
04/29/2017 08:30,63.69
04/30/2017 08:30,69.61
05/01/2017 08:30,61.23
05/02/2017 08:30,61.16
05/03/2017 08:30,59.969997
05/04/2017 08:30,67.93
05/05/2017 08:30,70.93
05/06/2017 08:30,66.35
05/07/2017 08:30,63.66
05/08/2017 08:30,59.16
05/09/2017 08:30,59.19
05/10/2017 08:30,60.739998
05/11/2017 08:30,59.17
05/12/2017 08:30,69.08
05/13/2017 08:30,70.49
05/14/2017 08:30,59.25
05/15/2017 08:30,65.26
05/16/2017 08:30,62.219997
05/17/2017 08:30,79.72
05/18/2017 08:30,76.11
05/19/2017 08:30,86.03
05/20/2017 08:30,81.46
05/21/2017 08:30,84.06
05/22/2017 08:30,83.53
05/23/2017 08:30,82.78
05/24/2017 08:30,78.64
05/25/2017 08:30,66.59
05/26/2017 08:30,77.1
05/27/2017 08:30,88.86
05/28/2017 08:30,84.03
05/29/2017 08:30,77.0
05/30/2017 08:30,71.36999499999997
05/31/2017 08:30,71.01
06/01/2017 08:30,64.72
06/02/2017 08:30,71.97
06/03/2017 08:30,74.049995
06/04/2017 08:30,72.28
06/05/2017 08:30,90.53
06/06/2017 08:30,83.32
06/07/2017 08:30,82.27
06/08/2017 08:30,78.06
06/09/2017 08:30,81.07
06/10/2017 08:30,83.25
06/11/2017 08:30,68.5
06/12/2017 08:30,88.38
06/13/2017 08:30,77.86999499999997
06/14/2017 08:30,79.42
06/15/2017 08:30,79.0
06/16/2017 08:30,83.85
06/17/2017 08:30,75.33
06/18/2017 08:30,74.939995
06/19/2017 08:30,70.67
06/20/2017 08:30,70.72
06/21/2017 08:30,73.479996
06/22/2017 08:30,68.689995
06/23/2017 08:30,69.92
06/24/2017 08:30,76.479996
06/25/2017 08:30,100.0
06/26/2017 08:30,96.1
