date,sm
01/11/2016 08:30,43.11
01/12/2016 08:30,50.48
01/13/2016 08:30,55.43
01/14/2016 08:30,62.84
01/15/2016 08:30,67.93
01/16/2016 08:30,64.46
01/17/2016 08:30,47.66
01/18/2016 08:30,43.66
01/19/2016 08:30,47.77
01/20/2016 08:30,49.68
01/21/2016 08:30,40.649998
01/22/2016 08:30,55.539997
01/23/2016 08:30,46.45
01/24/2016 08:30,52.739998
01/25/2016 08:30,55.66
01/26/2016 08:30,74.29
01/27/2016 08:30,62.82
01/28/2016 08:30,51.579998
01/29/2016 08:30,52.039997
01/30/2016 08:30,70.65
01/31/2016 08:30,49.86
02/01/2016 08:30,50.92
02/02/2016 08:30,44.64
02/03/2016 08:30,58.37
02/04/2016 08:30,54.989998
02/05/2016 08:30,49.86
02/06/2016 08:30,48.969997
02/07/2016 08:30,74.74
02/08/2016 08:30,65.65999599999999
02/09/2016 08:30,69.68
02/10/2016 08:30,48.149998
02/11/2016 08:30,43.239998
02/12/2016 08:30,48.059998
02/13/2016 08:30,50.46
02/14/2016 08:30,49.19
02/15/2016 08:30,55.55
02/16/2016 08:30,49.309998
02/17/2016 08:30,61.699997
02/18/2016 08:30,50.17
02/19/2016 08:30,44.629997
02/20/2016 08:30,47.84
02/21/2016 08:30,48.39
02/22/2016 08:30,50.95
02/23/2016 08:30,49.87
02/24/2016 08:30,67.57
02/25/2016 08:30,52.239998
02/26/2016 08:30,46.66
02/27/2016 08:30,55.67
02/28/2016 08:30,53.18
02/29/2016 08:30,48.92
03/01/2016 08:30,48.45
03/02/2016 08:30,45.26
03/03/2016 08:30,47.149998
03/04/2016 08:30,53.6
03/05/2016 08:30,46.84
03/06/2016 08:30,50.95
03/07/2016 08:30,54.61
03/08/2016 08:30,54.32
03/09/2016 08:30,57.0
03/10/2016 08:30,50.01
03/11/2016 08:30,56.699997
03/12/2016 08:30,64.83
03/13/2016 08:30,62.329998
03/14/2016 08:30,75.72
03/15/2016 08:30,60.26
03/16/2016 08:30,58.35
03/17/2016 08:30,50.039997
03/18/2016 08:30,49.719997
03/19/2016 08:30,65.22
03/20/2016 08:30,57.35
03/21/2016 08:30,72.57
03/22/2016 08:30,53.42
03/23/2016 08:30,77.61999499999997
03/24/2016 08:30,72.15999599999998
03/25/2016 08:30,74.29
03/26/2016 08:30,65.299995
03/27/2016 08:30,62.5
03/28/2016 08:30,71.2
03/29/2016 08:30,57.32
03/30/2016 08:30,59.609997
03/31/2016 08:30,53.079998
04/01/2016 08:30,60.0
04/02/2016 08:30,78.18
04/03/2016 08:30,61.489998
04/04/2016 08:30,47.64
04/05/2016 08:30,70.11999499999999
04/06/2016 08:30,70.89
04/07/2016 08:30,80.07
04/08/2016 08:30,54.559998
04/09/2016 08:30,62.719997
04/10/2016 08:30,69.1
04/11/2016 08:30,71.34
04/12/2016 08:30,66.88
04/13/2016 08:30,58.309998
04/14/2016 08:30,63.199997
04/15/2016 08:30,64.61999499999999
04/16/2016 08:30,65.939995
04/17/2016 08:30,55.23
04/18/2016 08:30,60.949997
04/19/2016 08:30,70.22
04/20/2016 08:30,67.39
04/21/2016 08:30,69.53
04/22/2016 08:30,69.36
04/23/2016 08:30,60.1
04/24/2016 08:30,50.93
04/25/2016 08:30,64.97
04/26/2016 08:30,70.92
04/27/2016 08:30,64.729996
04/28/2016 08:30,75.71
04/29/2016 08:30,71.38
04/30/2016 08:30,74.86999499999997
05/01/2016 08:30,74.04
05/02/2016 08:30,71.93
05/03/2016 08:30,75.29
05/04/2016 08:30,79.83
05/05/2016 08:30,83.229996
05/06/2016 08:30,83.5
05/07/2016 08:30,79.49
05/08/2016 08:30,81.42
05/09/2016 08:30,85.299995
05/10/2016 08:30,73.36
05/11/2016 08:30,64.61999499999999
05/12/2016 08:30,73.17
05/13/2016 08:30,59.579998
05/14/2016 08:30,62.899998
05/15/2016 08:30,69.06
05/16/2016 08:30,68.21
05/17/2016 08:30,60.699997
05/18/2016 08:30,66.93
05/19/2016 08:30,81.229996
05/20/2016 08:30,66.45
05/21/2016 08:30,72.939995
05/22/2016 08:30,73.57
05/23/2016 08:30,100.0
05/24/2016 08:30,81.1
05/25/2016 08:30,75.90999599999998
05/26/2016 08:30,62.53
05/27/2016 08:30,74.59
05/28/2016 08:30,69.96
05/29/2016 08:30,74.99
05/30/2016 08:30,80.61999499999997
05/31/2016 08:30,75.14
06/01/2016 08:30,80.38
06/02/2016 08:30,85.22
06/03/2016 08:30,78.03
06/04/2016 08:30,70.17
06/05/2016 08:30,59.379997
06/06/2016 08:30,71.39
06/07/2016 08:30,84.24
06/08/2016 08:30,71.36999499999997
06/09/2016 08:30,62.46
06/10/2016 08:30,72.36
06/11/2016 08:30,69.65999599999999
06/12/2016 08:30,70.689995
06/13/2016 08:30,75.85
06/14/2016 08:30,66.08
06/15/2016 08:30,73.6
06/16/2016 08:30,81.35
06/17/2016 08:30,92.09
06/18/2016 08:30,87.99
06/19/2016 08:30,71.979996
06/20/2016 08:30,70.439995
06/21/2016 08:30,86.85
06/22/2016 08:30,78.479996
06/23/2016 08:30,90.229996
06/24/2016 08:30,75.84
06/25/2016 08:30,88.47
06/26/2016 08:30,83.04
06/27/2016 08:30,100.0
06/28/2016 08:30,83.72
06/29/2016 08:30,74.04
06/30/2016 08:30,75.28
07/01/2016 08:30,71.40999599999998
07/02/2016 08:30,89.82
07/03/2016 08:30,78.49
07/04/2016 08:30,68.01
07/05/2016 08:30,69.2
07/06/2016 08:30,69.88
07/07/2016 08:30,65.59
07/08/2016 08:30,71.59
07/09/2016 08:30,65.68
07/10/2016 08:30,65.979996
07/11/2016 08:30,78.5
07/12/2016 08:30,95.75
07/13/2016 08:30,77.79
07/14/2016 08:30,75.439995
07/15/2016 08:30,64.01
07/16/2016 08:30,90.549995
07/17/2016 08:30,84.17
07/18/2016 08:30,67.03
07/19/2016 08:30,69.25
07/20/2016 08:30,76.17
07/21/2016 08:30,80.35
07/22/2016 08:30,82.479996
07/23/2016 08:30,73.4
07/24/2016 08:30,76.96
07/25/2016 08:30,84.08
07/26/2016 08:30,74.34
07/27/2016 08:30,80.2
07/28/2016 08:30,92.36
07/29/2016 08:30,79.06
07/30/2016 08:30,66.86999499999999
07/31/2016 08:30,72.0
08/01/2016 08:30,77.08
08/02/2016 08:30,69.59
08/03/2016 08:30,72.939995
08/04/2016 08:30,72.979996
08/05/2016 08:30,85.689995
08/06/2016 08:30,73.21
08/07/2016 08:30,69.46
08/08/2016 08:30,69.86
08/09/2016 08:30,89.34
08/10/2016 08:30,63.44
08/11/2016 08:30,63.5
08/12/2016 08:30,63.73
08/13/2016 08:30,73.6
08/14/2016 08:30,68.59
08/15/2016 08:30,74.67
08/16/2016 08:30,75.33
08/17/2016 08:30,68.08
08/18/2016 08:30,59.899998
08/19/2016 08:30,94.65
08/20/2016 08:30,94.74
08/21/2016 08:30,94.06
08/22/2016 08:30,81.25999499999998
08/23/2016 08:30,73.76
08/24/2016 08:30,71.90999599999998
08/25/2016 08:30,74.28
08/26/2016 08:30,61.82
08/27/2016 08:30,74.95
08/28/2016 08:30,64.75
08/29/2016 08:30,67.479996
08/30/2016 08:30,66.83
08/31/2016 08:30,68.84
09/01/2016 08:30,69.06
09/02/2016 08:30,70.27
09/03/2016 08:30,60.66
09/04/2016 08:30,73.65
09/05/2016 08:30,61.039997
09/06/2016 08:30,62.239998
09/07/2016 08:30,74.46
09/08/2016 08:30,65.799995
09/09/2016 08:30,64.65
09/10/2016 08:30,77.36
09/11/2016 08:30,68.64
09/12/2016 08:30,67.61999499999999
09/13/2016 08:30,66.0
09/14/2016 08:30,63.68
09/15/2016 08:30,62.46
09/16/2016 08:30,59.0
09/17/2016 08:30,67.13
09/18/2016 08:30,72.5
09/19/2016 08:30,63.789997
09/20/2016 08:30,62.969997
09/21/2016 08:30,69.65999599999999
09/22/2016 08:30,61.17
09/23/2016 08:30,73.189995
09/24/2016 08:30,78.9
09/25/2016 08:30,71.02
09/26/2016 08:30,73.47
09/27/2016 08:30,65.81
09/28/2016 08:30,73.5
09/29/2016 08:30,72.46
09/30/2016 08:30,67.76
10/01/2016 08:30,72.47
10/02/2016 08:30,55.89
10/03/2016 08:30,55.62
10/04/2016 08:30,42.89
10/05/2016 08:30,44.78
10/06/2016 08:30,49.12
10/07/2016 08:30,56.539997
10/08/2016 08:30,50.41
10/09/2016 08:30,43.07
10/10/2016 08:30,46.42
10/11/2016 08:30,45.039997
10/12/2016 08:30,23.31
10/13/2016 08:30,33.95
10/14/2016 08:30,17.16
10/15/2016 08:30,38.27
10/16/2016 08:30,50.34
10/17/2016 08:30,50.73
10/18/2016 08:30,44.35
10/19/2016 08:30,45.41
10/20/2016 08:30,55.989998
10/21/2016 08:30,45.21
10/22/2016 08:30,43.739998
10/23/2016 08:30,20.72
10/24/2016 08:30,55.76
10/25/2016 08:30,55.059998
10/26/2016 08:30,43.75
10/27/2016 08:30,40.73
10/28/2016 08:30,69.7
10/29/2016 08:30,52.539997
10/30/2016 08:30,59.469997
10/31/2016 08:30,36.309998
11/01/2016 08:30,67.92
11/02/2016 08:30,33.2
11/03/2016 08:30,14.45
11/04/2016 08:30,7.25
11/05/2016 08:30,3.48
11/06/2016 08:30,0.0
11/07/2016 08:30,1.53
11/08/2016 08:30,0.78999996
11/09/2016 08:30,3.1399999
11/10/2016 08:30,7.509999799999999
11/11/2016 08:30,0.0
11/12/2016 08:30,2.27
11/13/2016 08:30,7.5899997
11/14/2016 08:30,11.88
11/15/2016 08:30,68.97
11/16/2016 08:30,37.57
11/17/2016 08:30,63.18
11/18/2016 08:30,59.859997
11/19/2016 08:30,59.52
11/20/2016 08:30,60.64
11/21/2016 08:30,58.75
11/22/2016 08:30,56.1
11/23/2016 08:30,72.64
11/24/2016 08:30,54.11
11/25/2016 08:30,50.739998
11/26/2016 08:30,69.51
11/27/2016 08:30,49.84
11/28/2016 08:30,56.039997
11/29/2016 08:30,65.14
11/30/2016 08:30,55.559998
12/01/2016 08:30,54.829998
12/02/2016 08:30,45.309998
12/03/2016 08:30,60.07
12/04/2016 08:30,51.71
12/05/2016 08:30,55.61
12/06/2016 08:30,49.34
12/07/2016 08:30,36.29
12/08/2016 08:30,86.74
12/09/2016 08:30,69.54
12/10/2016 08:30,37.739998
12/11/2016 08:30,43.75
12/12/2016 08:30,45.039997
12/13/2016 08:30,69.17
12/14/2016 08:30,53.26
12/15/2016 08:30,69.21
12/16/2016 08:30,51.879997
12/17/2016 08:30,44.579998
12/18/2016 08:30,62.8
12/19/2016 08:30,76.13
12/20/2016 08:30,59.66
12/21/2016 08:30,56.34
12/22/2016 08:30,53.78
12/23/2016 08:30,55.649998
12/24/2016 08:30,68.049995
12/25/2016 08:30,68.72
12/26/2016 08:30,52.01
12/27/2016 08:30,49.829998
12/28/2016 08:30,50.11
12/29/2016 08:30,65.43
12/30/2016 08:30,68.01
12/31/2016 08:30,64.06
01/01/2017 08:30,61.35
01/02/2017 08:30,46.71
01/03/2017 08:30,34.25
01/04/2017 08:30,52.64
01/05/2017 08:30,73.04
01/06/2017 08:30,77.049995
01/07/2017 08:30,57.37
01/08/2017 08:30,44.27
01/09/2017 08:30,63.18
01/10/2017 08:30,63.239998
01/11/2017 08:30,67.229996
01/12/2017 08:30,54.62
01/13/2017 08:30,57.51
01/14/2017 08:30,52.48
01/15/2017 08:30,48.87
01/16/2017 08:30,58.55
01/17/2017 08:30,52.5
01/18/2017 08:30,56.1
01/19/2017 08:30,67.9
01/20/2017 08:30,66.11
01/21/2017 08:30,75.31
01/22/2017 08:30,66.28
01/23/2017 08:30,71.24
01/24/2017 08:30,62.149998
01/25/2017 08:30,63.78
01/26/2017 08:30,73.189995
01/27/2017 08:30,60.05
01/28/2017 08:30,64.4
01/29/2017 08:30,55.52
01/30/2017 08:30,72.63
01/31/2017 08:30,64.479996
02/01/2017 08:30,55.69
02/02/2017 08:30,63.239998
02/03/2017 08:30,57.55
02/04/2017 08:30,65.65
02/05/2017 08:30,56.699997
02/06/2017 08:30,50.399998
02/07/2017 08:30,59.51
02/08/2017 08:30,71.67
02/09/2017 08:30,83.88
02/10/2017 08:30,79.17
02/11/2017 08:30,69.92
02/12/2017 08:30,65.86999499999999
02/13/2017 08:30,69.89
02/14/2017 08:30,60.68
02/15/2017 08:30,63.42
02/16/2017 08:30,60.989998
02/17/2017 08:30,75.90999599999998
02/18/2017 08:30,68.5
02/19/2017 08:30,64.51
02/20/2017 08:30,54.48
02/21/2017 08:30,62.82
02/22/2017 08:30,56.059998
02/23/2017 08:30,53.449997
02/24/2017 08:30,61.87
02/25/2017 08:30,62.25
02/26/2017 08:30,59.5
02/27/2017 08:30,51.91
02/28/2017 08:30,59.32
03/01/2017 08:30,77.25
03/02/2017 08:30,57.739998
03/03/2017 08:30,59.89
03/04/2017 08:30,59.77
03/05/2017 08:30,65.4
03/06/2017 08:30,72.65
03/07/2017 08:30,56.399998
03/08/2017 08:30,65.61
03/09/2017 08:30,60.149998
03/10/2017 08:30,62.699997
03/11/2017 08:30,67.36999499999999
03/12/2017 08:30,68.49
03/13/2017 08:30,75.53
03/14/2017 08:30,69.56
03/15/2017 08:30,72.58
03/16/2017 08:30,78.71
03/17/2017 08:30,79.82
03/18/2017 08:30,70.47
03/19/2017 08:30,74.29
03/20/2017 08:30,73.42
03/21/2017 08:30,73.33
03/22/2017 08:30,78.96
03/23/2017 08:30,75.92
03/24/2017 08:30,74.34
03/25/2017 08:30,81.79
03/26/2017 08:30,62.55
03/27/2017 08:30,54.35
03/28/2017 08:30,56.809998
03/29/2017 08:30,72.979996
03/30/2017 08:30,73.51
03/31/2017 08:30,64.31
04/01/2017 08:30,67.28
04/02/2017 08:30,67.46
04/03/2017 08:30,56.42
04/04/2017 08:30,68.96
04/05/2017 08:30,63.129997
04/06/2017 08:30,59.96
04/07/2017 08:30,59.98
04/08/2017 08:30,60.68
04/09/2017 08:30,72.93
04/10/2017 08:30,76.549995
04/11/2017 08:30,60.44
04/12/2017 08:30,60.8
04/13/2017 08:30,61.41
04/14/2017 08:30,42.219997
04/15/2017 08:30,44.11
04/16/2017 08:30,52.559998
04/17/2017 08:30,60.35
04/18/2017 08:30,67.40999599999999
04/19/2017 08:30,68.04
04/20/2017 08:30,66.46
04/21/2017 08:30,56.35
04/22/2017 08:30,59.55
04/23/2017 08:30,56.19
04/24/2017 08:30,58.37
04/25/2017 08:30,48.84
04/26/2017 08:30,51.5
04/27/2017 08:30,65.75
04/28/2017 08:30,57.87
04/29/2017 08:30,53.899998
04/30/2017 08:30,57.71
05/01/2017 08:30,60.01
05/02/2017 08:30,69.40999599999999
05/03/2017 08:30,63.289997
05/04/2017 08:30,68.56
05/05/2017 08:30,68.549995
05/06/2017 08:30,63.359997
05/07/2017 08:30,58.8
05/08/2017 08:30,56.789997
05/09/2017 08:30,50.67
05/10/2017 08:30,47.73
05/11/2017 08:30,55.78
05/12/2017 08:30,59.27
05/13/2017 08:30,71.77
05/14/2017 08:30,54.85
05/15/2017 08:30,52.36
05/16/2017 08:30,64.38
05/17/2017 08:30,71.24
05/18/2017 08:30,87.53
05/19/2017 08:30,78.84
05/20/2017 08:30,73.39
05/21/2017 08:30,80.88
05/22/2017 08:30,66.68
05/23/2017 08:30,58.539997
05/24/2017 08:30,68.31
05/25/2017 08:30,61.16
05/26/2017 08:30,62.78
05/27/2017 08:30,80.13
05/28/2017 08:30,72.02
05/29/2017 08:30,62.289997
05/30/2017 08:30,65.439995
05/31/2017 08:30,62.859997
06/01/2017 08:30,57.129997
06/02/2017 08:30,61.059998
06/03/2017 08:30,63.379997
06/04/2017 08:30,69.21
06/05/2017 08:30,90.7
06/06/2017 08:30,72.86999499999997
06/07/2017 08:30,73.7
06/08/2017 08:30,69.27
06/09/2017 08:30,64.38
06/10/2017 08:30,67.22
06/11/2017 08:30,77.439995
06/12/2017 08:30,67.38
06/13/2017 08:30,75.21
06/14/2017 08:30,75.17
06/15/2017 08:30,72.31
06/16/2017 08:30,83.77
06/17/2017 08:30,74.61999499999997
06/18/2017 08:30,74.75
06/19/2017 08:30,75.65
06/20/2017 08:30,77.75
06/21/2017 08:30,67.61
06/22/2017 08:30,66.42
06/23/2017 08:30,77.97
06/24/2017 08:30,99.25
06/25/2017 08:30,77.479996
06/26/2017 08:30,78.97
