date,sm
01/01/2015 08:30,58.35
01/02/2015 08:30,56.84
01/03/2015 08:30,57.129997
01/04/2015 08:30,52.57
01/05/2015 08:30,56.17
01/06/2015 08:30,52.23
01/07/2015 08:30,55.19
01/08/2015 08:30,58.68
01/09/2015 08:30,61.809998
01/10/2015 08:30,60.57
01/11/2015 08:30,65.9
01/12/2015 08:30,69.74
01/13/2015 08:30,73.99
01/14/2015 08:30,64.65999599999999
01/15/2015 08:30,67.799995
01/16/2015 08:30,60.66
01/17/2015 08:30,66.93
01/18/2015 08:30,61.57
01/19/2015 08:30,67.0
01/20/2015 08:30,69.90999599999999
01/21/2015 08:30,71.78
01/22/2015 08:30,72.22
01/23/2015 08:30,78.52
01/24/2015 08:30,66.09
01/25/2015 08:30,68.89
01/26/2015 08:30,56.98
01/27/2015 08:30,60.829998
01/28/2015 08:30,67.72
01/29/2015 08:30,58.149998
01/30/2015 08:30,59.01
01/31/2015 08:30,64.17
02/01/2015 08:30,62.17
02/02/2015 08:30,67.479996
02/03/2015 08:30,61.62
02/04/2015 08:30,63.23
02/05/2015 08:30,63.77
02/06/2015 08:30,65.11
02/07/2015 08:30,60.0
02/08/2015 08:30,60.5
02/09/2015 08:30,54.92
02/10/2015 08:30,73.11
02/11/2015 08:30,60.149998
02/12/2015 08:30,47.3
02/13/2015 08:30,55.0
02/14/2015 08:30,55.219997
02/15/2015 08:30,75.65
02/16/2015 08:30,66.75
02/17/2015 08:30,59.46
02/18/2015 08:30,64.54
02/19/2015 08:30,70.07
02/20/2015 08:30,74.35
02/21/2015 08:30,72.11
02/22/2015 08:30,75.939995
02/23/2015 08:30,72.439995
02/24/2015 08:30,61.949997
02/25/2015 08:30,70.36
02/26/2015 08:30,70.71
02/27/2015 08:30,69.40999599999999
02/28/2015 08:30,63.75
03/01/2015 08:30,63.55
03/02/2015 08:30,73.86999499999997
03/03/2015 08:30,81.689995
03/04/2015 08:30,72.04
03/05/2015 08:30,75.39
03/06/2015 08:30,84.2
03/07/2015 08:30,74.13
03/08/2015 08:30,82.82
03/09/2015 08:30,76.83
03/10/2015 08:30,67.34
03/11/2015 08:30,81.689995
03/12/2015 08:30,81.99
03/13/2015 08:30,79.58
03/14/2015 08:30,80.479996
03/15/2015 08:30,73.97
03/16/2015 08:30,84.43
03/17/2015 08:30,84.64
03/18/2015 08:30,75.53
03/19/2015 08:30,78.52
03/20/2015 08:30,73.83
03/21/2015 08:30,86.0
03/22/2015 08:30,76.6
03/23/2015 08:30,78.58
03/24/2015 08:30,72.799995
03/25/2015 08:30,72.15
03/26/2015 08:30,85.04
03/27/2015 08:30,74.729996
03/28/2015 08:30,79.95
03/29/2015 08:30,72.27
03/30/2015 08:30,77.24
03/31/2015 08:30,74.84
04/01/2015 08:30,80.689995
04/02/2015 08:30,79.08
04/03/2015 08:30,79.65999599999998
04/04/2015 08:30,80.72
04/05/2015 08:30,76.32
04/06/2015 08:30,78.59
04/07/2015 08:30,53.12
04/08/2015 08:30,50.43
04/09/2015 08:30,55.559998
04/10/2015 08:30,63.85
04/11/2015 08:30,64.4
04/12/2015 08:30,49.84
04/13/2015 08:30,49.039997
04/14/2015 08:30,37.37
04/15/2015 08:30,46.36
04/16/2015 08:30,38.55
04/17/2015 08:30,39.809998
04/18/2015 08:30,38.92
04/19/2015 08:30,26.65
04/20/2015 08:30,26.13
04/21/2015 08:30,21.92
04/22/2015 08:30,21.51
04/23/2015 08:30,21.76
04/24/2015 08:30,25.49
04/25/2015 08:30,22.15
04/26/2015 08:30,32.26
04/27/2015 08:30,32.26
04/28/2015 08:30,27.939999
04/29/2015 08:30,37.48
04/30/2015 08:30,37.77
05/01/2015 08:30,34.37
05/02/2015 08:30,30.72
05/03/2015 08:30,22.96
05/04/2015 08:30,33.69
05/05/2015 08:30,33.91
05/06/2015 08:30,27.09
05/07/2015 08:30,37.52
05/08/2015 08:30,33.989998
05/09/2015 08:30,36.469997
05/10/2015 08:30,33.28
05/11/2015 08:30,34.989998
05/12/2015 08:30,43.43
