date,sm
01/01/2015 08:30,75.17
01/02/2015 08:30,85.11
01/03/2015 08:30,55.489998
01/04/2015 08:30,38.77
01/05/2015 08:30,0.0
01/06/2015 08:30,29.179998
01/07/2015 08:30,37.989998
01/08/2015 08:30,86.71
01/09/2015 08:30,55.5
01/10/2015 08:30,25.42
01/11/2015 08:30,23.199999
01/12/2015 08:30,56.039997
01/13/2015 08:30,63.68
01/14/2015 08:30,71.81
01/15/2015 08:30,43.41
01/16/2015 08:30,79.84
01/17/2015 08:30,67.36999499999999
01/18/2015 08:30,68.32
01/19/2015 08:30,47.41
01/20/2015 08:30,33.66
01/21/2015 08:30,26.109999
01/22/2015 08:30,30.029999
01/23/2015 08:30,23.23
01/24/2015 08:30,22.46
01/25/2015 08:30,42.8
01/26/2015 08:30,37.329998
01/27/2015 08:30,56.53
01/28/2015 08:30,80.11
01/29/2015 08:30,71.049995
01/30/2015 08:30,39.69
01/31/2015 08:30,46.91
02/01/2015 08:30,51.649998
02/02/2015 08:30,43.96
02/03/2015 08:30,45.489998
02/04/2015 08:30,39.579998
02/05/2015 08:30,51.43
02/06/2015 08:30,59.649998
02/07/2015 08:30,71.49
02/08/2015 08:30,48.399998
02/09/2015 08:30,57.61
02/10/2015 08:30,58.27
02/11/2015 08:30,63.48
02/12/2015 08:30,51.27
02/13/2015 08:30,49.5
02/14/2015 08:30,39.37
02/15/2015 08:30,60.329998
02/16/2015 08:30,40.78
02/17/2015 08:30,53.43
02/18/2015 08:30,54.34
02/19/2015 08:30,74.729996
02/20/2015 08:30,83.64
02/21/2015 08:30,77.45
02/22/2015 08:30,59.289997
02/23/2015 08:30,57.129997
02/24/2015 08:30,74.40999599999998
02/25/2015 08:30,84.35
02/26/2015 08:30,71.9
02/27/2015 08:30,73.79
02/28/2015 08:30,58.05
03/01/2015 08:30,71.2
03/02/2015 08:30,80.29
03/03/2015 08:30,80.88
03/04/2015 08:30,73.2
03/05/2015 08:30,51.52
03/06/2015 08:30,67.93
03/07/2015 08:30,74.479996
03/08/2015 08:30,83.799995
03/09/2015 08:30,68.95
03/10/2015 08:30,73.439995
03/11/2015 08:30,57.809998
03/12/2015 08:30,59.329998
03/13/2015 08:30,52.309998
03/14/2015 08:30,48.91
03/15/2015 08:30,50.43
03/16/2015 08:30,67.7
03/17/2015 08:30,63.8
03/18/2015 08:30,58.989998
03/19/2015 08:30,59.07
03/20/2015 08:30,61.699997
03/21/2015 08:30,58.43
03/22/2015 08:30,49.8
03/23/2015 08:30,77.81
03/24/2015 08:30,62.109997
03/25/2015 08:30,64.439995
03/26/2015 08:30,57.879997
03/27/2015 08:30,82.85
03/28/2015 08:30,62.34
03/29/2015 08:30,90.049995
03/30/2015 08:30,79.9
03/31/2015 08:30,69.31
04/01/2015 08:30,65.38
04/02/2015 08:30,67.21
04/03/2015 08:30,61.649998
04/04/2015 08:30,53.219997
04/05/2015 08:30,62.73
04/06/2015 08:30,60.359997
04/07/2015 08:30,64.1
04/08/2015 08:30,64.83
04/09/2015 08:30,59.68
04/10/2015 08:30,62.899998
04/11/2015 08:30,60.26
04/12/2015 08:30,68.549995
04/13/2015 08:30,61.68
04/14/2015 08:30,59.85
04/15/2015 08:30,63.539997
04/16/2015 08:30,71.93
04/17/2015 08:30,52.91
04/18/2015 08:30,59.76
04/19/2015 08:30,62.53
