date,sm
01/01/2015 08:30,71.35
01/02/2015 08:30,80.17
01/03/2015 08:30,61.27
01/04/2015 08:30,22.529999
01/05/2015 08:30,0.0
01/06/2015 08:30,13.94
01/07/2015 08:30,69.92
01/08/2015 08:30,86.14
01/09/2015 08:30,68.43
01/10/2015 08:30,57.36
01/11/2015 08:30,61.84
01/12/2015 08:30,92.68
01/13/2015 08:30,67.49
01/14/2015 08:30,72.439995
01/15/2015 08:30,51.26
01/16/2015 08:30,79.18
01/17/2015 08:30,66.2
01/18/2015 08:30,65.33
01/19/2015 08:30,44.41
01/20/2015 08:30,41.94
01/21/2015 08:30,38.14
01/22/2015 08:30,39.399998
01/23/2015 08:30,25.8
01/24/2015 08:30,24.16
01/25/2015 08:30,45.489998
01/26/2015 08:30,47.309998
01/27/2015 08:30,66.54
01/28/2015 08:30,78.92
01/29/2015 08:30,57.469997
01/30/2015 08:30,47.649998
01/31/2015 08:30,46.71
02/01/2015 08:30,48.18
02/02/2015 08:30,38.82
02/03/2015 08:30,30.06
02/04/2015 08:30,25.619999
02/05/2015 08:30,27.029999
02/06/2015 08:30,45.829998
02/07/2015 08:30,61.829998
02/08/2015 08:30,33.0
02/09/2015 08:30,51.52
02/10/2015 08:30,51.67
02/11/2015 08:30,48.35
02/12/2015 08:30,52.67
02/13/2015 08:30,37.27
02/14/2015 08:30,24.25
02/15/2015 08:30,52.86
02/16/2015 08:30,39.02
02/17/2015 08:30,38.829998
02/18/2015 08:30,53.71
02/19/2015 08:30,79.34
02/20/2015 08:30,78.88
02/21/2015 08:30,77.689995
02/22/2015 08:30,63.69
02/23/2015 08:30,53.489998
02/24/2015 08:30,63.489998
02/25/2015 08:30,74.83
02/26/2015 08:30,63.609997
02/27/2015 08:30,58.039997
02/28/2015 08:30,55.18
03/01/2015 08:30,57.64
03/02/2015 08:30,75.11
03/03/2015 08:30,72.96
03/04/2015 08:30,57.09
03/05/2015 08:30,39.52
03/06/2015 08:30,76.18
03/07/2015 08:30,64.15999599999999
03/08/2015 08:30,72.92
03/09/2015 08:30,68.93
03/10/2015 08:30,67.32
03/11/2015 08:30,69.6
03/12/2015 08:30,55.41
03/13/2015 08:30,49.079998
03/14/2015 08:30,48.76
03/15/2015 08:30,51.59
03/16/2015 08:30,58.8
03/17/2015 08:30,64.35
03/18/2015 08:30,62.949997
03/19/2015 08:30,57.55
03/20/2015 08:30,48.629997
03/21/2015 08:30,53.469997
03/22/2015 08:30,39.67
03/23/2015 08:30,52.12
03/24/2015 08:30,58.02
03/25/2015 08:30,50.489998
03/26/2015 08:30,62.3
03/27/2015 08:30,74.08
03/28/2015 08:30,58.21
03/29/2015 08:30,88.50999499999998
03/30/2015 08:30,77.439995
03/31/2015 08:30,66.90999599999999
04/01/2015 08:30,62.379997
04/02/2015 08:30,60.18
04/03/2015 08:30,60.39
04/04/2015 08:30,57.98
04/05/2015 08:30,61.42
04/06/2015 08:30,64.17
04/07/2015 08:30,54.579998
04/08/2015 08:30,62.879997
04/09/2015 08:30,69.15999599999999
04/10/2015 08:30,54.969997
04/11/2015 08:30,67.78
04/12/2015 08:30,58.3
04/13/2015 08:30,56.43
04/14/2015 08:30,60.48
04/15/2015 08:30,84.27
04/16/2015 08:30,70.68
04/17/2015 08:30,58.8
04/18/2015 08:30,67.24
04/19/2015 08:30,62.42
04/20/2015 08:30,72.32
04/21/2015 08:30,58.289997
04/22/2015 08:30,67.24
04/23/2015 08:30,62.16
04/24/2015 08:30,64.2
04/25/2015 08:30,58.62
04/26/2015 08:30,55.94
04/27/2015 08:30,58.64
04/28/2015 08:30,54.239998
04/29/2015 08:30,55.55
04/30/2015 08:30,59.3
05/01/2015 08:30,64.01
05/02/2015 08:30,60.1
05/03/2015 08:30,62.17
05/04/2015 08:30,88.61999499999997
05/05/2015 08:30,75.71
05/06/2015 08:30,75.56
05/07/2015 08:30,78.4
05/08/2015 08:30,70.07
05/09/2015 08:30,68.549995
05/10/2015 08:30,77.63
05/11/2015 08:30,67.63
05/12/2015 08:30,63.26
05/13/2015 08:30,80.28
05/14/2015 08:30,72.689995
05/15/2015 08:30,68.11
05/16/2015 08:30,54.11
05/17/2015 08:30,60.21
05/18/2015 08:30,64.36999499999999
05/19/2015 08:30,78.47
05/20/2015 08:30,66.25
05/21/2015 08:30,63.78
05/22/2015 08:30,58.18
05/23/2015 08:30,68.40999599999999
05/24/2015 08:30,65.24
05/25/2015 08:30,67.76
05/26/2015 08:30,50.48
05/27/2015 08:30,64.76
05/28/2015 08:30,60.91
05/29/2015 08:30,77.39
05/30/2015 08:30,76.49
05/31/2015 08:30,61.52
06/01/2015 08:30,73.17
06/02/2015 08:30,84.03
06/03/2015 08:30,81.50999499999998
06/04/2015 08:30,65.96
06/05/2015 08:30,62.82
06/06/2015 08:30,79.21
06/07/2015 08:30,66.03
06/08/2015 08:30,65.15999599999999
06/09/2015 08:30,66.439995
06/10/2015 08:30,64.17
06/11/2015 08:30,64.24
06/12/2015 08:30,nan
06/13/2015 08:30,88.35
06/14/2015 08:30,74.34
06/15/2015 08:30,67.71
06/16/2015 08:30,75.43
06/17/2015 08:30,91.95
06/18/2015 08:30,80.28
06/19/2015 08:30,75.229996
06/20/2015 08:30,70.09
06/21/2015 08:30,30.32
06/22/2015 08:30,80.36
06/23/2015 08:30,76.65
06/24/2015 08:30,67.04
06/25/2015 08:30,66.38
06/26/2015 08:30,33.05
06/27/2015 08:30,71.95
06/28/2015 08:30,70.39
06/29/2015 08:30,85.49
06/30/2015 08:30,70.6
07/01/2015 08:30,84.15999599999998
07/02/2015 08:30,80.97
07/03/2015 08:30,82.4
07/04/2015 08:30,84.1
07/05/2015 08:30,89.64
07/06/2015 08:30,83.439995
07/07/2015 08:30,66.74
07/08/2015 08:30,100.0
07/09/2015 08:30,92.4
07/10/2015 08:30,74.9
07/11/2015 08:30,79.04
07/12/2015 08:30,74.939995
07/13/2015 08:30,68.24
07/14/2015 08:30,65.9
07/15/2015 08:30,68.28
07/16/2015 08:30,70.68
07/17/2015 08:30,64.17
07/18/2015 08:30,71.22
07/19/2015 08:30,56.62
07/20/2015 08:30,76.02
07/21/2015 08:30,84.54
07/22/2015 08:30,72.21
07/23/2015 08:30,64.15
07/24/2015 08:30,67.549995
07/25/2015 08:30,60.37
07/26/2015 08:30,95.45
07/27/2015 08:30,69.43
07/28/2015 08:30,83.84
07/29/2015 08:30,93.53
07/30/2015 08:30,81.189995
07/31/2015 08:30,72.47
08/01/2015 08:30,71.36
08/02/2015 08:30,66.18
08/03/2015 08:30,74.13
08/04/2015 08:30,75.21
08/05/2015 08:30,82.49
08/06/2015 08:30,69.42
08/07/2015 08:30,69.36
08/08/2015 08:30,68.96
08/09/2015 08:30,69.79
08/10/2015 08:30,66.49
08/11/2015 08:30,72.64
08/12/2015 08:30,64.11
08/13/2015 08:30,68.46
08/14/2015 08:30,67.24
08/15/2015 08:30,66.7
08/16/2015 08:30,61.859997
08/17/2015 08:30,62.14
08/18/2015 08:30,64.76
08/19/2015 08:30,66.229996
08/20/2015 08:30,61.699997
08/21/2015 08:30,63.6
08/22/2015 08:30,60.379997
08/23/2015 08:30,65.4
08/24/2015 08:30,69.65999599999999
08/25/2015 08:30,65.18
08/26/2015 08:30,67.59
08/27/2015 08:30,90.54
08/28/2015 08:30,77.14
08/29/2015 08:30,72.61
08/30/2015 08:30,71.689995
08/31/2015 08:30,58.719997
09/01/2015 08:30,89.77
09/02/2015 08:30,87.299995
09/03/2015 08:30,73.42
09/04/2015 08:30,75.64
09/05/2015 08:30,81.97
09/06/2015 08:30,79.49
09/07/2015 08:30,67.47
09/08/2015 08:30,63.67
09/09/2015 08:30,59.19
09/10/2015 08:30,59.23
09/11/2015 08:30,65.45
09/12/2015 08:30,68.03
09/13/2015 08:30,58.23
09/14/2015 08:30,64.95
09/15/2015 08:30,80.97
09/16/2015 08:30,77.28
09/17/2015 08:30,89.82
09/18/2015 08:30,76.92
09/19/2015 08:30,63.329998
09/20/2015 08:30,64.28
09/21/2015 08:30,65.18
09/22/2015 08:30,86.2
09/23/2015 08:30,81.31
09/24/2015 08:30,81.42
09/25/2015 08:30,70.43
09/26/2015 08:30,73.29
09/27/2015 08:30,64.52
09/28/2015 08:30,59.5
09/29/2015 08:30,57.039997
09/30/2015 08:30,56.3
10/01/2015 08:30,61.109997
10/02/2015 08:30,63.98
10/03/2015 08:30,55.91
10/04/2015 08:30,50.37
10/05/2015 08:30,55.71
10/06/2015 08:30,56.75
10/07/2015 08:30,48.36
10/08/2015 08:30,45.57
10/09/2015 08:30,45.77
10/10/2015 08:30,41.84
10/11/2015 08:30,50.18
10/12/2015 08:30,38.239998
10/13/2015 08:30,43.36
10/14/2015 08:30,43.8
10/15/2015 08:30,45.73
10/16/2015 08:30,53.39
10/17/2015 08:30,42.54
10/18/2015 08:30,40.52
10/19/2015 08:30,48.6
10/20/2015 08:30,51.949997
10/21/2015 08:30,53.149998
10/22/2015 08:30,79.1
10/23/2015 08:30,68.89
10/24/2015 08:30,47.87
10/25/2015 08:30,61.93
10/26/2015 08:30,54.219997
10/27/2015 08:30,56.21
10/28/2015 08:30,52.559998
10/29/2015 08:30,52.719997
10/30/2015 08:30,48.649998
10/31/2015 08:30,49.11
11/01/2015 08:30,47.96
11/02/2015 08:30,53.36
11/03/2015 08:30,53.829998
11/04/2015 08:30,58.489998
11/05/2015 08:30,48.87
11/06/2015 08:30,79.11
11/07/2015 08:30,88.86999499999997
11/08/2015 08:30,78.1
11/09/2015 08:30,87.75999499999998
11/10/2015 08:30,68.88
11/11/2015 08:30,65.939995
11/12/2015 08:30,68.52
11/13/2015 08:30,67.65
11/14/2015 08:30,78.31
11/15/2015 08:30,63.329998
11/16/2015 08:30,64.27
11/17/2015 08:30,71.36999499999997
11/18/2015 08:30,83.79
11/19/2015 08:30,81.47
11/20/2015 08:30,49.12
11/21/2015 08:30,7.3999996
11/22/2015 08:30,4.77
11/23/2015 08:30,0.0
11/24/2015 08:30,77.75999499999998
11/25/2015 08:30,70.75
11/26/2015 08:30,64.36
11/27/2015 08:30,85.58
11/28/2015 08:30,86.50999499999998
11/29/2015 08:30,78.229996
11/30/2015 08:30,77.4
12/01/2015 08:30,46.23
12/02/2015 08:30,48.59
12/03/2015 08:30,83.53
12/04/2015 08:30,92.079994
12/05/2015 08:30,90.579994
12/06/2015 08:30,96.14
12/07/2015 08:30,66.7
12/08/2015 08:30,65.90999599999999
12/09/2015 08:30,75.99
12/10/2015 08:30,72.33
12/11/2015 08:30,83.11999499999997
12/12/2015 08:30,77.18
12/13/2015 08:30,58.5
12/14/2015 08:30,9.889999
12/15/2015 08:30,48.98
12/16/2015 08:30,19.9
12/17/2015 08:30,82.67
12/18/2015 08:30,96.02
12/19/2015 08:30,95.32
12/20/2015 08:30,91.96
12/21/2015 08:30,91.06
12/22/2015 08:30,82.82
12/23/2015 08:30,92.119995
12/24/2015 08:30,71.17
12/25/2015 08:30,75.61999499999997
12/26/2015 08:30,72.82
12/27/2015 08:30,23.64
12/28/2015 08:30,47.76
12/29/2015 08:30,22.939999
12/30/2015 08:30,37.27
12/31/2015 08:30,34.73
01/01/2016 08:30,60.809998
01/02/2016 08:30,28.119999
01/03/2016 08:30,5.15
01/04/2016 08:30,9.29
01/05/2016 08:30,12.05
01/06/2016 08:30,13.74
01/07/2016 08:30,14.469999
01/08/2016 08:30,3.25
01/09/2016 08:30,4.91
01/10/2016 08:30,46.61
01/11/2016 08:30,61.19
01/12/2016 08:30,47.27
01/13/2016 08:30,22.81
01/14/2016 08:30,31.779999
01/15/2016 08:30,38.3
01/16/2016 08:30,28.949999
01/17/2016 08:30,34.28
01/18/2016 08:30,24.13
01/19/2016 08:30,32.71
01/20/2016 08:30,37.739998
01/21/2016 08:30,39.2
01/22/2016 08:30,28.55
01/23/2016 08:30,30.84
01/24/2016 08:30,41.719997
01/25/2016 08:30,72.54
01/26/2016 08:30,68.49
01/27/2016 08:30,86.40999599999998
01/28/2016 08:30,70.88
01/29/2016 08:30,81.46
01/30/2016 08:30,74.61
01/31/2016 08:30,70.34
02/01/2016 08:30,22.74
02/02/2016 08:30,78.979996
02/03/2016 08:30,74.799995
02/04/2016 08:30,29.41
02/05/2016 08:30,8.09
02/06/2016 08:30,88.06
02/07/2016 08:30,77.89
02/08/2016 08:30,72.45
02/09/2016 08:30,94.21
02/10/2016 08:30,53.42
02/11/2016 08:30,74.04
02/12/2016 08:30,34.489998
02/13/2016 08:30,23.39
02/14/2016 08:30,14.009999
02/15/2016 08:30,10.2699995
02/16/2016 08:30,16.25
02/17/2016 08:30,15.32
02/18/2016 08:30,24.17
02/19/2016 08:30,27.81
02/20/2016 08:30,30.33
02/21/2016 08:30,64.24
02/22/2016 08:30,59.199997
02/23/2016 08:30,63.94
02/24/2016 08:30,41.739998
02/25/2016 08:30,34.739998
02/26/2016 08:30,44.62
02/27/2016 08:30,38.21
02/28/2016 08:30,51.6
02/29/2016 08:30,30.679998
03/01/2016 08:30,26.07
03/02/2016 08:30,29.07
03/03/2016 08:30,61.62
03/04/2016 08:30,62.84
03/05/2016 08:30,46.46
03/06/2016 08:30,44.78
03/07/2016 08:30,47.92
03/08/2016 08:30,54.739998
03/09/2016 08:30,62.26
03/10/2016 08:30,51.329998
03/11/2016 08:30,51.51
03/12/2016 08:30,45.26
03/13/2016 08:30,47.12
03/14/2016 08:30,51.809998
03/15/2016 08:30,48.37
03/16/2016 08:30,56.37
03/17/2016 08:30,55.35
03/18/2016 08:30,65.49
03/19/2016 08:30,63.03
03/20/2016 08:30,61.649998
03/21/2016 08:30,54.69
03/22/2016 08:30,65.95
03/23/2016 08:30,61.37
03/24/2016 08:30,62.559998
03/25/2016 08:30,72.68
03/26/2016 08:30,67.65999599999999
03/27/2016 08:30,70.81
03/28/2016 08:30,69.68
03/29/2016 08:30,65.549995
03/30/2016 08:30,59.55
03/31/2016 08:30,64.28
04/01/2016 08:30,61.55
04/02/2016 08:30,68.40999599999999
04/03/2016 08:30,63.859997
04/04/2016 08:30,63.469997
04/05/2016 08:30,60.25
04/06/2016 08:30,91.71
04/07/2016 08:30,87.65
04/08/2016 08:30,74.07
04/09/2016 08:30,64.72
04/10/2016 08:30,67.49
04/11/2016 08:30,69.59
04/12/2016 08:30,65.56
04/13/2016 08:30,60.289997
04/14/2016 08:30,63.899998
04/15/2016 08:30,54.27
04/16/2016 08:30,78.38
04/17/2016 08:30,81.34
04/18/2016 08:30,66.82
04/19/2016 08:30,71.40999599999998
04/20/2016 08:30,76.72
04/21/2016 08:30,70.2
04/22/2016 08:30,65.95
04/23/2016 08:30,58.699997
04/24/2016 08:30,47.32
04/25/2016 08:30,54.129997
04/26/2016 08:30,68.479996
04/27/2016 08:30,54.68
04/28/2016 08:30,57.93
04/29/2016 08:30,65.68
04/30/2016 08:30,70.0
05/01/2016 08:30,69.59
05/02/2016 08:30,66.61
