date,sm
10/29/2015 08:30,0.42
10/30/2015 08:30,13.969999
10/31/2015 08:30,63.85
11/01/2015 08:30,65.67
11/02/2015 08:30,61.98
11/03/2015 08:30,58.559998
11/04/2015 08:30,51.39
11/05/2015 08:30,31.189999
11/06/2015 08:30,10.0199995
11/07/2015 08:30,22.01
11/08/2015 08:30,29.46
11/09/2015 08:30,45.399998
11/10/2015 08:30,19.23
11/11/2015 08:30,34.66
11/12/2015 08:30,37.28
11/13/2015 08:30,33.36
11/14/2015 08:30,42.95
11/15/2015 08:30,28.67
11/16/2015 08:30,45.94
11/17/2015 08:30,50.75
11/18/2015 08:30,29.58
11/19/2015 08:30,46.84
11/20/2015 08:30,35.149998
11/21/2015 08:30,43.82
11/22/2015 08:30,53.76
11/23/2015 08:30,49.809998
11/24/2015 08:30,55.73
11/25/2015 08:30,25.51
11/26/2015 08:30,39.719997
11/27/2015 08:30,27.519999
11/28/2015 08:30,61.989998
11/29/2015 08:30,36.1
11/30/2015 08:30,46.92
12/01/2015 08:30,42.1
12/02/2015 08:30,45.93
12/03/2015 08:30,45.149998
12/04/2015 08:30,43.329998
12/05/2015 08:30,39.469997
12/06/2015 08:30,44.51
12/07/2015 08:30,51.059998
12/08/2015 08:30,39.17
12/09/2015 08:30,52.51
12/10/2015 08:30,48.19
12/11/2015 08:30,46.649998
12/12/2015 08:30,51.94
12/13/2015 08:30,59.71
12/14/2015 08:30,55.129997
12/15/2015 08:30,48.289997
12/16/2015 08:30,51.309998
12/17/2015 08:30,48.489998
12/18/2015 08:30,57.44
12/19/2015 08:30,46.809998
12/20/2015 08:30,62.89
12/21/2015 08:30,64.97
12/22/2015 08:30,66.78
12/23/2015 08:30,64.13
12/24/2015 08:30,63.1
12/25/2015 08:30,72.36
12/26/2015 08:30,65.21
12/27/2015 08:30,67.45
12/28/2015 08:30,70.06
12/29/2015 08:30,69.61999499999999
12/30/2015 08:30,60.219997
12/31/2015 08:30,66.99
01/01/2016 08:30,61.079998
01/02/2016 08:30,55.39
01/03/2016 08:30,59.199997
01/04/2016 08:30,66.4
01/05/2016 08:30,72.38
01/06/2016 08:30,80.96
01/07/2016 08:30,70.53
01/08/2016 08:30,77.72
01/09/2016 08:30,66.59
01/10/2016 08:30,68.56
01/11/2016 08:30,71.17
01/12/2016 08:30,64.49
01/13/2016 08:30,71.42
01/14/2016 08:30,76.03
01/15/2016 08:30,64.51
01/16/2016 08:30,65.49
01/17/2016 08:30,58.399998
01/18/2016 08:30,66.65999599999999
01/19/2016 08:30,72.15
01/20/2016 08:30,74.88
01/21/2016 08:30,80.88
01/22/2016 08:30,57.69
01/23/2016 08:30,65.229996
01/24/2016 08:30,65.01
01/25/2016 08:30,65.85
01/26/2016 08:30,64.03
01/27/2016 08:30,53.02
01/28/2016 08:30,67.67
01/29/2016 08:30,67.479996
01/30/2016 08:30,70.43
01/31/2016 08:30,57.76
02/01/2016 08:30,58.21
02/02/2016 08:30,59.23
02/03/2016 08:30,67.99
02/04/2016 08:30,63.42
02/05/2016 08:30,59.16
02/06/2016 08:30,60.1
02/07/2016 08:30,64.59
02/08/2016 08:30,68.17
02/09/2016 08:30,69.9
02/10/2016 08:30,65.86
02/11/2016 08:30,64.35
02/12/2016 08:30,70.15999599999999
02/13/2016 08:30,64.27
02/14/2016 08:30,68.61999499999999
02/15/2016 08:30,70.75
02/16/2016 08:30,67.79
02/17/2016 08:30,68.99
02/18/2016 08:30,68.11999499999999
02/19/2016 08:30,67.189995
02/20/2016 08:30,64.89
02/21/2016 08:30,61.949997
02/22/2016 08:30,59.34
02/23/2016 08:30,66.61
02/24/2016 08:30,66.01
02/25/2016 08:30,65.95
02/26/2016 08:30,68.27
02/27/2016 08:30,74.97
02/28/2016 08:30,74.6
02/29/2016 08:30,69.77
03/01/2016 08:30,63.879997
03/02/2016 08:30,59.3
03/03/2016 08:30,66.86999499999999
03/04/2016 08:30,65.2
03/05/2016 08:30,58.25
03/06/2016 08:30,58.69
03/07/2016 08:30,59.98
03/08/2016 08:30,61.03
03/09/2016 08:30,70.25
03/10/2016 08:30,60.14
03/11/2016 08:30,69.59
03/12/2016 08:30,69.89
03/13/2016 08:30,66.49
03/14/2016 08:30,75.4
03/15/2016 08:30,73.38
03/16/2016 08:30,59.18
03/17/2016 08:30,56.719997
03/18/2016 08:30,61.32
03/19/2016 08:30,69.36
03/20/2016 08:30,62.19
03/21/2016 08:30,66.65999599999999
03/22/2016 08:30,70.72
03/23/2016 08:30,71.09
03/24/2016 08:30,69.35
03/25/2016 08:30,66.549995
03/26/2016 08:30,74.84
03/27/2016 08:30,77.049995
03/28/2016 08:30,63.719997
03/29/2016 08:30,58.8
03/30/2016 08:30,30.539999
03/31/2016 08:30,56.28
04/01/2016 08:30,69.43
04/02/2016 08:30,77.64
04/03/2016 08:30,76.47
04/04/2016 08:30,63.73
04/05/2016 08:30,42.11
04/06/2016 08:30,23.9
04/07/2016 08:30,51.48
04/08/2016 08:30,28.51
04/09/2016 08:30,27.81
04/10/2016 08:30,45.14
04/11/2016 08:30,36.52
04/12/2016 08:30,48.89
04/13/2016 08:30,52.899998
04/14/2016 08:30,66.14
04/15/2016 08:30,78.42
04/16/2016 08:30,78.36
04/17/2016 08:30,75.689995
04/18/2016 08:30,78.479996
04/19/2016 08:30,59.07
04/20/2016 08:30,79.049995
04/21/2016 08:30,78.63
04/22/2016 08:30,57.809998
04/23/2016 08:30,71.02
04/24/2016 08:30,60.64
04/25/2016 08:30,88.40999599999998
04/26/2016 08:30,66.549995
04/27/2016 08:30,52.44
04/28/2016 08:30,26.13
04/29/2016 08:30,35.7
04/30/2016 08:30,24.5
05/01/2016 08:30,31.8
05/02/2016 08:30,22.5
05/03/2016 08:30,24.43
05/04/2016 08:30,32.05
05/05/2016 08:30,31.84
05/06/2016 08:30,36.82
05/07/2016 08:30,32.26
05/08/2016 08:30,37.87
05/09/2016 08:30,41.05
05/10/2016 08:30,44.25
05/11/2016 08:30,47.77
05/12/2016 08:30,47.36
05/13/2016 08:30,44.05
05/14/2016 08:30,55.07
05/15/2016 08:30,54.699997
05/16/2016 08:30,56.899998
05/17/2016 08:30,51.19
05/18/2016 08:30,52.039997
05/19/2016 08:30,65.86
05/20/2016 08:30,62.03
05/21/2016 08:30,63.01
05/22/2016 08:30,65.18
05/23/2016 08:30,69.15
05/24/2016 08:30,78.15999599999998
05/25/2016 08:30,72.02
05/26/2016 08:30,71.99
05/27/2016 08:30,73.549995
05/28/2016 08:30,72.64
05/29/2016 08:30,77.96
05/30/2016 08:30,78.61999499999997
05/31/2016 08:30,60.899998
06/01/2016 08:30,72.40999599999998
06/02/2016 08:30,75.22
06/03/2016 08:30,72.82
06/04/2016 08:30,66.47
06/05/2016 08:30,58.52
06/06/2016 08:30,65.74
06/07/2016 08:30,64.82
06/08/2016 08:30,72.57
06/09/2016 08:30,64.31
06/10/2016 08:30,62.379997
06/11/2016 08:30,61.8
06/12/2016 08:30,72.76
06/13/2016 08:30,65.28
06/14/2016 08:30,65.78
06/15/2016 08:30,61.51
06/16/2016 08:30,70.15
06/17/2016 08:30,87.54
06/18/2016 08:30,73.72
06/19/2016 08:30,76.689995
06/20/2016 08:30,88.799995
06/21/2016 08:30,76.7
06/22/2016 08:30,82.42
06/23/2016 08:30,78.47
06/24/2016 08:30,79.97
06/25/2016 08:30,72.51
06/26/2016 08:30,75.11999499999997
06/27/2016 08:30,79.75999499999998
06/28/2016 08:30,83.58
06/29/2016 08:30,76.24
06/30/2016 08:30,72.65
07/01/2016 08:30,74.34
07/02/2016 08:30,76.71
07/03/2016 08:30,81.38
07/04/2016 08:30,71.4
07/05/2016 08:30,62.129997
07/06/2016 08:30,70.299995
07/07/2016 08:30,66.439995
07/08/2016 08:30,84.25
07/09/2016 08:30,66.96
07/10/2016 08:30,65.75
07/11/2016 08:30,79.15
07/12/2016 08:30,71.42
07/13/2016 08:30,78.67
07/14/2016 08:30,69.11
07/15/2016 08:30,66.92
07/16/2016 08:30,94.93
07/17/2016 08:30,74.14
07/18/2016 08:30,69.38
07/19/2016 08:30,66.88
07/20/2016 08:30,69.049995
07/21/2016 08:30,77.50999499999998
07/22/2016 08:30,77.049995
07/23/2016 08:30,81.189995
07/24/2016 08:30,71.36999499999997
07/25/2016 08:30,72.97
07/26/2016 08:30,72.29
07/27/2016 08:30,90.189995
07/28/2016 08:30,74.64
07/29/2016 08:30,76.36999499999997
07/30/2016 08:30,69.99
07/31/2016 08:30,95.18
08/01/2016 08:30,84.47
08/02/2016 08:30,74.02
08/03/2016 08:30,70.6
08/04/2016 08:30,69.6
08/05/2016 08:30,72.17
08/06/2016 08:30,70.42
08/07/2016 08:30,68.89
08/08/2016 08:30,83.95
08/09/2016 08:30,95.06
08/10/2016 08:30,71.38
08/11/2016 08:30,72.31
08/12/2016 08:30,65.65
08/13/2016 08:30,53.239998
08/14/2016 08:30,79.13
08/15/2016 08:30,74.76
08/16/2016 08:30,66.09
08/17/2016 08:30,66.46
08/18/2016 08:30,60.34
08/19/2016 08:30,71.83
08/20/2016 08:30,92.93
08/21/2016 08:30,78.15999599999998
08/22/2016 08:30,65.78
08/23/2016 08:30,75.15999599999998
08/24/2016 08:30,64.189995
08/25/2016 08:30,76.97
08/26/2016 08:30,65.59
08/27/2016 08:30,83.89
08/28/2016 08:30,63.37
08/29/2016 08:30,69.27
08/30/2016 08:30,61.77
08/31/2016 08:30,59.949997
09/01/2016 08:30,71.15
09/02/2016 08:30,60.989998
09/03/2016 08:30,59.34
09/04/2016 08:30,70.27
09/05/2016 08:30,64.07
09/06/2016 08:30,53.899998
09/07/2016 08:30,74.84
09/08/2016 08:30,68.06
09/09/2016 08:30,63.989998
09/10/2016 08:30,69.33
09/11/2016 08:30,75.58
09/12/2016 08:30,75.95
09/13/2016 08:30,63.89
09/14/2016 08:30,65.92
09/15/2016 08:30,64.58
09/16/2016 08:30,57.46
09/17/2016 08:30,64.38
09/18/2016 08:30,66.1
09/19/2016 08:30,62.89
09/20/2016 08:30,63.23
09/21/2016 08:30,60.51
09/22/2016 08:30,57.92
09/23/2016 08:30,70.299995
09/24/2016 08:30,51.199997
09/25/2016 08:30,56.66
09/26/2016 08:30,59.719997
09/27/2016 08:30,57.02
09/28/2016 08:30,90.7
09/29/2016 08:30,65.57
09/30/2016 08:30,69.28
10/01/2016 08:30,61.489998
10/02/2016 08:30,59.579998
10/03/2016 08:30,57.93
10/04/2016 08:30,35.95
10/05/2016 08:30,39.94
10/06/2016 08:30,62.19
10/07/2016 08:30,54.199997
10/08/2016 08:30,51.76
10/09/2016 08:30,45.52
10/10/2016 08:30,43.59
10/11/2016 08:30,19.64
10/12/2016 08:30,37.649998
10/13/2016 08:30,38.329998
10/14/2016 08:30,19.32
10/15/2016 08:30,28.4
10/16/2016 08:30,34.82
10/17/2016 08:30,35.829998
10/18/2016 08:30,52.11
10/19/2016 08:30,62.27
10/20/2016 08:30,64.36
10/21/2016 08:30,66.92
10/22/2016 08:30,40.2
10/23/2016 08:30,25.97
10/24/2016 08:30,32.94
10/25/2016 08:30,47.89
10/26/2016 08:30,28.8
10/27/2016 08:30,31.019999
10/28/2016 08:30,46.11
10/29/2016 08:30,26.59
10/30/2016 08:30,29.71
10/31/2016 08:30,15.7
11/01/2016 08:30,14.67
11/02/2016 08:30,17.31
11/03/2016 08:30,10.29
11/04/2016 08:30,8.559999000000001
11/05/2016 08:30,11.62
11/06/2016 08:30,14.219999
11/07/2016 08:30,6.99
11/08/2016 08:30,9.99
11/09/2016 08:30,3.05
11/10/2016 08:30,9.469999
11/11/2016 08:30,11.17
11/12/2016 08:30,8.46
11/13/2016 08:30,12.389999
11/14/2016 08:30,16.08
11/15/2016 08:30,36.85
11/16/2016 08:30,40.94
11/17/2016 08:30,40.39
11/18/2016 08:30,45.899998
11/19/2016 08:30,28.64
11/20/2016 08:30,36.18
11/21/2016 08:30,19.32
11/22/2016 08:30,32.329998
11/23/2016 08:30,46.6
11/24/2016 08:30,38.18
11/25/2016 08:30,49.45
11/26/2016 08:30,27.51
11/27/2016 08:30,36.079998
11/28/2016 08:30,45.309998
11/29/2016 08:30,33.63
11/30/2016 08:30,48.739998
12/01/2016 08:30,37.42
12/02/2016 08:30,36.5
12/03/2016 08:30,40.04
12/04/2016 08:30,34.88
12/05/2016 08:30,47.01
12/06/2016 08:30,41.809998
12/07/2016 08:30,52.02
12/08/2016 08:30,40.1
12/09/2016 08:30,33.93
12/10/2016 08:30,37.54
12/11/2016 08:30,41.05
12/12/2016 08:30,28.47
12/13/2016 08:30,39.329998
12/14/2016 08:30,38.17
12/15/2016 08:30,29.56
12/16/2016 08:30,34.989998
12/17/2016 08:30,51.41
12/18/2016 08:30,43.719997
12/19/2016 08:30,66.57
12/20/2016 08:30,58.059998
12/21/2016 08:30,47.26
12/22/2016 08:30,36.489998
12/23/2016 08:30,45.129997
12/24/2016 08:30,37.41
12/25/2016 08:30,51.8
12/26/2016 08:30,39.16
12/27/2016 08:30,37.16
12/28/2016 08:30,41.219997
12/29/2016 08:30,44.6
12/30/2016 08:30,70.95
12/31/2016 08:30,53.17
01/01/2017 08:30,44.09
01/02/2017 08:30,46.149998
01/03/2017 08:30,50.89
01/04/2017 08:30,51.55
01/05/2017 08:30,57.579998
01/06/2017 08:30,54.559998
01/07/2017 08:30,43.59
01/08/2017 08:30,49.989998
01/09/2017 08:30,44.789997
01/10/2017 08:30,41.559998
01/11/2017 08:30,55.48
01/12/2017 08:30,48.39
01/13/2017 08:30,46.28
01/14/2017 08:30,48.649998
01/15/2017 08:30,48.789997
01/16/2017 08:30,58.51
01/17/2017 08:30,51.43
01/18/2017 08:30,47.48
01/19/2017 08:30,63.789997
01/20/2017 08:30,46.11
01/21/2017 08:30,57.559998
01/22/2017 08:30,60.129997
01/23/2017 08:30,59.059998
01/24/2017 08:30,52.52
01/25/2017 08:30,52.57
01/26/2017 08:30,58.079998
01/27/2017 08:30,53.37
01/28/2017 08:30,58.23
01/29/2017 08:30,50.809998
01/30/2017 08:30,58.44
01/31/2017 08:30,58.489998
02/01/2017 08:30,51.55
02/02/2017 08:30,59.52
02/03/2017 08:30,51.34
02/04/2017 08:30,63.859997
02/05/2017 08:30,56.629997
02/06/2017 08:30,54.71
02/07/2017 08:30,60.059998
02/08/2017 08:30,64.56
02/09/2017 08:30,76.81
02/10/2017 08:30,63.719997
02/11/2017 08:30,66.1
02/12/2017 08:30,61.17
02/13/2017 08:30,61.859997
02/14/2017 08:30,46.85
02/15/2017 08:30,48.89
02/16/2017 08:30,65.979996
02/17/2017 08:30,72.36
02/18/2017 08:30,56.67
02/19/2017 08:30,69.689995
02/20/2017 08:30,65.04
02/21/2017 08:30,77.36
02/22/2017 08:30,67.7
02/23/2017 08:30,69.68
02/24/2017 08:30,69.46
02/25/2017 08:30,65.76
02/26/2017 08:30,70.14
02/27/2017 08:30,64.36999499999999
02/28/2017 08:30,64.689995
03/01/2017 08:30,68.51
03/02/2017 08:30,67.78
03/03/2017 08:30,67.54
03/04/2017 08:30,68.07
03/05/2017 08:30,71.299995
03/06/2017 08:30,69.15999599999999
03/07/2017 08:30,71.68
03/08/2017 08:30,66.56
03/09/2017 08:30,62.109997
03/10/2017 08:30,72.229996
03/11/2017 08:30,67.33
03/12/2017 08:30,65.85
03/13/2017 08:30,71.99
03/14/2017 08:30,72.99
03/15/2017 08:30,76.86
03/16/2017 08:30,77.5
03/17/2017 08:30,75.27
03/18/2017 08:30,70.56
03/19/2017 08:30,63.64
03/20/2017 08:30,69.74
03/21/2017 08:30,66.1
03/22/2017 08:30,74.75
03/23/2017 08:30,66.90999599999999
03/24/2017 08:30,70.72
03/25/2017 08:30,79.77
03/26/2017 08:30,68.2
03/27/2017 08:30,76.56
03/28/2017 08:30,74.18
03/29/2017 08:30,73.229996
03/30/2017 08:30,78.6
03/31/2017 08:30,74.99
04/01/2017 08:30,73.549995
04/02/2017 08:30,66.82
04/03/2017 08:30,81.71
04/04/2017 08:30,49.64
04/05/2017 08:30,58.949997
04/06/2017 08:30,54.91
04/07/2017 08:30,60.359997
04/08/2017 08:30,78.43
04/09/2017 08:30,80.07
04/10/2017 08:30,61.23
04/11/2017 08:30,29.15
04/12/2017 08:30,46.219997
04/13/2017 08:30,66.51
04/14/2017 08:30,72.75
04/15/2017 08:30,87.58
04/16/2017 08:30,81.939995
04/17/2017 08:30,67.189995
04/18/2017 08:30,92.06
04/19/2017 08:30,81.71
04/20/2017 08:30,91.259995
04/21/2017 08:30,70.63
04/22/2017 08:30,57.07
04/23/2017 08:30,68.27
04/24/2017 08:30,63.859997
04/25/2017 08:30,72.439995
04/26/2017 08:30,63.399998
04/27/2017 08:30,75.08
04/28/2017 08:30,84.83
04/29/2017 08:30,75.82
04/30/2017 08:30,86.54
05/01/2017 08:30,64.11999499999999
05/02/2017 08:30,29.439999
05/03/2017 08:30,25.97
05/04/2017 08:30,28.09
05/05/2017 08:30,24.84
05/06/2017 08:30,24.38
05/07/2017 08:30,23.82
05/08/2017 08:30,38.78
05/09/2017 08:30,41.11
05/10/2017 08:30,47.64
05/11/2017 08:30,49.36
05/12/2017 08:30,56.85
05/13/2017 08:30,35.559998
05/14/2017 08:30,24.109999
05/15/2017 08:30,43.649998
05/16/2017 08:30,34.39
05/17/2017 08:30,34.03
05/18/2017 08:30,42.079998
05/19/2017 08:30,48.8
05/20/2017 08:30,45.0
05/21/2017 08:30,52.899998
05/22/2017 08:30,58.809998
05/23/2017 08:30,63.6
05/24/2017 08:30,60.989998
05/25/2017 08:30,63.73
05/26/2017 08:30,67.85
05/27/2017 08:30,61.43
05/28/2017 08:30,84.15999599999998
05/29/2017 08:30,65.06
05/30/2017 08:30,64.14
05/31/2017 08:30,68.049995
06/01/2017 08:30,63.039997
06/02/2017 08:30,66.36
06/03/2017 08:30,67.479996
06/04/2017 08:30,69.93
06/05/2017 08:30,72.83
06/06/2017 08:30,73.72
06/07/2017 08:30,73.43
06/08/2017 08:30,78.0
06/09/2017 08:30,76.45
06/10/2017 08:30,76.75
06/11/2017 08:30,81.84
06/12/2017 08:30,84.189995
06/13/2017 08:30,72.15
06/14/2017 08:30,72.86999499999997
06/15/2017 08:30,72.11
06/16/2017 08:30,74.14
06/17/2017 08:30,71.549995
06/18/2017 08:30,70.15
06/19/2017 08:30,67.58
06/20/2017 08:30,67.1
06/21/2017 08:30,69.979996
06/22/2017 08:30,67.36999499999999
06/23/2017 08:30,66.86
06/24/2017 08:30,80.39
06/25/2017 08:30,94.17
