date,sm
01/01/2015 08:30,61.3
01/02/2015 08:30,59.41
01/03/2015 08:30,59.66
01/04/2015 08:30,30.779999
01/05/2015 08:30,14.599999
01/06/2015 08:30,37.7
01/07/2015 08:30,54.84
01/08/2015 08:30,46.34
01/09/2015 08:30,41.71
01/10/2015 08:30,31.429998
01/11/2015 08:30,42.43
01/12/2015 08:30,51.199997
01/13/2015 08:30,44.11
01/14/2015 08:30,47.469997
01/15/2015 08:30,43.92
01/16/2015 08:30,61.899998
01/17/2015 08:30,66.77
01/18/2015 08:30,48.85
01/19/2015 08:30,48.02
01/20/2015 08:30,40.719997
01/21/2015 08:30,42.89
01/22/2015 08:30,50.329998
01/23/2015 08:30,54.76
01/24/2015 08:30,45.52
01/25/2015 08:30,42.6
01/26/2015 08:30,47.329998
01/27/2015 08:30,49.59
01/28/2015 08:30,51.05
01/29/2015 08:30,75.33
01/30/2015 08:30,52.16
01/31/2015 08:30,60.129997
02/01/2015 08:30,54.16
02/02/2015 08:30,68.11999499999999
02/03/2015 08:30,64.86999499999999
02/04/2015 08:30,61.01
02/05/2015 08:30,61.77
02/06/2015 08:30,66.04
02/07/2015 08:30,72.479996
02/08/2015 08:30,57.629997
02/09/2015 08:30,71.45
02/10/2015 08:30,68.51
02/11/2015 08:30,62.219997
02/12/2015 08:30,65.61
02/13/2015 08:30,47.469997
02/14/2015 08:30,49.35
02/15/2015 08:30,46.7
02/16/2015 08:30,57.39
02/17/2015 08:30,59.57
02/18/2015 08:30,60.41
02/19/2015 08:30,66.40999599999999
02/20/2015 08:30,61.75
02/21/2015 08:30,56.379997
02/22/2015 08:30,47.87
02/23/2015 08:30,54.78
02/24/2015 08:30,71.15999599999998
02/25/2015 08:30,69.36999499999999
02/26/2015 08:30,69.03
02/27/2015 08:30,57.789997
02/28/2015 08:30,56.699997
03/01/2015 08:30,65.82
03/02/2015 08:30,68.26
03/03/2015 08:30,67.58
03/04/2015 08:30,56.1
03/05/2015 08:30,56.26
03/06/2015 08:30,71.28
03/07/2015 08:30,78.439995
03/08/2015 08:30,70.72
03/09/2015 08:30,58.579998
03/10/2015 08:30,63.34
03/11/2015 08:30,69.79
03/12/2015 08:30,76.0
03/13/2015 08:30,76.56
03/14/2015 08:30,73.799995
03/15/2015 08:30,73.13
03/16/2015 08:30,79.03
03/17/2015 08:30,76.45
03/18/2015 08:30,67.68
03/19/2015 08:30,70.33
03/20/2015 08:30,73.47
03/21/2015 08:30,70.57
03/22/2015 08:30,63.649998
03/23/2015 08:30,69.27
03/24/2015 08:30,50.02
03/25/2015 08:30,66.88
03/26/2015 08:30,83.92
03/27/2015 08:30,69.189995
03/28/2015 08:30,75.13
03/29/2015 08:30,71.85
03/30/2015 08:30,76.09
03/31/2015 08:30,44.52
04/01/2015 08:30,71.78
04/02/2015 08:30,61.379997
04/03/2015 08:30,64.549995
04/04/2015 08:30,61.39
04/05/2015 08:30,52.059998
04/06/2015 08:30,57.41
04/07/2015 08:30,51.82
04/08/2015 08:30,49.91
04/09/2015 08:30,59.62
04/10/2015 08:30,56.14
04/11/2015 08:30,65.06
04/12/2015 08:30,50.35
04/13/2015 08:30,57.559998
04/14/2015 08:30,54.829998
04/15/2015 08:30,57.21
04/16/2015 08:30,57.5
04/17/2015 08:30,58.21
04/18/2015 08:30,56.43
04/19/2015 08:30,69.5
04/20/2015 08:30,68.75
04/21/2015 08:30,68.15999599999999
04/22/2015 08:30,62.809998
04/23/2015 08:30,63.14
04/24/2015 08:30,70.45
04/25/2015 08:30,63.21
04/26/2015 08:30,74.6
04/27/2015 08:30,71.89
04/28/2015 08:30,67.479996
04/29/2015 08:30,69.04
04/30/2015 08:30,63.44
05/01/2015 08:30,67.439995
05/02/2015 08:30,67.11
05/03/2015 08:30,63.32
05/04/2015 08:30,69.36
05/05/2015 08:30,71.15
05/06/2015 08:30,83.86999499999997
05/07/2015 08:30,76.46
05/08/2015 08:30,63.66
05/09/2015 08:30,74.79
05/10/2015 08:30,68.52
05/11/2015 08:30,68.979996
05/12/2015 08:30,71.71
05/13/2015 08:30,73.34
05/14/2015 08:30,70.31
05/15/2015 08:30,61.789997
05/16/2015 08:30,56.01
05/17/2015 08:30,57.129997
05/18/2015 08:30,67.84
05/19/2015 08:30,64.83
05/20/2015 08:30,71.76
05/21/2015 08:30,66.56
05/22/2015 08:30,67.9
05/23/2015 08:30,88.79
05/24/2015 08:30,70.96
05/25/2015 08:30,61.079998
05/26/2015 08:30,77.82
05/27/2015 08:30,71.11
05/28/2015 08:30,68.51
05/29/2015 08:30,81.31
05/30/2015 08:30,64.049995
05/31/2015 08:30,80.15999599999998
06/01/2015 08:30,66.04
06/02/2015 08:30,75.25999499999998
06/03/2015 08:30,77.13
06/04/2015 08:30,74.09
06/05/2015 08:30,62.829998
06/06/2015 08:30,62.26
06/07/2015 08:30,70.46
06/08/2015 08:30,70.92
06/09/2015 08:30,65.54
06/10/2015 08:30,56.399998
06/11/2015 08:30,61.739998
06/12/2015 08:30,65.95
06/13/2015 08:30,68.43
06/14/2015 08:30,53.57
06/15/2015 08:30,56.989998
06/16/2015 08:30,57.559998
06/17/2015 08:30,61.949997
06/18/2015 08:30,60.55
06/19/2015 08:30,63.6
06/20/2015 08:30,70.6
06/21/2015 08:30,71.75
06/22/2015 08:30,82.68
06/23/2015 08:30,59.73
06/24/2015 08:30,69.39
06/25/2015 08:30,71.32
06/26/2015 08:30,80.09
06/27/2015 08:30,72.04
06/28/2015 08:30,75.729996
06/29/2015 08:30,75.28
06/30/2015 08:30,70.68
07/01/2015 08:30,71.17
07/02/2015 08:30,82.729996
07/03/2015 08:30,79.35
07/04/2015 08:30,67.04
07/05/2015 08:30,62.34
07/06/2015 08:30,67.38
07/07/2015 08:30,100.0
07/08/2015 08:30,74.81
07/09/2015 08:30,96.03
07/10/2015 08:30,76.92
07/11/2015 08:30,69.02
07/12/2015 08:30,71.2
07/13/2015 08:30,73.54
07/14/2015 08:30,64.54
07/15/2015 08:30,72.36
07/16/2015 08:30,71.61
07/17/2015 08:30,61.82
07/18/2015 08:30,59.6
07/19/2015 08:30,73.65999599999998
07/20/2015 08:30,72.21
07/21/2015 08:30,68.18
07/22/2015 08:30,66.92
07/23/2015 08:30,69.84
07/24/2015 08:30,71.92
07/25/2015 08:30,75.82
07/26/2015 08:30,94.36
07/27/2015 08:30,100.0
07/28/2015 08:30,80.229996
07/29/2015 08:30,68.56
07/30/2015 08:30,100.0
07/31/2015 08:30,77.33
08/01/2015 08:30,73.99
08/02/2015 08:30,68.09
08/03/2015 08:30,63.059998
08/04/2015 08:30,73.02
08/05/2015 08:30,66.99
08/06/2015 08:30,80.58
08/07/2015 08:30,74.78
08/08/2015 08:30,71.43
08/09/2015 08:30,67.45
08/10/2015 08:30,63.52
08/11/2015 08:30,67.92
08/12/2015 08:30,64.65
08/13/2015 08:30,68.56
08/14/2015 08:30,65.38
08/15/2015 08:30,62.199997
08/16/2015 08:30,63.91
08/17/2015 08:30,66.01
08/18/2015 08:30,66.25
08/19/2015 08:30,68.85
08/20/2015 08:30,67.689995
08/21/2015 08:30,67.81
08/22/2015 08:30,66.65
08/23/2015 08:30,64.88
08/24/2015 08:30,73.08
08/25/2015 08:30,68.06
08/26/2015 08:30,60.289997
08/27/2015 08:30,69.82
08/28/2015 08:30,78.49
08/29/2015 08:30,75.67
08/30/2015 08:30,62.34
08/31/2015 08:30,65.549995
09/01/2015 08:30,61.25
09/02/2015 08:30,58.67
09/03/2015 08:30,63.07
09/04/2015 08:30,54.489998
09/05/2015 08:30,56.84
09/06/2015 08:30,57.07
09/07/2015 08:30,55.039997
09/08/2015 08:30,62.39
09/09/2015 08:30,50.289997
09/10/2015 08:30,53.699997
09/11/2015 08:30,63.149998
09/12/2015 08:30,57.57
09/13/2015 08:30,57.07
09/14/2015 08:30,67.54
09/15/2015 08:30,62.35
09/16/2015 08:30,82.5
09/17/2015 08:30,72.54
09/18/2015 08:30,100.0
09/19/2015 08:30,72.82
09/20/2015 08:30,64.049995
09/21/2015 08:30,94.39
09/22/2015 08:30,91.549995
09/23/2015 08:30,88.38
09/24/2015 08:30,83.2
09/25/2015 08:30,94.329994
09/26/2015 08:30,73.22
09/27/2015 08:30,70.03
09/28/2015 08:30,62.969997
09/29/2015 08:30,54.36
09/30/2015 08:30,60.87
10/01/2015 08:30,66.89
10/02/2015 08:30,71.17
10/03/2015 08:30,50.379997
10/04/2015 08:30,57.399998
10/05/2015 08:30,54.059998
10/06/2015 08:30,37.34
10/07/2015 08:30,48.5
10/08/2015 08:30,44.18
10/09/2015 08:30,50.05
10/10/2015 08:30,52.829998
10/11/2015 08:30,46.32
10/12/2015 08:30,47.89
10/13/2015 08:30,39.07
10/14/2015 08:30,55.37
10/15/2015 08:30,52.8
10/16/2015 08:30,56.039997
10/17/2015 08:30,57.62
10/18/2015 08:30,47.789997
10/19/2015 08:30,43.45
10/20/2015 08:30,48.989998
10/21/2015 08:30,51.5
10/22/2015 08:30,82.78
10/23/2015 08:30,73.36999499999997
10/24/2015 08:30,46.98
10/25/2015 08:30,78.03
10/26/2015 08:30,58.93
10/27/2015 08:30,39.399998
10/28/2015 08:30,4.0499997
10/29/2015 08:30,33.32
10/30/2015 08:30,42.3
10/31/2015 08:30,51.149998
11/01/2015 08:30,59.0
11/02/2015 08:30,60.87
11/03/2015 08:30,64.45
11/04/2015 08:30,57.44
11/05/2015 08:30,31.84
11/06/2015 08:30,47.09
11/07/2015 08:30,65.939995
11/08/2015 08:30,66.45
11/09/2015 08:30,82.06
11/10/2015 08:30,65.04
11/11/2015 08:30,64.4
11/12/2015 08:30,20.39
11/13/2015 08:30,59.67
11/14/2015 08:30,68.17
11/15/2015 08:30,76.50999499999998
11/16/2015 08:30,39.02
11/17/2015 08:30,86.04
11/18/2015 08:30,75.49
11/19/2015 08:30,20.65
11/20/2015 08:30,23.93
11/21/2015 08:30,8.57
11/22/2015 08:30,0.57
11/23/2015 08:30,3.1299999
11/24/2015 08:30,18.039999
11/25/2015 08:30,68.299995
11/26/2015 08:30,22.09
11/27/2015 08:30,58.96
11/28/2015 08:30,75.56
11/29/2015 08:30,55.89
11/30/2015 08:30,23.16
12/01/2015 08:30,24.66
12/02/2015 08:30,24.17
12/03/2015 08:30,43.44
12/04/2015 08:30,31.8
12/05/2015 08:30,36.44
12/06/2015 08:30,52.12
12/07/2015 08:30,60.079998
12/08/2015 08:30,29.939999
12/09/2015 08:30,59.079998
12/10/2015 08:30,47.809998
12/11/2015 08:30,33.579998
12/12/2015 08:30,33.52
12/13/2015 08:30,15.559999
12/14/2015 08:30,12.62
12/15/2015 08:30,20.16
12/16/2015 08:30,45.469997
12/17/2015 08:30,36.66
12/18/2015 08:30,74.58
12/19/2015 08:30,56.469997
12/20/2015 08:30,63.78
12/21/2015 08:30,59.6
12/22/2015 08:30,62.469997
12/23/2015 08:30,52.62
12/24/2015 08:30,39.27
12/25/2015 08:30,78.25999499999998
