date,sm
05/05/2015 08:30,36.489998
05/06/2015 08:30,18.17
05/07/2015 08:30,25.529999
05/08/2015 08:30,25.539999
05/09/2015 08:30,38.73
05/10/2015 08:30,30.09
05/11/2015 08:30,27.949999
05/12/2015 08:30,31.609999
05/13/2015 08:30,44.66
05/14/2015 08:30,52.09
05/15/2015 08:30,43.7
05/16/2015 08:30,35.149998
05/17/2015 08:30,38.94
05/18/2015 08:30,47.53
05/19/2015 08:30,49.879997
05/20/2015 08:30,59.239998
05/21/2015 08:30,63.19
05/22/2015 08:30,67.21
05/23/2015 08:30,75.65999599999998
05/24/2015 08:30,72.83
05/25/2015 08:30,79.799995
05/26/2015 08:30,83.9
05/27/2015 08:30,75.38
05/28/2015 08:30,92.549995
05/29/2015 08:30,88.99
05/30/2015 08:30,86.1
05/31/2015 08:30,90.72
06/01/2015 08:30,84.61999499999997
06/02/2015 08:30,89.0
06/03/2015 08:30,89.689995
06/04/2015 08:30,80.5
06/05/2015 08:30,84.229996
06/06/2015 08:30,81.88
06/07/2015 08:30,88.58
06/08/2015 08:30,84.5
06/09/2015 08:30,84.15999599999998
06/10/2015 08:30,85.15
06/11/2015 08:30,82.27
06/12/2015 08:30,84.15
06/13/2015 08:30,81.47
06/14/2015 08:30,81.68
06/15/2015 08:30,78.96
06/16/2015 08:30,81.36999499999997
06/17/2015 08:30,82.45
06/18/2015 08:30,83.7
06/19/2015 08:30,81.049995
06/20/2015 08:30,86.24
06/21/2015 08:30,86.83
06/22/2015 08:30,89.35
06/23/2015 08:30,98.17
06/24/2015 08:30,97.439995
06/25/2015 08:30,100.0
06/26/2015 08:30,83.97
06/27/2015 08:30,82.049995
06/28/2015 08:30,82.24
06/29/2015 08:30,81.74
06/30/2015 08:30,81.36999499999997
07/01/2015 08:30,87.15
07/02/2015 08:30,87.31
07/03/2015 08:30,85.32
07/04/2015 08:30,76.09
07/05/2015 08:30,75.61999499999997
07/06/2015 08:30,93.159996
07/07/2015 08:30,97.07
07/08/2015 08:30,81.439995
07/09/2015 08:30,89.479996
07/10/2015 08:30,77.979996
07/11/2015 08:30,80.35
07/12/2015 08:30,82.11
07/13/2015 08:30,79.03
07/14/2015 08:30,79.9
07/15/2015 08:30,77.58
07/16/2015 08:30,80.68
07/17/2015 08:30,76.36999499999997
07/18/2015 08:30,80.11
07/19/2015 08:30,91.02
07/20/2015 08:30,84.15
07/21/2015 08:30,83.65999599999998
07/22/2015 08:30,82.86999499999997
07/23/2015 08:30,79.47
07/24/2015 08:30,80.61
07/25/2015 08:30,81.65999599999998
07/26/2015 08:30,74.46
07/27/2015 08:30,96.0
07/28/2015 08:30,93.71
07/29/2015 08:30,84.75
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,82.97
08/02/2015 08:30,96.869995
08/03/2015 08:30,89.29
08/04/2015 08:30,89.86
08/05/2015 08:30,88.63
08/06/2015 08:30,97.99
08/07/2015 08:30,93.659996
08/08/2015 08:30,88.689995
08/09/2015 08:30,88.36999499999997
08/10/2015 08:30,90.369995
08/11/2015 08:30,82.81
08/12/2015 08:30,85.479996
08/13/2015 08:30,75.54
08/14/2015 08:30,80.61
08/15/2015 08:30,76.18
08/16/2015 08:30,76.34
08/17/2015 08:30,80.82
08/18/2015 08:30,85.50999499999998
08/19/2015 08:30,82.90999599999998
08/20/2015 08:30,86.92
08/21/2015 08:30,80.82
08/22/2015 08:30,80.24
08/23/2015 08:30,80.02
08/24/2015 08:30,79.1
08/25/2015 08:30,89.14
08/26/2015 08:30,82.299995
08/27/2015 08:30,68.92
08/28/2015 08:30,90.06
08/29/2015 08:30,97.799995
08/30/2015 08:30,85.56
08/31/2015 08:30,77.439995
09/01/2015 08:30,70.32
09/02/2015 08:30,73.65
09/03/2015 08:30,74.88
09/04/2015 08:30,71.04
09/05/2015 08:30,66.439995
09/06/2015 08:30,66.07
09/07/2015 08:30,73.11
09/08/2015 08:30,69.31
09/09/2015 08:30,70.76
09/10/2015 08:30,72.17
09/11/2015 08:30,73.26
09/12/2015 08:30,76.45
09/13/2015 08:30,76.15999599999998
09/14/2015 08:30,65.46
09/15/2015 08:30,64.439995
09/16/2015 08:30,66.79
09/17/2015 08:30,92.29
09/18/2015 08:30,99.77
09/19/2015 08:30,93.96
09/20/2015 08:30,94.829994
09/21/2015 08:30,98.35
09/22/2015 08:30,93.369995
09/23/2015 08:30,97.2
09/24/2015 08:30,91.5
09/25/2015 08:30,81.88
09/26/2015 08:30,89.61999499999997
09/27/2015 08:30,88.88
09/28/2015 08:30,80.32
09/29/2015 08:30,85.049995
09/30/2015 08:30,79.18
10/01/2015 08:30,78.99
10/02/2015 08:30,60.67
10/03/2015 08:30,66.11
10/04/2015 08:30,60.64
10/05/2015 08:30,53.62
10/06/2015 08:30,50.39
10/07/2015 08:30,32.6
10/08/2015 08:30,45.309998
10/09/2015 08:30,43.48
10/10/2015 08:30,31.39
10/11/2015 08:30,50.61
10/12/2015 08:30,75.27
10/13/2015 08:30,67.65999599999999
10/14/2015 08:30,53.149998
10/15/2015 08:30,77.72
10/16/2015 08:30,58.32
10/17/2015 08:30,74.36
10/18/2015 08:30,73.09
10/19/2015 08:30,55.34
10/20/2015 08:30,33.64
10/21/2015 08:30,46.129997
10/22/2015 08:30,62.55
10/23/2015 08:30,30.3
10/24/2015 08:30,43.05
10/25/2015 08:30,90.54
10/26/2015 08:30,42.53
10/27/2015 08:30,22.619999
10/28/2015 08:30,44.86
10/29/2015 08:30,18.289999
10/30/2015 08:30,18.72
10/31/2015 08:30,37.969997
11/01/2015 08:30,66.1
11/02/2015 08:30,50.789997
11/03/2015 08:30,49.719997
11/04/2015 08:30,39.239998
11/05/2015 08:30,35.14
11/06/2015 08:30,18.91
11/07/2015 08:30,17.69
11/08/2015 08:30,35.04
11/09/2015 08:30,40.75
11/10/2015 08:30,60.82
11/11/2015 08:30,45.309998
11/12/2015 08:30,42.11
11/13/2015 08:30,42.559998
11/14/2015 08:30,50.55
11/15/2015 08:30,51.949997
11/16/2015 08:30,40.579998
11/17/2015 08:30,49.41
11/18/2015 08:30,48.89
11/19/2015 08:30,48.32
11/20/2015 08:30,52.19
11/21/2015 08:30,42.5
11/22/2015 08:30,45.18
11/23/2015 08:30,49.67
11/24/2015 08:30,46.93
11/25/2015 08:30,48.739998
11/26/2015 08:30,39.719997
11/27/2015 08:30,52.76
11/28/2015 08:30,47.219997
11/29/2015 08:30,46.01
11/30/2015 08:30,43.079998
12/01/2015 08:30,43.94
12/02/2015 08:30,43.53
12/03/2015 08:30,43.54
12/04/2015 08:30,48.379997
12/05/2015 08:30,43.93
12/06/2015 08:30,40.61
12/07/2015 08:30,48.51
12/08/2015 08:30,41.92
12/09/2015 08:30,41.68
12/10/2015 08:30,39.629997
12/11/2015 08:30,39.91
12/12/2015 08:30,39.21
12/13/2015 08:30,42.32
12/14/2015 08:30,43.469997
12/15/2015 08:30,38.989998
12/16/2015 08:30,35.86
12/17/2015 08:30,43.98
12/18/2015 08:30,42.05
12/19/2015 08:30,43.559998
12/20/2015 08:30,38.26
12/21/2015 08:30,52.32
12/22/2015 08:30,44.149998
12/23/2015 08:30,48.539997
12/24/2015 08:30,50.34
12/25/2015 08:30,50.34
12/26/2015 08:30,40.2
12/27/2015 08:30,43.86
12/28/2015 08:30,45.28
12/29/2015 08:30,43.79
12/30/2015 08:30,38.87
12/31/2015 08:30,52.23
01/01/2016 08:30,41.27
01/02/2016 08:30,39.11
01/03/2016 08:30,35.55
01/04/2016 08:30,38.829998
01/05/2016 08:30,40.68
01/06/2016 08:30,48.28
01/07/2016 08:30,50.95
01/08/2016 08:30,39.19
01/09/2016 08:30,36.57
01/10/2016 08:30,38.3
01/11/2016 08:30,40.07
01/12/2016 08:30,45.21
01/13/2016 08:30,41.89
01/14/2016 08:30,38.879997
01/15/2016 08:30,37.46
01/16/2016 08:30,36.12
01/17/2016 08:30,37.62
01/18/2016 08:30,39.5
01/19/2016 08:30,41.059998
01/20/2016 08:30,45.53
01/21/2016 08:30,46.21
01/22/2016 08:30,43.75
01/23/2016 08:30,39.48
01/24/2016 08:30,39.309998
01/25/2016 08:30,38.3
01/26/2016 08:30,41.25
01/27/2016 08:30,49.61
01/28/2016 08:30,36.91
01/29/2016 08:30,42.11
01/30/2016 08:30,38.45
01/31/2016 08:30,41.559998
02/01/2016 08:30,35.399998
02/02/2016 08:30,38.37
02/03/2016 08:30,41.43
02/04/2016 08:30,42.19
02/05/2016 08:30,41.71
02/06/2016 08:30,38.27
02/07/2016 08:30,41.37
02/08/2016 08:30,49.45
02/09/2016 08:30,46.01
02/10/2016 08:30,43.48
02/11/2016 08:30,38.3
02/12/2016 08:30,35.45
02/13/2016 08:30,44.32
02/14/2016 08:30,36.71
02/15/2016 08:30,37.61
02/16/2016 08:30,34.69
02/17/2016 08:30,37.48
02/18/2016 08:30,38.809998
02/19/2016 08:30,37.77
02/20/2016 08:30,36.17
02/21/2016 08:30,35.35
02/22/2016 08:30,36.38
02/23/2016 08:30,37.94
02/24/2016 08:30,35.489998
02/25/2016 08:30,36.02
02/26/2016 08:30,34.41
02/27/2016 08:30,37.3
02/28/2016 08:30,38.91
02/29/2016 08:30,41.04
03/01/2016 08:30,35.19
03/02/2016 08:30,33.39
03/03/2016 08:30,33.76
03/04/2016 08:30,35.579998
03/05/2016 08:30,39.26
03/06/2016 08:30,36.16
03/07/2016 08:30,35.84
03/08/2016 08:30,41.54
03/09/2016 08:30,45.899998
03/10/2016 08:30,41.82
03/11/2016 08:30,36.04
03/12/2016 08:30,38.7
03/13/2016 08:30,40.68
03/14/2016 08:30,48.57
03/15/2016 08:30,78.86999499999997
03/16/2016 08:30,50.559998
03/17/2016 08:30,42.829998
03/18/2016 08:30,51.239998
03/19/2016 08:30,46.67
03/20/2016 08:30,42.52
03/21/2016 08:30,46.45
03/22/2016 08:30,40.26
03/23/2016 08:30,47.87
03/24/2016 08:30,50.489998
03/25/2016 08:30,45.07
03/26/2016 08:30,49.12
03/27/2016 08:30,53.44
03/28/2016 08:30,53.199997
03/29/2016 08:30,54.62
03/30/2016 08:30,46.789997
03/31/2016 08:30,60.579998
04/01/2016 08:30,58.51
04/02/2016 08:30,60.43
04/03/2016 08:30,67.049995
04/04/2016 08:30,57.579998
04/05/2016 08:30,40.79
04/06/2016 08:30,54.5
04/07/2016 08:30,61.309998
04/08/2016 08:30,49.17
04/09/2016 08:30,15.78
04/10/2016 08:30,26.43
04/11/2016 08:30,28.83
04/12/2016 08:30,34.42
04/13/2016 08:30,30.74
04/14/2016 08:30,47.079998
04/15/2016 08:30,41.7
04/16/2016 08:30,62.969997
04/17/2016 08:30,54.8
04/18/2016 08:30,52.44
04/19/2016 08:30,57.21
04/20/2016 08:30,52.6
04/21/2016 08:30,66.79
04/22/2016 08:30,60.96
04/23/2016 08:30,69.06
04/24/2016 08:30,61.719997
04/25/2016 08:30,53.219997
04/26/2016 08:30,60.309998
04/27/2016 08:30,25.64
04/28/2016 08:30,12.99
04/29/2016 08:30,16.119999
04/30/2016 08:30,18.51
05/01/2016 08:30,15.719999
05/02/2016 08:30,19.27
05/03/2016 08:30,19.029999
05/04/2016 08:30,23.93
05/05/2016 08:30,26.56
05/06/2016 08:30,25.35
05/07/2016 08:30,40.32
05/08/2016 08:30,39.46
05/09/2016 08:30,39.87
05/10/2016 08:30,55.3
05/11/2016 08:30,57.26
05/12/2016 08:30,59.84
05/13/2016 08:30,67.84
05/14/2016 08:30,66.83
05/15/2016 08:30,81.82
05/16/2016 08:30,80.18
05/17/2016 08:30,69.54
05/18/2016 08:30,76.2
05/19/2016 08:30,77.07
05/20/2016 08:30,88.78
05/21/2016 08:30,89.45
05/22/2016 08:30,89.71
05/23/2016 08:30,89.0
05/24/2016 08:30,85.08
05/25/2016 08:30,92.13
05/26/2016 08:30,87.229996
05/27/2016 08:30,92.46
05/28/2016 08:30,92.63
05/29/2016 08:30,92.409996
05/30/2016 08:30,98.229996
05/31/2016 08:30,96.32
06/01/2016 08:30,90.49
06/02/2016 08:30,84.77
06/03/2016 08:30,74.03
06/04/2016 08:30,77.799995
06/05/2016 08:30,74.85
06/06/2016 08:30,79.939995
06/07/2016 08:30,76.9
06/08/2016 08:30,100.0
06/09/2016 08:30,79.049995
06/10/2016 08:30,77.33
06/11/2016 08:30,84.21
06/12/2016 08:30,86.189995
06/13/2016 08:30,84.96
06/14/2016 08:30,98.49
06/15/2016 08:30,86.06
06/16/2016 08:30,91.97
06/17/2016 08:30,98.53
06/18/2016 08:30,100.0
06/19/2016 08:30,91.6
06/20/2016 08:30,95.43
06/21/2016 08:30,88.61
06/22/2016 08:30,89.92
06/23/2016 08:30,91.63
06/24/2016 08:30,93.31
06/25/2016 08:30,87.57
06/26/2016 08:30,85.93
06/27/2016 08:30,87.85
06/28/2016 08:30,100.0
06/29/2016 08:30,95.579994
06/30/2016 08:30,87.36999499999997
07/01/2016 08:30,88.25
07/02/2016 08:30,100.0
07/03/2016 08:30,98.829994
07/04/2016 08:30,92.64
07/05/2016 08:30,95.119995
07/06/2016 08:30,94.75
07/07/2016 08:30,100.0
07/08/2016 08:30,91.11
07/09/2016 08:30,84.11999499999997
07/10/2016 08:30,85.65
07/11/2016 08:30,88.56
07/12/2016 08:30,92.43
07/13/2016 08:30,89.829994
07/14/2016 08:30,85.81
07/15/2016 08:30,82.79
07/16/2016 08:30,85.18
07/17/2016 08:30,91.78
07/18/2016 08:30,82.97
07/19/2016 08:30,82.03
07/20/2016 08:30,83.06
07/21/2016 08:30,86.56
07/22/2016 08:30,90.4
07/23/2016 08:30,91.4
07/24/2016 08:30,86.65
07/25/2016 08:30,84.81
07/26/2016 08:30,91.09
07/27/2016 08:30,97.47
07/28/2016 08:30,94.09
07/29/2016 08:30,91.77
07/30/2016 08:30,87.14
07/31/2016 08:30,84.479996
08/01/2016 08:30,100.0
08/02/2016 08:30,96.6
08/03/2016 08:30,97.009995
08/04/2016 08:30,91.67
08/05/2016 08:30,93.939995
08/06/2016 08:30,87.21
08/07/2016 08:30,86.799995
08/08/2016 08:30,84.95
08/09/2016 08:30,90.82
08/10/2016 08:30,83.93
08/11/2016 08:30,91.119995
08/12/2016 08:30,84.04
08/13/2016 08:30,82.97
08/14/2016 08:30,81.11999499999997
08/15/2016 08:30,82.22
08/16/2016 08:30,85.40999599999998
08/17/2016 08:30,80.479996
08/18/2016 08:30,81.24
08/19/2016 08:30,80.90999599999998
08/20/2016 08:30,86.86999499999997
08/21/2016 08:30,86.54
08/22/2016 08:30,78.88
08/23/2016 08:30,98.329994
08/24/2016 08:30,82.18
08/25/2016 08:30,88.67
08/26/2016 08:30,82.52
08/27/2016 08:30,89.50999499999998
08/28/2016 08:30,75.83
08/29/2016 08:30,81.61
08/30/2016 08:30,78.549995
08/31/2016 08:30,83.49
09/01/2016 08:30,90.329994
09/02/2016 08:30,84.15
09/03/2016 08:30,83.39
09/04/2016 08:30,84.46
09/05/2016 08:30,80.49
09/06/2016 08:30,77.38
09/07/2016 08:30,80.78
09/08/2016 08:30,86.939995
09/09/2016 08:30,82.799995
09/10/2016 08:30,82.24
09/11/2016 08:30,86.04
09/12/2016 08:30,85.61999499999997
09/13/2016 08:30,82.229996
09/14/2016 08:30,83.03
09/15/2016 08:30,82.27
09/16/2016 08:30,80.15
09/17/2016 08:30,77.90999599999998
09/18/2016 08:30,76.6
09/19/2016 08:30,83.88
09/20/2016 08:30,77.34
09/21/2016 08:30,78.65
09/22/2016 08:30,74.31
09/23/2016 08:30,82.14
09/24/2016 08:30,78.47
09/25/2016 08:30,71.31
09/26/2016 08:30,80.35
09/27/2016 08:30,77.22
09/28/2016 08:30,94.71
09/29/2016 08:30,93.82
09/30/2016 08:30,93.88
10/01/2016 08:30,82.08
10/02/2016 08:30,79.439995
10/03/2016 08:30,68.64
10/04/2016 08:30,58.809998
10/05/2016 08:30,39.79
10/06/2016 08:30,74.11999499999997
10/07/2016 08:30,73.52
10/08/2016 08:30,64.88
10/09/2016 08:30,65.81
10/10/2016 08:30,63.96
10/11/2016 08:30,46.62
10/12/2016 08:30,65.42
10/13/2016 08:30,68.0
10/14/2016 08:30,59.27
10/15/2016 08:30,55.59
10/16/2016 08:30,28.33
10/17/2016 08:30,24.18
10/18/2016 08:30,51.96
10/19/2016 08:30,57.12
10/20/2016 08:30,59.73
10/21/2016 08:30,65.61
10/22/2016 08:30,78.25
10/23/2016 08:30,51.14
10/24/2016 08:30,40.95
10/25/2016 08:30,63.8
10/26/2016 08:30,57.61
10/27/2016 08:30,38.86
10/28/2016 08:30,70.049995
10/29/2016 08:30,41.55
10/30/2016 08:30,37.68
10/31/2016 08:30,35.44
11/01/2016 08:30,35.75
11/02/2016 08:30,33.649998
11/03/2016 08:30,31.05
11/04/2016 08:30,21.24
11/05/2016 08:30,24.16
11/06/2016 08:30,22.289999
11/07/2016 08:30,21.369999
11/08/2016 08:30,26.13
11/09/2016 08:30,25.49
11/10/2016 08:30,27.46
11/11/2016 08:30,26.099998
11/12/2016 08:30,24.43
11/13/2016 08:30,25.46
11/14/2016 08:30,24.119999
11/15/2016 08:30,38.39
11/16/2016 08:30,39.1
11/17/2016 08:30,31.33
11/18/2016 08:30,48.11
11/19/2016 08:30,48.86
11/20/2016 08:30,37.35
11/21/2016 08:30,46.14
11/22/2016 08:30,33.21
11/23/2016 08:30,38.2
11/24/2016 08:30,38.239998
11/25/2016 08:30,41.66
11/26/2016 08:30,43.379997
11/27/2016 08:30,33.309998
11/28/2016 08:30,36.149998
11/29/2016 08:30,35.43
11/30/2016 08:30,38.469997
12/01/2016 08:30,40.17
12/02/2016 08:30,34.239998
12/03/2016 08:30,38.27
12/04/2016 08:30,35.92
12/05/2016 08:30,37.82
12/06/2016 08:30,39.89
12/07/2016 08:30,34.18
12/08/2016 08:30,35.07
12/09/2016 08:30,32.41
12/10/2016 08:30,31.039999
12/11/2016 08:30,30.39
12/12/2016 08:30,28.65
12/13/2016 08:30,27.359999
12/14/2016 08:30,29.26
12/15/2016 08:30,38.11
12/16/2016 08:30,38.329998
12/17/2016 08:30,52.379997
12/18/2016 08:30,40.55
12/19/2016 08:30,60.5
12/20/2016 08:30,62.43
12/21/2016 08:30,46.18
12/22/2016 08:30,41.02
12/23/2016 08:30,36.7
12/24/2016 08:30,38.239998
12/25/2016 08:30,34.82
12/26/2016 08:30,38.67
12/27/2016 08:30,35.41
12/28/2016 08:30,42.329998
12/29/2016 08:30,36.989998
12/30/2016 08:30,37.28
12/31/2016 08:30,34.62
01/01/2017 08:30,32.079998
01/02/2017 08:30,38.41
01/03/2017 08:30,37.09
01/04/2017 08:30,39.52
01/05/2017 08:30,40.14
01/06/2017 08:30,36.48
01/07/2017 08:30,36.309998
01/08/2017 08:30,34.41
01/09/2017 08:30,36.01
01/10/2017 08:30,30.349998
01/11/2017 08:30,32.04
01/12/2017 08:30,32.96
01/13/2017 08:30,30.199999
01/14/2017 08:30,35.76
01/15/2017 08:30,31.019999
01/16/2017 08:30,27.4
01/17/2017 08:30,33.329998
01/18/2017 08:30,33.07
01/19/2017 08:30,39.82
01/20/2017 08:30,28.18
01/21/2017 08:30,32.5
01/22/2017 08:30,31.519999
01/23/2017 08:30,30.96
01/24/2017 08:30,33.42
01/25/2017 08:30,30.56
01/26/2017 08:30,40.89
01/27/2017 08:30,47.73
01/28/2017 08:30,32.3
01/29/2017 08:30,31.4
01/30/2017 08:30,29.699999
01/31/2017 08:30,36.899998
02/01/2017 08:30,30.39
02/02/2017 08:30,26.4
02/03/2017 08:30,29.76
02/04/2017 08:30,31.769999
02/05/2017 08:30,36.7
02/06/2017 08:30,32.28
02/07/2017 08:30,36.59
02/08/2017 08:30,33.27
02/09/2017 08:30,32.77
02/10/2017 08:30,36.36
02/11/2017 08:30,37.0
02/12/2017 08:30,33.19
02/13/2017 08:30,46.91
02/14/2017 08:30,39.54
02/15/2017 08:30,48.3
02/16/2017 08:30,46.0
02/17/2017 08:30,41.03
02/18/2017 08:30,37.17
02/19/2017 08:30,44.12
02/20/2017 08:30,41.86
02/21/2017 08:30,39.5
02/22/2017 08:30,42.309998
02/23/2017 08:30,37.7
02/24/2017 08:30,50.89
02/25/2017 08:30,40.44
02/26/2017 08:30,38.45
02/27/2017 08:30,38.829998
02/28/2017 08:30,36.28
03/01/2017 08:30,44.93
03/02/2017 08:30,39.059998
03/03/2017 08:30,37.45
03/04/2017 08:30,36.37
03/05/2017 08:30,34.559998
03/06/2017 08:30,42.98
03/07/2017 08:30,39.71
03/08/2017 08:30,43.92
03/09/2017 08:30,35.76
03/10/2017 08:30,35.75
03/11/2017 08:30,39.42
03/12/2017 08:30,46.969997
03/13/2017 08:30,41.76
03/14/2017 08:30,40.989998
03/15/2017 08:30,46.44
03/16/2017 08:30,53.829998
03/17/2017 08:30,44.059998
03/18/2017 08:30,43.59
03/19/2017 08:30,38.649998
03/20/2017 08:30,45.579998
03/21/2017 08:30,37.68
03/22/2017 08:30,48.879997
03/23/2017 08:30,43.54
03/24/2017 08:30,44.739998
03/25/2017 08:30,52.489998
03/26/2017 08:30,51.18
03/27/2017 08:30,43.84
03/28/2017 08:30,43.32
03/29/2017 08:30,41.07
03/30/2017 08:30,47.26
03/31/2017 08:30,41.739998
04/01/2017 08:30,47.82
04/02/2017 08:30,40.989998
04/03/2017 08:30,45.37
04/04/2017 08:30,48.43
04/05/2017 08:30,52.949997
04/06/2017 08:30,53.51
04/07/2017 08:30,44.94
04/08/2017 08:30,49.969997
04/09/2017 08:30,51.36
04/10/2017 08:30,52.42
04/11/2017 08:30,57.469997
04/12/2017 08:30,49.53
04/13/2017 08:30,41.079998
04/14/2017 08:30,54.46
04/15/2017 08:30,50.059998
04/16/2017 08:30,56.67
04/17/2017 08:30,52.329998
04/18/2017 08:30,58.51
04/19/2017 08:30,55.6
04/20/2017 08:30,51.14
04/21/2017 08:30,57.199997
04/22/2017 08:30,51.079998
04/23/2017 08:30,60.77
04/24/2017 08:30,55.75
04/25/2017 08:30,49.46
04/26/2017 08:30,51.07
04/27/2017 08:30,46.379997
04/28/2017 08:30,59.75
04/29/2017 08:30,54.11
04/30/2017 08:30,46.12
05/01/2017 08:30,49.829998
05/02/2017 08:30,29.349998
05/03/2017 08:30,35.6
05/04/2017 08:30,23.199999
05/05/2017 08:30,21.4
05/06/2017 08:30,12.09
05/07/2017 08:30,14.16
05/08/2017 08:30,28.74
05/09/2017 08:30,29.83
05/10/2017 08:30,31.66
05/11/2017 08:30,31.75
05/12/2017 08:30,30.199999
05/13/2017 08:30,40.82
05/14/2017 08:30,37.309998
05/15/2017 08:30,30.71
05/16/2017 08:30,19.64
05/17/2017 08:30,14.78
05/18/2017 08:30,20.41
05/19/2017 08:30,41.04
05/20/2017 08:30,23.359999
05/21/2017 08:30,31.96
05/22/2017 08:30,43.53
05/23/2017 08:30,41.94
05/24/2017 08:30,53.199997
05/25/2017 08:30,54.64
05/26/2017 08:30,53.64
05/27/2017 08:30,59.62
05/28/2017 08:30,72.61
05/29/2017 08:30,59.39
05/30/2017 08:30,63.399998
05/31/2017 08:30,63.59
06/01/2017 08:30,62.219997
06/02/2017 08:30,65.14
06/03/2017 08:30,71.01
06/04/2017 08:30,66.59
06/05/2017 08:30,71.42
06/06/2017 08:30,81.29
06/07/2017 08:30,91.1
06/08/2017 08:30,93.4
06/09/2017 08:30,96.11
06/10/2017 08:30,97.85
06/11/2017 08:30,88.50999499999998
06/12/2017 08:30,95.63
06/13/2017 08:30,86.84
06/14/2017 08:30,92.659996
06/15/2017 08:30,90.829994
06/16/2017 08:30,88.53
06/17/2017 08:30,92.229996
06/18/2017 08:30,89.21
06/19/2017 08:30,87.46
06/20/2017 08:30,90.03
06/21/2017 08:30,90.46
06/22/2017 08:30,81.25999499999998
06/23/2017 08:30,79.979996
06/24/2017 08:30,83.81
06/25/2017 08:30,89.42
06/26/2017 08:30,91.92
06/27/2017 08:30,89.31
06/28/2017 08:30,81.49
06/29/2017 08:30,87.6
