date,sm
01/01/2015 08:30,51.82
01/02/2015 08:30,53.46
01/03/2015 08:30,48.84
01/04/2015 08:30,32.57
01/05/2015 08:30,36.84
01/06/2015 08:30,37.27
01/07/2015 08:30,40.71
01/08/2015 08:30,58.989998
01/09/2015 08:30,32.59
01/10/2015 08:30,45.36
01/11/2015 08:30,47.96
01/12/2015 08:30,47.03
01/13/2015 08:30,51.17
01/14/2015 08:30,38.14
01/15/2015 08:30,42.64
01/16/2015 08:30,53.0
01/17/2015 08:30,39.149998
01/18/2015 08:30,44.42
01/19/2015 08:30,36.34
01/20/2015 08:30,38.05
01/21/2015 08:30,39.52
01/22/2015 08:30,41.42
01/23/2015 08:30,51.539997
01/24/2015 08:30,40.95
01/25/2015 08:30,41.76
01/26/2015 08:30,47.3
01/27/2015 08:30,46.2
01/28/2015 08:30,52.309998
01/29/2015 08:30,44.11
01/30/2015 08:30,44.04
01/31/2015 08:30,41.02
02/01/2015 08:30,45.44
02/02/2015 08:30,36.719997
02/03/2015 08:30,47.329998
02/04/2015 08:30,54.52
02/05/2015 08:30,49.77
02/06/2015 08:30,76.4
02/07/2015 08:30,45.17
02/08/2015 08:30,41.21
02/09/2015 08:30,70.32
02/10/2015 08:30,57.94
02/11/2015 08:30,61.67
02/12/2015 08:30,54.649998
02/13/2015 08:30,49.67
02/14/2015 08:30,49.0
02/15/2015 08:30,49.489998
02/16/2015 08:30,46.51
02/17/2015 08:30,48.18
02/18/2015 08:30,43.69
02/19/2015 08:30,64.09
02/20/2015 08:30,54.64
02/21/2015 08:30,52.719997
02/22/2015 08:30,52.78
02/23/2015 08:30,52.14
02/24/2015 08:30,58.149998
02/25/2015 08:30,63.239998
02/26/2015 08:30,58.449997
02/27/2015 08:30,53.989998
02/28/2015 08:30,45.55
03/01/2015 08:30,57.01
03/02/2015 08:30,66.31
03/03/2015 08:30,55.079998
03/04/2015 08:30,48.329998
03/05/2015 08:30,50.239998
03/06/2015 08:30,64.04
03/07/2015 08:30,70.72
03/08/2015 08:30,53.78
03/09/2015 08:30,56.51
03/10/2015 08:30,58.76
03/11/2015 08:30,66.299995
03/12/2015 08:30,74.15999599999998
03/13/2015 08:30,66.32
03/14/2015 08:30,69.18
03/15/2015 08:30,75.11999499999997
03/16/2015 08:30,69.97
03/17/2015 08:30,74.99
03/18/2015 08:30,65.95
03/19/2015 08:30,70.15
03/20/2015 08:30,62.309998
03/21/2015 08:30,69.89
03/22/2015 08:30,59.28
03/23/2015 08:30,69.39
03/24/2015 08:30,68.78
03/25/2015 08:30,61.09
