date,sm
01/01/2015 08:30,80.5
01/02/2015 08:30,99.659996
01/03/2015 08:30,77.29
01/04/2015 08:30,32.27
01/05/2015 08:30,0.0
01/06/2015 08:30,18.289999
01/07/2015 08:30,26.0
01/08/2015 08:30,85.75999499999998
01/09/2015 08:30,65.36
01/10/2015 08:30,38.809998
01/11/2015 08:30,50.89
01/12/2015 08:30,66.58
01/13/2015 08:30,70.17
01/14/2015 08:30,60.69
01/15/2015 08:30,32.96
01/16/2015 08:30,89.82
01/17/2015 08:30,62.989998
01/18/2015 08:30,69.40999599999999
01/19/2015 08:30,39.45
01/20/2015 08:30,55.079998
01/21/2015 08:30,45.16
01/22/2015 08:30,43.44
01/23/2015 08:30,25.49
01/24/2015 08:30,34.48
01/25/2015 08:30,24.97
01/26/2015 08:30,50.35
01/27/2015 08:30,70.049995
01/28/2015 08:30,84.95
01/29/2015 08:30,85.35
01/30/2015 08:30,22.67
01/31/2015 08:30,55.53
02/01/2015 08:30,45.809998
02/02/2015 08:30,29.029999
02/03/2015 08:30,28.699999
02/04/2015 08:30,20.109999
02/05/2015 08:30,21.33
02/06/2015 08:30,36.39
02/07/2015 08:30,41.93
02/08/2015 08:30,43.149998
02/09/2015 08:30,41.649998
02/10/2015 08:30,42.219997
02/11/2015 08:30,42.85
02/12/2015 08:30,64.04
02/13/2015 08:30,64.2
02/14/2015 08:30,49.66
02/15/2015 08:30,44.079998
02/16/2015 08:30,30.119999
02/17/2015 08:30,26.119999
02/18/2015 08:30,73.2
02/19/2015 08:30,74.34
02/20/2015 08:30,80.34
02/21/2015 08:30,71.14
02/22/2015 08:30,81.93
02/23/2015 08:30,71.75
02/24/2015 08:30,74.24
02/25/2015 08:30,77.72
02/26/2015 08:30,69.74
02/27/2015 08:30,68.02
02/28/2015 08:30,67.08
03/01/2015 08:30,76.83
03/02/2015 08:30,78.39
03/03/2015 08:30,80.549995
03/04/2015 08:30,69.6
03/05/2015 08:30,47.92
03/06/2015 08:30,81.99
03/07/2015 08:30,78.939995
03/08/2015 08:30,72.84
03/09/2015 08:30,72.65999599999998
03/10/2015 08:30,73.26
03/11/2015 08:30,62.91
03/12/2015 08:30,53.629997
03/13/2015 08:30,53.86
03/14/2015 08:30,42.14
03/15/2015 08:30,43.02
03/16/2015 08:30,39.11
03/17/2015 08:30,50.43
03/18/2015 08:30,21.119999
03/19/2015 08:30,34.41
03/20/2015 08:30,25.4
03/21/2015 08:30,69.14
03/22/2015 08:30,53.719997
03/23/2015 08:30,67.25
03/24/2015 08:30,50.28
03/25/2015 08:30,52.059998
03/26/2015 08:30,48.03
03/27/2015 08:30,77.00999499999998
03/28/2015 08:30,67.38
03/29/2015 08:30,85.72
03/30/2015 08:30,76.64
03/31/2015 08:30,78.29
04/01/2015 08:30,63.899998
04/02/2015 08:30,56.46
04/03/2015 08:30,46.16
04/04/2015 08:30,44.28
04/05/2015 08:30,37.05
04/06/2015 08:30,31.689999
04/07/2015 08:30,35.87
04/08/2015 08:30,36.27
04/09/2015 08:30,37.55
04/10/2015 08:30,36.05
04/11/2015 08:30,24.93
04/12/2015 08:30,41.93
04/13/2015 08:30,27.93
04/14/2015 08:30,37.59
04/15/2015 08:30,52.26
04/16/2015 08:30,53.68
04/17/2015 08:30,46.07
04/18/2015 08:30,33.98
04/19/2015 08:30,30.97
04/20/2015 08:30,38.44
04/21/2015 08:30,21.77
04/22/2015 08:30,29.539999
04/23/2015 08:30,30.15
04/24/2015 08:30,27.189999
04/25/2015 08:30,29.38
04/26/2015 08:30,34.45
04/27/2015 08:30,25.859999
04/28/2015 08:30,15.74
04/29/2015 08:30,22.72
04/30/2015 08:30,33.51
