date,sm
01/01/2015 08:30,69.65999599999999
01/02/2015 08:30,53.61
01/03/2015 08:30,34.23
01/04/2015 08:30,17.99
01/05/2015 08:30,6.5499997
01/06/2015 08:30,8.88
01/07/2015 08:30,17.31
01/08/2015 08:30,88.229996
01/09/2015 08:30,21.119999
01/10/2015 08:30,20.859999
01/11/2015 08:30,21.609999
01/12/2015 08:30,33.71
01/13/2015 08:30,47.73
01/14/2015 08:30,51.07
01/15/2015 08:30,53.53
01/16/2015 08:30,78.02
01/17/2015 08:30,62.239998
01/18/2015 08:30,44.84
01/19/2015 08:30,47.34
01/20/2015 08:30,33.43
01/21/2015 08:30,42.45
01/22/2015 08:30,43.309998
01/23/2015 08:30,47.5
01/24/2015 08:30,41.71
01/25/2015 08:30,35.64
01/26/2015 08:30,52.41
01/27/2015 08:30,51.739998
01/28/2015 08:30,88.299995
01/29/2015 08:30,55.55
01/30/2015 08:30,54.78
01/31/2015 08:30,57.469997
02/01/2015 08:30,58.92
02/02/2015 08:30,64.52
02/03/2015 08:30,68.07
02/04/2015 08:30,66.40999599999999
02/05/2015 08:30,68.42
02/06/2015 08:30,63.35
02/07/2015 08:30,64.17
02/08/2015 08:30,57.64
02/09/2015 08:30,67.979996
02/10/2015 08:30,70.81
02/11/2015 08:30,64.99
02/12/2015 08:30,67.95
02/13/2015 08:30,57.77
02/14/2015 08:30,56.76
02/15/2015 08:30,62.57
02/16/2015 08:30,53.41
02/17/2015 08:30,68.38
02/18/2015 08:30,62.32
02/19/2015 08:30,63.309998
02/20/2015 08:30,56.18
02/21/2015 08:30,47.239998
02/22/2015 08:30,35.11
02/23/2015 08:30,51.42
02/24/2015 08:30,63.469997
02/25/2015 08:30,71.439995
02/26/2015 08:30,66.979996
02/27/2015 08:30,40.579998
02/28/2015 08:30,45.0
03/01/2015 08:30,49.09
03/02/2015 08:30,74.59
03/03/2015 08:30,65.61
03/04/2015 08:30,47.05
03/05/2015 08:30,57.37
03/06/2015 08:30,53.55
03/07/2015 08:30,54.94
03/08/2015 08:30,65.04
03/09/2015 08:30,63.879997
03/10/2015 08:30,68.31
03/11/2015 08:30,63.39
03/12/2015 08:30,70.479996
03/13/2015 08:30,68.39
03/14/2015 08:30,66.42
03/15/2015 08:30,61.739998
03/16/2015 08:30,71.38
03/17/2015 08:30,70.11
03/18/2015 08:30,51.039997
03/19/2015 08:30,61.789997
03/20/2015 08:30,59.09
03/21/2015 08:30,45.48
03/22/2015 08:30,49.16
03/23/2015 08:30,69.79
03/24/2015 08:30,67.47
03/25/2015 08:30,61.6
03/26/2015 08:30,54.219997
03/27/2015 08:30,82.36
03/28/2015 08:30,54.07
03/29/2015 08:30,62.82
03/30/2015 08:30,57.149998
03/31/2015 08:30,66.299995
04/01/2015 08:30,70.799995
04/02/2015 08:30,68.4
04/03/2015 08:30,66.299995
04/04/2015 08:30,59.949997
04/05/2015 08:30,72.81
04/06/2015 08:30,61.42
04/07/2015 08:30,62.69
04/08/2015 08:30,58.109997
04/09/2015 08:30,61.96
04/10/2015 08:30,68.9
04/11/2015 08:30,61.579998
04/12/2015 08:30,61.43
04/13/2015 08:30,62.699997
04/14/2015 08:30,64.32
04/15/2015 08:30,68.78
04/16/2015 08:30,60.149998
04/17/2015 08:30,59.98
04/18/2015 08:30,62.899998
04/19/2015 08:30,71.96
04/20/2015 08:30,75.4
04/21/2015 08:30,65.549995
04/22/2015 08:30,70.11
04/23/2015 08:30,68.2
04/24/2015 08:30,72.29
04/25/2015 08:30,66.799995
04/26/2015 08:30,66.439995
04/27/2015 08:30,63.899998
04/28/2015 08:30,58.69
04/29/2015 08:30,63.399998
04/30/2015 08:30,57.59
05/01/2015 08:30,71.77
05/02/2015 08:30,73.56
05/03/2015 08:30,64.799995
05/04/2015 08:30,65.65
05/05/2015 08:30,79.28
05/06/2015 08:30,90.67
05/07/2015 08:30,77.11
05/08/2015 08:30,78.42
05/09/2015 08:30,72.77
05/10/2015 08:30,78.57
05/11/2015 08:30,70.63
05/12/2015 08:30,74.15
05/13/2015 08:30,85.97
05/14/2015 08:30,74.02
05/15/2015 08:30,67.28
05/16/2015 08:30,69.52
05/17/2015 08:30,80.34
05/18/2015 08:30,72.56
05/19/2015 08:30,67.229996
05/20/2015 08:30,81.5
05/21/2015 08:30,78.45
05/22/2015 08:30,68.13
05/23/2015 08:30,77.11999499999997
05/24/2015 08:30,74.58
05/25/2015 08:30,72.13
05/26/2015 08:30,64.299995
05/27/2015 08:30,73.45
05/28/2015 08:30,65.64
05/29/2015 08:30,71.07
05/30/2015 08:30,60.289997
05/31/2015 08:30,85.89
06/01/2015 08:30,74.049995
06/02/2015 08:30,72.33
06/03/2015 08:30,86.52
06/04/2015 08:30,75.18
06/05/2015 08:30,69.54
06/06/2015 08:30,92.9
06/07/2015 08:30,74.299995
06/08/2015 08:30,82.85
06/09/2015 08:30,76.189995
06/10/2015 08:30,62.62
06/11/2015 08:30,64.79
06/12/2015 08:30,48.71
06/13/2015 08:30,81.74
06/14/2015 08:30,77.61999499999997
06/15/2015 08:30,71.549995
06/16/2015 08:30,21.8
06/17/2015 08:30,75.31
06/18/2015 08:30,83.99
06/19/2015 08:30,78.72
06/20/2015 08:30,82.18
06/21/2015 08:30,80.2
06/22/2015 08:30,67.67
06/23/2015 08:30,78.56
06/24/2015 08:30,83.15
06/25/2015 08:30,70.18
06/26/2015 08:30,72.439995
06/27/2015 08:30,61.66
06/28/2015 08:30,81.09
06/29/2015 08:30,71.439995
06/30/2015 08:30,77.67
07/01/2015 08:30,88.7
07/02/2015 08:30,83.08
07/03/2015 08:30,81.90999599999998
07/04/2015 08:30,84.78
07/05/2015 08:30,85.78
07/06/2015 08:30,100.0
07/07/2015 08:30,87.46
07/08/2015 08:30,100.0
07/09/2015 08:30,93.9
07/10/2015 08:30,84.39
07/11/2015 08:30,84.71
07/12/2015 08:30,85.28
07/13/2015 08:30,71.01
07/14/2015 08:30,76.28
07/15/2015 08:30,85.799995
07/16/2015 08:30,83.11999499999997
07/17/2015 08:30,81.189995
07/18/2015 08:30,87.96
07/19/2015 08:30,76.42
07/20/2015 08:30,80.439995
07/21/2015 08:30,68.82
07/22/2015 08:30,75.83
07/23/2015 08:30,72.549995
07/24/2015 08:30,77.45
07/25/2015 08:30,73.11
07/26/2015 08:30,100.0
07/27/2015 08:30,82.46
07/28/2015 08:30,69.47
07/29/2015 08:30,97.38
07/30/2015 08:30,85.02
07/31/2015 08:30,81.40999599999998
08/01/2015 08:30,73.02
08/02/2015 08:30,84.729996
08/03/2015 08:30,79.46
08/04/2015 08:30,79.549995
08/05/2015 08:30,100.0
08/06/2015 08:30,78.95
08/07/2015 08:30,76.86999499999997
08/08/2015 08:30,74.92
08/09/2015 08:30,74.9
08/10/2015 08:30,67.46
08/11/2015 08:30,65.82
08/12/2015 08:30,66.799995
08/13/2015 08:30,70.86
08/14/2015 08:30,74.5
08/15/2015 08:30,66.86
08/16/2015 08:30,66.68
08/17/2015 08:30,66.9
08/18/2015 08:30,71.15
08/19/2015 08:30,77.50999499999998
08/20/2015 08:30,60.01
08/21/2015 08:30,68.71
08/22/2015 08:30,57.739998
08/23/2015 08:30,74.96
08/24/2015 08:30,71.08
08/25/2015 08:30,66.96
08/26/2015 08:30,82.689995
08/27/2015 08:30,100.0
08/28/2015 08:30,80.09
08/29/2015 08:30,76.07
08/30/2015 08:30,67.549995
08/31/2015 08:30,63.23
09/01/2015 08:30,60.129997
09/02/2015 08:30,100.0
09/03/2015 08:30,94.96
09/04/2015 08:30,82.42
09/05/2015 08:30,66.6
09/06/2015 08:30,75.229996
09/07/2015 08:30,67.02
09/08/2015 08:30,70.5
09/09/2015 08:30,65.33
09/10/2015 08:30,66.40999599999999
09/11/2015 08:30,62.71
09/12/2015 08:30,66.439995
09/13/2015 08:30,63.55
09/14/2015 08:30,73.67
09/15/2015 08:30,97.18
09/16/2015 08:30,95.29
09/17/2015 08:30,100.0
09/18/2015 08:30,91.13
09/19/2015 08:30,88.77
09/20/2015 08:30,75.2
09/21/2015 08:30,73.36999499999997
09/22/2015 08:30,74.43
09/23/2015 08:30,87.33
09/24/2015 08:30,97.0
09/25/2015 08:30,74.06
09/26/2015 08:30,74.729996
09/27/2015 08:30,71.64
09/28/2015 08:30,65.51
09/29/2015 08:30,60.239998
09/30/2015 08:30,72.9
10/01/2015 08:30,64.26
10/02/2015 08:30,70.1
10/03/2015 08:30,58.379997
10/04/2015 08:30,61.309998
10/05/2015 08:30,55.59
10/06/2015 08:30,54.03
10/07/2015 08:30,56.219997
10/08/2015 08:30,47.11
10/09/2015 08:30,50.649998
10/10/2015 08:30,46.7
10/11/2015 08:30,58.85
10/12/2015 08:30,50.559998
10/13/2015 08:30,48.16
10/14/2015 08:30,45.489998
10/15/2015 08:30,47.879997
10/16/2015 08:30,51.94
10/17/2015 08:30,38.85
10/18/2015 08:30,48.219997
10/19/2015 08:30,39.739998
10/20/2015 08:30,64.84
10/21/2015 08:30,75.74
10/22/2015 08:30,74.18
10/23/2015 08:30,66.31
10/24/2015 08:30,69.5
10/25/2015 08:30,73.21
10/26/2015 08:30,52.37
10/27/2015 08:30,55.399998
10/28/2015 08:30,46.6
10/29/2015 08:30,53.539997
10/30/2015 08:30,52.399998
10/31/2015 08:30,56.76
11/01/2015 08:30,55.86
11/02/2015 08:30,52.82
11/03/2015 08:30,60.23
11/04/2015 08:30,58.09
11/05/2015 08:30,50.329998
11/06/2015 08:30,63.44
11/07/2015 08:30,89.31
11/08/2015 08:30,86.35
11/09/2015 08:30,93.14
11/10/2015 08:30,64.78
11/11/2015 08:30,58.449997
11/12/2015 08:30,69.799995
11/13/2015 08:30,74.63
11/14/2015 08:30,75.22
11/15/2015 08:30,52.289997
11/16/2015 08:30,34.57
11/17/2015 08:30,80.63
11/18/2015 08:30,74.32
11/19/2015 08:30,27.4
11/20/2015 08:30,0.0
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,75.74
11/25/2015 08:30,76.97
11/26/2015 08:30,27.99
11/27/2015 08:30,88.4
11/28/2015 08:30,86.86999499999997
11/29/2015 08:30,80.689995
11/30/2015 08:30,24.13
12/01/2015 08:30,7.68
12/02/2015 08:30,3.78
12/03/2015 08:30,49.469997
12/04/2015 08:30,46.18
12/05/2015 08:30,85.46
12/06/2015 08:30,82.50999499999998
12/07/2015 08:30,52.82
12/08/2015 08:30,35.48
12/09/2015 08:30,72.729996
12/10/2015 08:30,82.39
12/11/2015 08:30,43.829998
12/12/2015 08:30,10.55
12/13/2015 08:30,2.31
12/14/2015 08:30,0.78
12/15/2015 08:30,0.0
12/16/2015 08:30,19.5
12/17/2015 08:30,40.649998
12/18/2015 08:30,81.79
12/19/2015 08:30,72.21
12/20/2015 08:30,88.15999599999998
12/21/2015 08:30,73.939995
12/22/2015 08:30,56.43
12/23/2015 08:30,66.22
12/24/2015 08:30,60.489998
12/25/2015 08:30,64.25
12/26/2015 08:30,10.09
12/27/2015 08:30,0.0
12/28/2015 08:30,0.0
12/29/2015 08:30,0.69
12/30/2015 08:30,1.9
12/31/2015 08:30,0.47
01/01/2016 08:30,19.24
01/02/2016 08:30,4.31
01/03/2016 08:30,5.8199997
01/04/2016 08:30,13.42
01/05/2016 08:30,16.58
01/06/2016 08:30,31.72
01/07/2016 08:30,21.05
01/08/2016 08:30,13.7699995
01/09/2016 08:30,15.45
01/10/2016 08:30,12.71
01/11/2016 08:30,35.34
01/12/2016 08:30,12.309999
01/13/2016 08:30,21.619999
01/14/2016 08:30,24.06
01/15/2016 08:30,32.55
01/16/2016 08:30,36.89
01/17/2016 08:30,20.949999
01/18/2016 08:30,22.98
01/19/2016 08:30,26.92
01/20/2016 08:30,28.23
01/21/2016 08:30,19.9
01/22/2016 08:30,28.0
01/23/2016 08:30,22.119999
01/24/2016 08:30,17.92
01/25/2016 08:30,45.77
01/26/2016 08:30,76.47
01/27/2016 08:30,73.72
01/28/2016 08:30,70.75
01/29/2016 08:30,75.2
01/30/2016 08:30,59.39
01/31/2016 08:30,31.09
02/01/2016 08:30,21.789999
02/02/2016 08:30,62.77
02/03/2016 08:30,34.37
02/04/2016 08:30,30.699999
02/05/2016 08:30,23.109999
02/06/2016 08:30,76.52
02/07/2016 08:30,68.49
02/08/2016 08:30,72.729996
02/09/2016 08:30,90.52
02/10/2016 08:30,71.01
02/11/2016 08:30,37.28
02/12/2016 08:30,12.5
02/13/2016 08:30,16.19
02/14/2016 08:30,19.23
02/15/2016 08:30,17.109999
02/16/2016 08:30,19.85
02/17/2016 08:30,16.3
02/18/2016 08:30,17.74
02/19/2016 08:30,24.07
02/20/2016 08:30,19.38
02/21/2016 08:30,52.219997
02/22/2016 08:30,33.969997
02/23/2016 08:30,23.39
02/24/2016 08:30,27.9
02/25/2016 08:30,27.65
02/26/2016 08:30,20.43
02/27/2016 08:30,24.369999
02/28/2016 08:30,32.5
02/29/2016 08:30,21.73
03/01/2016 08:30,11.79
03/02/2016 08:30,14.7
03/03/2016 08:30,39.399998
03/04/2016 08:30,61.89
03/05/2016 08:30,38.62
03/06/2016 08:30,42.219997
03/07/2016 08:30,35.7
03/08/2016 08:30,48.809998
03/09/2016 08:30,59.149998
03/10/2016 08:30,50.55
03/11/2016 08:30,59.329998
03/12/2016 08:30,51.96
03/13/2016 08:30,52.69
03/14/2016 08:30,59.46
03/15/2016 08:30,56.14
03/16/2016 08:30,64.81
03/17/2016 08:30,55.989998
03/18/2016 08:30,60.699997
03/19/2016 08:30,57.41
03/20/2016 08:30,51.21
03/21/2016 08:30,60.899998
03/22/2016 08:30,52.57
03/23/2016 08:30,65.49
03/24/2016 08:30,62.23
03/25/2016 08:30,64.27
03/26/2016 08:30,73.57
03/27/2016 08:30,64.08
03/28/2016 08:30,68.229996
03/29/2016 08:30,64.01
03/30/2016 08:30,66.25
03/31/2016 08:30,63.89
04/01/2016 08:30,69.88
04/02/2016 08:30,66.31
04/03/2016 08:30,68.56
04/04/2016 08:30,69.03
04/05/2016 08:30,76.64
04/06/2016 08:30,92.77
04/07/2016 08:30,86.2
04/08/2016 08:30,80.93
04/09/2016 08:30,75.0
04/10/2016 08:30,69.83
