date,sm
10/12/2015 08:30,55.75
10/13/2015 08:30,40.92
10/14/2015 08:30,54.89
10/15/2015 08:30,55.699997
10/16/2015 08:30,53.55
10/17/2015 08:30,53.41
10/18/2015 08:30,47.92
10/19/2015 08:30,29.519999
10/20/2015 08:30,19.1
10/21/2015 08:30,50.5
10/22/2015 08:30,63.43
10/23/2015 08:30,69.7
10/24/2015 08:30,55.43
10/25/2015 08:30,76.93
10/26/2015 08:30,38.0
10/27/2015 08:30,12.92
10/28/2015 08:30,3.12
10/29/2015 08:30,10.45
10/30/2015 08:30,8.5
10/31/2015 08:30,65.75
11/01/2015 08:30,64.28
11/02/2015 08:30,69.35
11/03/2015 08:30,61.67
11/04/2015 08:30,51.17
11/05/2015 08:30,19.52
11/06/2015 08:30,9.59
11/07/2015 08:30,34.079998
11/08/2015 08:30,29.73
11/09/2015 08:30,50.039997
11/10/2015 08:30,29.98
11/11/2015 08:30,36.809998
11/12/2015 08:30,40.98
11/13/2015 08:30,35.93
11/14/2015 08:30,54.079998
11/15/2015 08:30,37.25
11/16/2015 08:30,54.36
11/17/2015 08:30,66.90999599999999
11/18/2015 08:30,44.0
11/19/2015 08:30,60.289997
11/20/2015 08:30,41.57
11/21/2015 08:30,59.64
11/22/2015 08:30,66.0
11/23/2015 08:30,64.64
11/24/2015 08:30,71.47
11/25/2015 08:30,31.859999
11/26/2015 08:30,52.399998
11/27/2015 08:30,41.12
11/28/2015 08:30,70.5
11/29/2015 08:30,38.969997
11/30/2015 08:30,52.21
12/01/2015 08:30,48.289997
12/02/2015 08:30,48.809998
12/03/2015 08:30,48.78
12/04/2015 08:30,41.01
12/05/2015 08:30,46.69
12/06/2015 08:30,51.02
12/07/2015 08:30,53.489998
12/08/2015 08:30,42.14
12/09/2015 08:30,66.36999499999999
12/10/2015 08:30,52.01
12/11/2015 08:30,52.719997
12/12/2015 08:30,55.67
12/13/2015 08:30,64.13
12/14/2015 08:30,65.93
12/15/2015 08:30,62.44
12/16/2015 08:30,54.55
12/17/2015 08:30,57.51
12/18/2015 08:30,64.76
12/19/2015 08:30,55.329998
12/20/2015 08:30,74.14
12/21/2015 08:30,69.33
12/22/2015 08:30,70.31
12/23/2015 08:30,69.11
12/24/2015 08:30,67.58
12/25/2015 08:30,81.14
12/26/2015 08:30,84.17
12/27/2015 08:30,71.07
12/28/2015 08:30,76.36
12/29/2015 08:30,75.18
12/30/2015 08:30,65.93
12/31/2015 08:30,75.5
01/01/2016 08:30,67.96
01/02/2016 08:30,56.46
01/03/2016 08:30,64.74
01/04/2016 08:30,70.51
01/05/2016 08:30,82.56
01/06/2016 08:30,84.24
01/07/2016 08:30,89.31
01/08/2016 08:30,86.479996
01/09/2016 08:30,72.92
01/10/2016 08:30,80.27
01/11/2016 08:30,75.75
01/12/2016 08:30,75.40999599999998
01/13/2016 08:30,76.65
01/14/2016 08:30,74.729996
01/15/2016 08:30,75.189995
01/16/2016 08:30,72.09
01/17/2016 08:30,66.29
01/18/2016 08:30,71.03
01/19/2016 08:30,75.0
01/20/2016 08:30,81.36999499999997
01/21/2016 08:30,87.47
01/22/2016 08:30,66.47
01/23/2016 08:30,68.79
01/24/2016 08:30,77.79
01/25/2016 08:30,74.22
01/26/2016 08:30,70.47
01/27/2016 08:30,64.58
01/28/2016 08:30,72.36
01/29/2016 08:30,78.189995
01/30/2016 08:30,72.68
01/31/2016 08:30,58.64
02/01/2016 08:30,64.049995
02/02/2016 08:30,69.86
02/03/2016 08:30,78.36
02/04/2016 08:30,69.53
02/05/2016 08:30,75.6
02/06/2016 08:30,67.18
02/07/2016 08:30,69.83
02/08/2016 08:30,80.5
02/09/2016 08:30,77.939995
02/10/2016 08:30,71.11
02/11/2016 08:30,68.939995
02/12/2016 08:30,71.47
02/13/2016 08:30,73.5
02/14/2016 08:30,72.63
02/15/2016 08:30,77.75999499999998
02/16/2016 08:30,74.26
02/17/2016 08:30,71.549995
02/18/2016 08:30,74.81
02/19/2016 08:30,75.299995
02/20/2016 08:30,69.76
02/21/2016 08:30,69.65999599999999
02/22/2016 08:30,74.61
02/23/2016 08:30,70.97
02/24/2016 08:30,74.33
02/25/2016 08:30,73.86
02/26/2016 08:30,75.38
02/27/2016 08:30,83.36999499999997
02/28/2016 08:30,79.68
02/29/2016 08:30,69.26
03/01/2016 08:30,71.28
03/02/2016 08:30,67.0
03/03/2016 08:30,73.03
03/04/2016 08:30,68.82
03/05/2016 08:30,68.28
03/06/2016 08:30,66.46
03/07/2016 08:30,67.39
03/08/2016 08:30,68.46
03/09/2016 08:30,73.74
03/10/2016 08:30,67.59
03/11/2016 08:30,79.5
03/12/2016 08:30,71.729996
03/13/2016 08:30,72.24
03/14/2016 08:30,82.08
03/15/2016 08:30,72.85
03/16/2016 08:30,65.04
03/17/2016 08:30,57.62
03/18/2016 08:30,67.72
03/19/2016 08:30,76.13
03/20/2016 08:30,73.18
03/21/2016 08:30,73.17
03/22/2016 08:30,85.13
03/23/2016 08:30,80.38
03/24/2016 08:30,78.88
03/25/2016 08:30,73.46
03/26/2016 08:30,81.729996
03/27/2016 08:30,85.59
03/28/2016 08:30,65.90999599999999
03/29/2016 08:30,53.44
03/30/2016 08:30,36.03
03/31/2016 08:30,62.789997
04/01/2016 08:30,72.85
04/02/2016 08:30,81.85
04/03/2016 08:30,78.61999499999997
04/04/2016 08:30,49.16
04/05/2016 08:30,43.649998
04/06/2016 08:30,29.88
04/07/2016 08:30,61.199997
04/08/2016 08:30,24.279999
04/09/2016 08:30,32.559998
04/10/2016 08:30,39.61
04/11/2016 08:30,25.41
04/12/2016 08:30,39.76
04/13/2016 08:30,35.01
04/14/2016 08:30,59.6
04/15/2016 08:30,70.61999499999997
04/16/2016 08:30,75.96
04/17/2016 08:30,62.94
04/18/2016 08:30,52.21
04/19/2016 08:30,44.05
04/20/2016 08:30,67.89
04/21/2016 08:30,66.64
04/22/2016 08:30,40.7
04/23/2016 08:30,53.16
04/24/2016 08:30,48.329998
04/25/2016 08:30,78.42
04/26/2016 08:30,58.329998
04/27/2016 08:30,51.809998
04/28/2016 08:30,29.279999
04/29/2016 08:30,52.19
04/30/2016 08:30,31.699999
05/01/2016 08:30,41.21
05/02/2016 08:30,35.66
05/03/2016 08:30,37.809998
05/04/2016 08:30,46.85
05/05/2016 08:30,48.789997
05/06/2016 08:30,54.649998
05/07/2016 08:30,54.69
05/08/2016 08:30,58.379997
05/09/2016 08:30,58.55
05/10/2016 08:30,71.11
05/11/2016 08:30,69.51
05/12/2016 08:30,69.39
05/13/2016 08:30,61.69
05/14/2016 08:30,71.549995
05/15/2016 08:30,70.72
05/16/2016 08:30,73.09
05/17/2016 08:30,67.90999599999999
05/18/2016 08:30,64.229996
05/19/2016 08:30,71.979996
05/20/2016 08:30,69.78
05/21/2016 08:30,73.72
05/22/2016 08:30,75.24
05/23/2016 08:30,91.369995
05/24/2016 08:30,82.24
05/25/2016 08:30,81.229996
05/26/2016 08:30,74.11
05/27/2016 08:30,78.93
05/28/2016 08:30,80.18
05/29/2016 08:30,85.13
05/30/2016 08:30,85.7
05/31/2016 08:30,86.96
06/01/2016 08:30,81.85
06/02/2016 08:30,85.38
06/03/2016 08:30,78.27
06/04/2016 08:30,76.00999499999998
06/05/2016 08:30,67.04
06/06/2016 08:30,72.79
06/07/2016 08:30,71.06
06/08/2016 08:30,71.1
06/09/2016 08:30,74.77
06/10/2016 08:30,67.75
06/11/2016 08:30,72.08
06/12/2016 08:30,79.56
06/13/2016 08:30,73.52
06/14/2016 08:30,75.47
06/15/2016 08:30,72.57
06/16/2016 08:30,77.34
06/17/2016 08:30,95.159996
06/18/2016 08:30,90.95
06/19/2016 08:30,86.86
06/20/2016 08:30,83.09
06/21/2016 08:30,81.79
06/22/2016 08:30,89.86
06/23/2016 08:30,83.549995
06/24/2016 08:30,80.36999499999997
06/25/2016 08:30,82.36
06/26/2016 08:30,82.06
06/27/2016 08:30,81.36999499999997
06/28/2016 08:30,97.49
06/29/2016 08:30,88.11
06/30/2016 08:30,83.47
07/01/2016 08:30,79.1
07/02/2016 08:30,86.65999599999998
07/03/2016 08:30,88.49
07/04/2016 08:30,79.75999499999998
07/05/2016 08:30,74.03
07/06/2016 08:30,67.88
07/07/2016 08:30,75.939995
07/08/2016 08:30,93.49
07/09/2016 08:30,75.02
07/10/2016 08:30,74.689995
07/11/2016 08:30,82.38
07/12/2016 08:30,83.57
07/13/2016 08:30,89.21
07/14/2016 08:30,78.799995
07/15/2016 08:30,75.11999499999997
07/16/2016 08:30,93.799995
07/17/2016 08:30,75.97
07/18/2016 08:30,73.939995
07/19/2016 08:30,71.439995
07/20/2016 08:30,77.49
07/21/2016 08:30,83.52
07/22/2016 08:30,80.89
07/23/2016 08:30,75.46
07/24/2016 08:30,76.07
07/25/2016 08:30,80.02
07/26/2016 08:30,74.83
07/27/2016 08:30,93.329994
07/28/2016 08:30,81.89
07/29/2016 08:30,79.1
07/30/2016 08:30,79.049995
07/31/2016 08:30,96.06
08/01/2016 08:30,91.77
08/02/2016 08:30,81.29
08/03/2016 08:30,76.439995
08/04/2016 08:30,74.729996
08/05/2016 08:30,75.77
08/06/2016 08:30,76.58
08/07/2016 08:30,70.9
08/08/2016 08:30,82.189995
08/09/2016 08:30,85.86
08/10/2016 08:30,73.90999599999998
08/11/2016 08:30,78.49
08/12/2016 08:30,69.59
08/13/2016 08:30,69.84
08/14/2016 08:30,97.479996
08/15/2016 08:30,76.57
08/16/2016 08:30,75.18
08/17/2016 08:30,72.11
08/18/2016 08:30,64.53
08/19/2016 08:30,75.11999499999997
08/20/2016 08:30,96.45
08/21/2016 08:30,71.49
08/22/2016 08:30,73.89
08/23/2016 08:30,81.979996
08/24/2016 08:30,71.40999599999998
08/25/2016 08:30,88.13
08/26/2016 08:30,68.35
08/27/2016 08:30,92.049995
08/28/2016 08:30,72.95
08/29/2016 08:30,73.5
08/30/2016 08:30,72.54
08/31/2016 08:30,67.27
09/01/2016 08:30,78.33
09/02/2016 08:30,63.899998
09/03/2016 08:30,65.9
09/04/2016 08:30,72.61
09/05/2016 08:30,69.89
09/06/2016 08:30,60.489998
09/07/2016 08:30,80.36999499999997
09/08/2016 08:30,73.25
09/09/2016 08:30,67.189995
09/10/2016 08:30,63.84
09/11/2016 08:30,89.04
09/12/2016 08:30,81.13
09/13/2016 08:30,69.799995
09/14/2016 08:30,72.689995
09/15/2016 08:30,73.25
09/16/2016 08:30,65.15
09/17/2016 08:30,68.90999599999999
09/18/2016 08:30,73.21
09/19/2016 08:30,63.25
09/20/2016 08:30,70.04
09/21/2016 08:30,68.97
09/22/2016 08:30,68.61999499999999
09/23/2016 08:30,70.9
09/24/2016 08:30,67.52
09/25/2016 08:30,60.76
09/26/2016 08:30,67.04
09/27/2016 08:30,67.15999599999999
09/28/2016 08:30,98.43
09/29/2016 08:30,68.89
09/30/2016 08:30,76.25999499999998
10/01/2016 08:30,62.559998
10/02/2016 08:30,60.16
10/03/2016 08:30,64.67
10/04/2016 08:30,37.25
10/05/2016 08:30,43.82
10/06/2016 08:30,69.24
10/07/2016 08:30,58.73
10/08/2016 08:30,56.219997
10/09/2016 08:30,55.11
10/10/2016 08:30,49.579998
10/11/2016 08:30,29.67
10/12/2016 08:30,35.53
10/13/2016 08:30,37.64
10/14/2016 08:30,18.609999
10/15/2016 08:30,43.8
10/16/2016 08:30,48.62
10/17/2016 08:30,50.0
10/18/2016 08:30,47.1
10/19/2016 08:30,66.90999599999999
10/20/2016 08:30,62.539997
10/21/2016 08:30,66.03
10/22/2016 08:30,45.73
10/23/2016 08:30,30.05
10/24/2016 08:30,44.03
10/25/2016 08:30,64.13
10/26/2016 08:30,47.789997
10/27/2016 08:30,39.079998
10/28/2016 08:30,45.66
10/29/2016 08:30,35.07
10/30/2016 08:30,28.789999
10/31/2016 08:30,17.92
11/01/2016 08:30,21.16
11/02/2016 08:30,18.24
11/03/2016 08:30,12.84
11/04/2016 08:30,10.87
11/05/2016 08:30,10.19
11/06/2016 08:30,16.22
11/07/2016 08:30,7.6499996
11/08/2016 08:30,7.1
11/09/2016 08:30,12.21
11/10/2016 08:30,10.19
11/11/2016 08:30,9.929999
11/12/2016 08:30,10.32
11/13/2016 08:30,13.95
11/14/2016 08:30,12.21
11/15/2016 08:30,47.05
11/16/2016 08:30,60.76
11/17/2016 08:30,55.23
11/18/2016 08:30,58.6
11/19/2016 08:30,40.44
11/20/2016 08:30,51.69
11/21/2016 08:30,34.46
11/22/2016 08:30,51.01
11/23/2016 08:30,60.43
11/24/2016 08:30,58.469997
11/25/2016 08:30,71.90999599999998
11/26/2016 08:30,41.18
11/27/2016 08:30,50.739998
11/28/2016 08:30,56.079998
11/29/2016 08:30,42.67
11/30/2016 08:30,57.399998
12/01/2016 08:30,48.36
12/02/2016 08:30,44.92
12/03/2016 08:30,56.01
12/04/2016 08:30,51.19
12/05/2016 08:30,52.32
12/06/2016 08:30,55.649998
12/07/2016 08:30,65.14
12/08/2016 08:30,51.34
12/09/2016 08:30,47.71
12/10/2016 08:30,54.59
12/11/2016 08:30,60.649998
12/12/2016 08:30,46.05
12/13/2016 08:30,55.89
12/14/2016 08:30,52.719997
12/15/2016 08:30,40.739998
12/16/2016 08:30,50.329998
12/17/2016 08:30,55.07
12/18/2016 08:30,50.02
12/19/2016 08:30,78.299995
12/20/2016 08:30,64.18
12/21/2016 08:30,56.039997
12/22/2016 08:30,49.87
12/23/2016 08:30,58.69
12/24/2016 08:30,53.079998
12/25/2016 08:30,63.079998
12/26/2016 08:30,53.93
12/27/2016 08:30,44.53
12/28/2016 08:30,56.8
12/29/2016 08:30,57.86
12/30/2016 08:30,74.88
12/31/2016 08:30,62.14
01/01/2017 08:30,61.6
01/02/2017 08:30,65.17
01/03/2017 08:30,67.61
01/04/2017 08:30,67.84
01/05/2017 08:30,77.22
01/06/2017 08:30,78.09
01/07/2017 08:30,59.809998
01/08/2017 08:30,61.57
01/09/2017 08:30,58.01
01/10/2017 08:30,59.39
01/11/2017 08:30,67.72
01/12/2017 08:30,59.02
01/13/2017 08:30,49.86
01/14/2017 08:30,60.859997
01/15/2017 08:30,66.17
01/16/2017 08:30,70.09
01/17/2017 08:30,66.01
01/18/2017 08:30,60.579998
01/19/2017 08:30,69.049995
01/20/2017 08:30,59.64
01/21/2017 08:30,70.34
01/22/2017 08:30,79.71
01/23/2017 08:30,69.61
01/24/2017 08:30,65.61999499999999
01/25/2017 08:30,54.86
01/26/2017 08:30,68.2
01/27/2017 08:30,56.91
01/28/2017 08:30,71.06
01/29/2017 08:30,71.11
01/30/2017 08:30,71.0
01/31/2017 08:30,69.26
02/01/2017 08:30,67.729996
02/02/2017 08:30,70.36999499999997
02/03/2017 08:30,66.03
02/04/2017 08:30,75.57
02/05/2017 08:30,71.299995
02/06/2017 08:30,69.45
02/07/2017 08:30,76.2
02/08/2017 08:30,82.03
02/09/2017 08:30,90.75
02/10/2017 08:30,80.86
02/11/2017 08:30,71.27
02/12/2017 08:30,72.979996
02/13/2017 08:30,70.21
02/14/2017 08:30,58.039997
02/15/2017 08:30,66.57
02/16/2017 08:30,82.21
02/17/2017 08:30,84.15
02/18/2017 08:30,70.04
02/19/2017 08:30,76.189995
02/20/2017 08:30,76.93
02/21/2017 08:30,80.7
02/22/2017 08:30,79.65
02/23/2017 08:30,78.81
02/24/2017 08:30,76.84
02/25/2017 08:30,75.53
02/26/2017 08:30,77.54
02/27/2017 08:30,72.47
02/28/2017 08:30,73.25
03/01/2017 08:30,76.95
03/02/2017 08:30,78.65999599999998
03/03/2017 08:30,77.439995
03/04/2017 08:30,77.25
03/05/2017 08:30,84.299995
03/06/2017 08:30,81.33
03/07/2017 08:30,83.299995
03/08/2017 08:30,77.59
03/09/2017 08:30,74.90999599999998
03/10/2017 08:30,78.2
03/11/2017 08:30,78.88
03/12/2017 08:30,66.65
03/13/2017 08:30,75.53
03/14/2017 08:30,81.61
03/15/2017 08:30,79.11999499999997
03/16/2017 08:30,85.799995
03/17/2017 08:30,81.61
03/18/2017 08:30,79.71
03/19/2017 08:30,75.09
03/20/2017 08:30,77.00999499999998
03/21/2017 08:30,78.729996
03/22/2017 08:30,77.11
03/23/2017 08:30,76.46
03/24/2017 08:30,76.07
03/25/2017 08:30,85.84
03/26/2017 08:30,74.11
03/27/2017 08:30,63.67
03/28/2017 08:30,74.76
03/29/2017 08:30,82.11999499999997
03/30/2017 08:30,83.82
03/31/2017 08:30,84.07
04/01/2017 08:30,79.24
04/02/2017 08:30,75.36999499999997
04/03/2017 08:30,87.85
04/04/2017 08:30,49.239998
04/05/2017 08:30,64.02
04/06/2017 08:30,52.25
04/07/2017 08:30,62.93
04/08/2017 08:30,77.15999599999998
04/09/2017 08:30,77.689995
04/10/2017 08:30,47.739998
04/11/2017 08:30,21.42
04/12/2017 08:30,42.93
04/13/2017 08:30,56.09
04/14/2017 08:30,69.92
04/15/2017 08:30,88.049995
04/16/2017 08:30,85.90999599999998
04/17/2017 08:30,74.13
04/18/2017 08:30,94.86
04/19/2017 08:30,88.61999499999997
04/20/2017 08:30,86.96
04/21/2017 08:30,59.69
04/22/2017 08:30,43.86
04/23/2017 08:30,53.48
04/24/2017 08:30,45.89
04/25/2017 08:30,52.41
04/26/2017 08:30,50.0
04/27/2017 08:30,54.469997
04/28/2017 08:30,73.57
04/29/2017 08:30,70.15999599999999
04/30/2017 08:30,79.36
05/01/2017 08:30,52.16
05/02/2017 08:30,33.03
05/03/2017 08:30,24.949999
05/04/2017 08:30,35.829998
05/05/2017 08:30,35.66
05/06/2017 08:30,34.92
05/07/2017 08:30,29.71
05/08/2017 08:30,44.41
05/09/2017 08:30,42.85
05/10/2017 08:30,47.64
05/11/2017 08:30,50.829998
05/12/2017 08:30,56.75
05/13/2017 08:30,34.84
05/14/2017 08:30,41.73
05/15/2017 08:30,43.46
05/16/2017 08:30,44.29
05/17/2017 08:30,51.41
05/18/2017 08:30,59.629997
05/19/2017 08:30,65.65999599999999
05/20/2017 08:30,68.63
05/21/2017 08:30,66.32
05/22/2017 08:30,77.9
05/23/2017 08:30,78.979996
05/24/2017 08:30,77.75999499999998
05/25/2017 08:30,78.7
05/26/2017 08:30,81.24
05/27/2017 08:30,72.53
05/28/2017 08:30,94.71
05/29/2017 08:30,75.03
05/30/2017 08:30,72.76
05/31/2017 08:30,75.83
06/01/2017 08:30,71.72
06/02/2017 08:30,75.18
06/03/2017 08:30,74.86999499999997
06/04/2017 08:30,78.299995
06/05/2017 08:30,76.03
06/06/2017 08:30,79.63
06/07/2017 08:30,79.61
06/08/2017 08:30,82.84
06/09/2017 08:30,80.88
06/10/2017 08:30,80.74
06/11/2017 08:30,77.85
06/12/2017 08:30,77.479996
06/13/2017 08:30,79.65999599999998
06/14/2017 08:30,81.21
06/15/2017 08:30,76.06
06/16/2017 08:30,84.35
06/17/2017 08:30,76.439995
06/18/2017 08:30,74.299995
06/19/2017 08:30,71.29
06/20/2017 08:30,78.28
06/21/2017 08:30,79.15
06/22/2017 08:30,71.84
