date,sm
01/01/2015 08:30,64.729996
01/02/2015 08:30,69.9
01/03/2015 08:30,60.96
01/04/2015 08:30,51.66
01/05/2015 08:30,51.17
01/06/2015 08:30,53.48
01/07/2015 08:30,63.12
01/08/2015 08:30,58.66
01/09/2015 08:30,64.54
01/10/2015 08:30,58.59
01/11/2015 08:30,64.979996
01/12/2015 08:30,80.439995
01/13/2015 08:30,76.53
01/14/2015 08:30,69.6
01/15/2015 08:30,71.03
01/16/2015 08:30,67.65999599999999
01/17/2015 08:30,71.47
01/18/2015 08:30,62.1
01/19/2015 08:30,66.77
01/20/2015 08:30,70.15999599999999
01/21/2015 08:30,70.49
01/22/2015 08:30,69.11999499999999
01/23/2015 08:30,71.75
01/24/2015 08:30,73.93
01/25/2015 08:30,67.58
01/26/2015 08:30,63.969997
01/27/2015 08:30,65.96
01/28/2015 08:30,72.09
01/29/2015 08:30,66.74
01/30/2015 08:30,60.699997
01/31/2015 08:30,65.13
02/01/2015 08:30,63.379997
02/02/2015 08:30,68.78
02/03/2015 08:30,64.939995
02/04/2015 08:30,66.40999599999999
02/05/2015 08:30,68.79
02/06/2015 08:30,63.059998
02/07/2015 08:30,68.29
02/08/2015 08:30,59.969997
02/09/2015 08:30,59.719997
02/10/2015 08:30,72.939995
02/11/2015 08:30,68.45
02/12/2015 08:30,63.87
02/13/2015 08:30,58.059998
02/14/2015 08:30,55.39
02/15/2015 08:30,63.989998
02/16/2015 08:30,65.9
02/17/2015 08:30,60.079998
02/18/2015 08:30,62.21
02/19/2015 08:30,73.31
02/20/2015 08:30,68.86999499999999
02/21/2015 08:30,63.52
02/22/2015 08:30,65.88
02/23/2015 08:30,70.799995
02/24/2015 08:30,72.49
02/25/2015 08:30,74.17
02/26/2015 08:30,72.01
02/27/2015 08:30,71.1
02/28/2015 08:30,63.5
03/01/2015 08:30,70.83
03/02/2015 08:30,73.56
03/03/2015 08:30,66.65999599999999
03/04/2015 08:30,67.299995
03/05/2015 08:30,67.26
03/06/2015 08:30,75.15
03/07/2015 08:30,71.93
03/08/2015 08:30,71.74
03/09/2015 08:30,68.65
03/10/2015 08:30,71.13
03/11/2015 08:30,84.65
03/12/2015 08:30,83.38
03/13/2015 08:30,87.79
03/14/2015 08:30,82.75999499999998
03/15/2015 08:30,79.049995
03/16/2015 08:30,87.72
03/17/2015 08:30,88.64
03/18/2015 08:30,85.82
03/19/2015 08:30,70.29
03/20/2015 08:30,75.189995
03/21/2015 08:30,84.18
03/22/2015 08:30,81.67
03/23/2015 08:30,85.549995
03/24/2015 08:30,70.72
03/25/2015 08:30,80.5
03/26/2015 08:30,91.03
03/27/2015 08:30,81.21
03/28/2015 08:30,81.36
03/29/2015 08:30,78.85
03/30/2015 08:30,88.47
03/31/2015 08:30,74.1
04/01/2015 08:30,85.4
04/02/2015 08:30,79.35
04/03/2015 08:30,84.35
04/04/2015 08:30,79.299995
04/05/2015 08:30,76.59
04/06/2015 08:30,69.15
04/07/2015 08:30,37.45
04/08/2015 08:30,44.19
04/09/2015 08:30,52.76
04/10/2015 08:30,48.489998
04/11/2015 08:30,56.48
04/12/2015 08:30,32.67
04/13/2015 08:30,62.03
04/14/2015 08:30,41.73
04/15/2015 08:30,42.76
04/16/2015 08:30,45.37
04/17/2015 08:30,27.63
04/18/2015 08:30,38.09
04/19/2015 08:30,53.32
04/20/2015 08:30,48.36
04/21/2015 08:30,58.53
04/22/2015 08:30,44.18
04/23/2015 08:30,52.92
04/24/2015 08:30,52.42
04/25/2015 08:30,50.52
04/26/2015 08:30,50.44
04/27/2015 08:30,66.2
04/28/2015 08:30,53.809998
04/29/2015 08:30,52.64
04/30/2015 08:30,58.449997
05/01/2015 08:30,66.06
05/02/2015 08:30,56.399998
05/03/2015 08:30,56.5
05/04/2015 08:30,65.75
05/05/2015 08:30,54.98
05/06/2015 08:30,71.07
05/07/2015 08:30,78.02
05/08/2015 08:30,68.01
05/09/2015 08:30,77.46
05/10/2015 08:30,77.22
05/11/2015 08:30,74.99
05/12/2015 08:30,78.59
05/13/2015 08:30,76.67
05/14/2015 08:30,70.06
05/15/2015 08:30,65.99
05/16/2015 08:30,66.35
05/17/2015 08:30,62.55
05/18/2015 08:30,70.1
05/19/2015 08:30,78.02
05/20/2015 08:30,74.71
05/21/2015 08:30,74.689995
05/22/2015 08:30,74.96
05/23/2015 08:30,82.0
05/24/2015 08:30,77.83
05/25/2015 08:30,67.64
05/26/2015 08:30,80.99
05/27/2015 08:30,92.079994
05/28/2015 08:30,78.979996
05/29/2015 08:30,75.50999499999998
05/30/2015 08:30,77.29
05/31/2015 08:30,78.03
06/01/2015 08:30,72.01
06/02/2015 08:30,74.31
06/03/2015 08:30,89.59
06/04/2015 08:30,72.979996
06/05/2015 08:30,65.61999499999999
06/06/2015 08:30,61.1
06/07/2015 08:30,91.17
06/08/2015 08:30,74.11999499999997
06/09/2015 08:30,68.58
06/10/2015 08:30,63.379997
06/11/2015 08:30,62.489998
06/12/2015 08:30,65.68
06/13/2015 08:30,68.26
06/14/2015 08:30,65.15
06/15/2015 08:30,63.809998
06/16/2015 08:30,65.65
06/17/2015 08:30,63.92
06/18/2015 08:30,68.07
06/19/2015 08:30,71.15
06/20/2015 08:30,72.36999499999997
06/21/2015 08:30,75.22
06/22/2015 08:30,84.75
06/23/2015 08:30,75.22
06/24/2015 08:30,74.93
06/25/2015 08:30,84.49
06/26/2015 08:30,84.49
06/27/2015 08:30,74.6
06/28/2015 08:30,76.32
06/29/2015 08:30,65.31
06/30/2015 08:30,70.34
07/01/2015 08:30,78.52
07/02/2015 08:30,89.6
07/03/2015 08:30,82.89
07/04/2015 08:30,77.59
07/05/2015 08:30,69.0
07/06/2015 08:30,74.67
07/07/2015 08:30,100.0
07/08/2015 08:30,92.11
07/09/2015 08:30,95.14
07/10/2015 08:30,89.78
07/11/2015 08:30,83.64
07/12/2015 08:30,81.43
07/13/2015 08:30,77.0
07/14/2015 08:30,75.93
07/15/2015 08:30,87.00999499999998
07/16/2015 08:30,87.58
07/17/2015 08:30,76.65999599999998
07/18/2015 08:30,75.40999599999998
07/19/2015 08:30,76.63
07/20/2015 08:30,80.40999599999998
07/21/2015 08:30,76.5
07/22/2015 08:30,76.72
07/23/2015 08:30,81.07
07/24/2015 08:30,80.07
07/25/2015 08:30,75.95
07/26/2015 08:30,75.90999599999998
07/27/2015 08:30,89.75999499999998
07/28/2015 08:30,87.25999499999998
07/29/2015 08:30,78.15999599999998
07/30/2015 08:30,93.869995
07/31/2015 08:30,86.75999499999998
08/01/2015 08:30,78.67
08/02/2015 08:30,91.46
08/03/2015 08:30,77.61999499999997
08/04/2015 08:30,83.67
08/05/2015 08:30,81.68
08/06/2015 08:30,83.729996
08/07/2015 08:30,79.549995
08/08/2015 08:30,78.22
08/09/2015 08:30,76.82
08/10/2015 08:30,82.58
08/11/2015 08:30,71.29
08/12/2015 08:30,71.86999499999997
08/13/2015 08:30,72.71
08/14/2015 08:30,72.28
08/15/2015 08:30,69.5
08/16/2015 08:30,68.36
08/17/2015 08:30,70.65999599999998
08/18/2015 08:30,76.6
08/19/2015 08:30,77.11
08/20/2015 08:30,77.27
08/21/2015 08:30,70.74
08/22/2015 08:30,76.42
08/23/2015 08:30,70.0
08/24/2015 08:30,78.049995
08/25/2015 08:30,71.79
08/26/2015 08:30,66.56
08/27/2015 08:30,76.86
08/28/2015 08:30,84.979996
08/29/2015 08:30,70.549995
08/30/2015 08:30,64.99
08/31/2015 08:30,66.06
09/01/2015 08:30,60.62
09/02/2015 08:30,56.149998
09/03/2015 08:30,62.78
09/04/2015 08:30,54.6
09/05/2015 08:30,60.43
09/06/2015 08:30,59.399998
09/07/2015 08:30,55.41
09/08/2015 08:30,63.739998
09/09/2015 08:30,55.68
09/10/2015 08:30,61.129997
09/11/2015 08:30,69.11999499999999
09/12/2015 08:30,58.14
09/13/2015 08:30,67.14
09/14/2015 08:30,55.87
09/15/2015 08:30,53.219997
09/16/2015 08:30,81.24
09/17/2015 08:30,88.689995
09/18/2015 08:30,100.0
09/19/2015 08:30,80.28
09/20/2015 08:30,80.74
09/21/2015 08:30,90.07
09/22/2015 08:30,84.09
09/23/2015 08:30,90.4
09/24/2015 08:30,82.63
09/25/2015 08:30,76.229996
09/26/2015 08:30,79.58
09/27/2015 08:30,72.82
09/28/2015 08:30,64.5
09/29/2015 08:30,66.5
09/30/2015 08:30,64.93
10/01/2015 08:30,65.72
10/02/2015 08:30,75.65999599999998
10/03/2015 08:30,57.96
10/04/2015 08:30,60.69
10/05/2015 08:30,54.739998
10/06/2015 08:30,36.23
10/07/2015 08:30,49.43
10/08/2015 08:30,44.46
10/09/2015 08:30,47.0
10/10/2015 08:30,49.09
10/11/2015 08:30,51.05
10/12/2015 08:30,51.449997
10/13/2015 08:30,36.87
10/14/2015 08:30,46.43
10/15/2015 08:30,56.149998
10/16/2015 08:30,52.71
10/17/2015 08:30,55.37
10/18/2015 08:30,51.539997
10/19/2015 08:30,35.82
10/20/2015 08:30,28.689999
10/21/2015 08:30,45.21
10/22/2015 08:30,61.629997
10/23/2015 08:30,75.47
10/24/2015 08:30,32.55
10/25/2015 08:30,72.49
10/26/2015 08:30,43.93
10/27/2015 08:30,20.039999
10/28/2015 08:30,2.57
10/29/2015 08:30,4.38
10/30/2015 08:30,7.3399997
10/31/2015 08:30,59.02
11/01/2015 08:30,65.33
11/02/2015 08:30,64.99
11/03/2015 08:30,63.53
11/04/2015 08:30,60.07
11/05/2015 08:30,23.449999
11/06/2015 08:30,13.67
11/07/2015 08:30,62.17
11/08/2015 08:30,52.879997
11/09/2015 08:30,53.32
11/10/2015 08:30,56.53
11/11/2015 08:30,18.05
11/12/2015 08:30,16.1
11/13/2015 08:30,17.75
11/14/2015 08:30,56.149998
