date,sm
01/01/2015 08:30,64.07
01/02/2015 08:30,52.76
01/03/2015 08:30,58.879997
01/04/2015 08:30,35.44
01/05/2015 08:30,26.88
01/06/2015 08:30,28.029999
01/07/2015 08:30,37.53
01/08/2015 08:30,55.07
01/09/2015 08:30,41.73
01/10/2015 08:30,38.129997
01/11/2015 08:30,45.399998
01/12/2015 08:30,59.789997
01/13/2015 08:30,59.27
01/14/2015 08:30,41.67
01/15/2015 08:30,43.93
01/16/2015 08:30,50.219997
01/17/2015 08:30,53.11
01/18/2015 08:30,52.34
01/19/2015 08:30,40.68
01/20/2015 08:30,43.149998
01/21/2015 08:30,43.309998
01/22/2015 08:30,51.17
01/23/2015 08:30,63.85
01/24/2015 08:30,46.39
01/25/2015 08:30,45.86
01/26/2015 08:30,58.379997
01/27/2015 08:30,54.82
01/28/2015 08:30,56.71
01/29/2015 08:30,58.05
01/30/2015 08:30,58.01
01/31/2015 08:30,64.85
02/01/2015 08:30,62.539997
02/02/2015 08:30,71.22
02/03/2015 08:30,66.2
02/04/2015 08:30,71.57
02/05/2015 08:30,69.06
02/06/2015 08:30,87.939995
02/07/2015 08:30,71.15
02/08/2015 08:30,56.02
02/09/2015 08:30,72.78
02/10/2015 08:30,72.5
02/11/2015 08:30,66.33
02/12/2015 08:30,63.39
02/13/2015 08:30,58.079998
02/14/2015 08:30,52.28
02/15/2015 08:30,68.75
02/16/2015 08:30,55.219997
02/17/2015 08:30,51.719997
02/18/2015 08:30,59.57
02/19/2015 08:30,68.57
02/20/2015 08:30,58.219997
02/21/2015 08:30,60.94
02/22/2015 08:30,65.11999499999999
02/23/2015 08:30,55.489998
02/24/2015 08:30,67.549995
02/25/2015 08:30,70.88
02/26/2015 08:30,65.979996
02/27/2015 08:30,55.86
02/28/2015 08:30,56.85
03/01/2015 08:30,67.729996
03/02/2015 08:30,74.68
03/03/2015 08:30,72.63
03/04/2015 08:30,65.9
03/05/2015 08:30,66.229996
03/06/2015 08:30,77.08
03/07/2015 08:30,66.36
03/08/2015 08:30,68.049995
03/09/2015 08:30,57.039997
03/10/2015 08:30,59.629997
03/11/2015 08:30,63.899998
03/12/2015 08:30,75.61999499999997
03/13/2015 08:30,72.46
03/14/2015 08:30,79.25
03/15/2015 08:30,74.53
03/16/2015 08:30,84.29
03/17/2015 08:30,80.06
03/18/2015 08:30,65.14
03/19/2015 08:30,73.9
03/20/2015 08:30,67.63
03/21/2015 08:30,79.61999499999997
03/22/2015 08:30,62.98
03/23/2015 08:30,64.33
03/24/2015 08:30,69.88
03/25/2015 08:30,63.42
03/26/2015 08:30,67.6
03/27/2015 08:30,71.36999499999997
03/28/2015 08:30,77.56
03/29/2015 08:30,66.229996
03/30/2015 08:30,60.96
03/31/2015 08:30,71.32
04/01/2015 08:30,77.83
04/02/2015 08:30,74.85
04/03/2015 08:30,68.049995
04/04/2015 08:30,65.86
04/05/2015 08:30,73.08
04/06/2015 08:30,63.75
04/07/2015 08:30,46.34
04/08/2015 08:30,50.21
04/09/2015 08:30,63.37
04/10/2015 08:30,59.51
