date,sm
10/28/2015 08:30,2.05
10/29/2015 08:30,28.769999
10/30/2015 08:30,6.6099997
10/31/2015 08:30,60.66
11/01/2015 08:30,63.51
11/02/2015 08:30,61.789997
11/03/2015 08:30,64.39
11/04/2015 08:30,48.48
11/05/2015 08:30,23.609999
11/06/2015 08:30,13.91
11/07/2015 08:30,38.399998
11/08/2015 08:30,35.04
11/09/2015 08:30,36.59
11/10/2015 08:30,35.52
11/11/2015 08:30,29.32
11/12/2015 08:30,25.369999
11/13/2015 08:30,34.149998
11/14/2015 08:30,59.039997
11/15/2015 08:30,49.14
11/16/2015 08:30,54.76
11/17/2015 08:30,75.49
11/18/2015 08:30,60.34
11/19/2015 08:30,63.77
11/20/2015 08:30,45.789997
11/21/2015 08:30,62.17
11/22/2015 08:30,64.54
11/23/2015 08:30,66.549995
11/24/2015 08:30,70.9
11/25/2015 08:30,39.12
11/26/2015 08:30,53.879997
11/27/2015 08:30,67.72
11/28/2015 08:30,75.7
11/29/2015 08:30,43.43
11/30/2015 08:30,61.8
12/01/2015 08:30,49.84
12/02/2015 08:30,51.02
12/03/2015 08:30,54.35
12/04/2015 08:30,51.09
12/05/2015 08:30,49.11
12/06/2015 08:30,55.34
12/07/2015 08:30,61.37
12/08/2015 08:30,46.379997
12/09/2015 08:30,69.6
12/10/2015 08:30,60.41
12/11/2015 08:30,59.35
12/12/2015 08:30,66.68
12/13/2015 08:30,74.02
12/14/2015 08:30,65.43
12/15/2015 08:30,69.25
12/16/2015 08:30,63.059998
12/17/2015 08:30,60.289997
12/18/2015 08:30,67.9
12/19/2015 08:30,57.25
12/20/2015 08:30,76.939995
12/21/2015 08:30,75.68
12/22/2015 08:30,79.9
12/23/2015 08:30,72.51
12/24/2015 08:30,79.21
12/25/2015 08:30,78.31
12/26/2015 08:30,74.40999599999998
12/27/2015 08:30,85.06
12/28/2015 08:30,83.88
12/29/2015 08:30,82.71
12/30/2015 08:30,69.47
12/31/2015 08:30,76.939995
01/01/2016 08:30,71.42
01/02/2016 08:30,66.40999599999999
01/03/2016 08:30,77.979996
01/04/2016 08:30,80.61
01/05/2016 08:30,97.119995
01/06/2016 08:30,96.49
01/07/2016 08:30,98.74
01/08/2016 08:30,95.15
01/09/2016 08:30,77.36999499999997
01/10/2016 08:30,90.74
01/11/2016 08:30,84.15
01/12/2016 08:30,78.11
01/13/2016 08:30,88.829994
01/14/2016 08:30,81.84
01/15/2016 08:30,81.729996
01/16/2016 08:30,76.479996
01/17/2016 08:30,80.82
01/18/2016 08:30,82.09
01/19/2016 08:30,85.229996
01/20/2016 08:30,94.72
01/21/2016 08:30,97.079994
01/22/2016 08:30,84.03
01/23/2016 08:30,82.67
01/24/2016 08:30,76.36999499999997
01/25/2016 08:30,85.24
01/26/2016 08:30,80.9
01/27/2016 08:30,73.65
01/28/2016 08:30,78.86
01/29/2016 08:30,79.61
01/30/2016 08:30,80.049995
01/31/2016 08:30,70.35
02/01/2016 08:30,74.71
02/02/2016 08:30,82.92
02/03/2016 08:30,92.89
02/04/2016 08:30,82.61999499999997
02/05/2016 08:30,82.7
02/06/2016 08:30,77.4
02/07/2016 08:30,76.4
02/08/2016 08:30,84.11
02/09/2016 08:30,83.33
02/10/2016 08:30,80.22
02/11/2016 08:30,75.01
02/12/2016 08:30,76.17
02/13/2016 08:30,81.88
02/14/2016 08:30,77.36
02/15/2016 08:30,88.78
02/16/2016 08:30,83.15
02/17/2016 08:30,79.81
02/18/2016 08:30,85.03
02/19/2016 08:30,79.57
02/20/2016 08:30,80.39
02/21/2016 08:30,75.89
02/22/2016 08:30,78.81
02/23/2016 08:30,82.7
02/24/2016 08:30,81.35
02/25/2016 08:30,87.11999499999997
02/26/2016 08:30,81.93
02/27/2016 08:30,84.14
02/28/2016 08:30,86.63
02/29/2016 08:30,80.46
03/01/2016 08:30,79.99
03/02/2016 08:30,72.7
03/03/2016 08:30,83.39
03/04/2016 08:30,81.61999499999997
03/05/2016 08:30,73.24
03/06/2016 08:30,73.939995
03/07/2016 08:30,75.14
03/08/2016 08:30,80.75
03/09/2016 08:30,82.49
03/10/2016 08:30,81.09
03/11/2016 08:30,86.689995
03/12/2016 08:30,78.2
03/13/2016 08:30,82.57
03/14/2016 08:30,84.799995
03/15/2016 08:30,72.729996
03/16/2016 08:30,62.699997
03/17/2016 08:30,64.65999599999999
03/18/2016 08:30,73.299995
03/19/2016 08:30,80.11999499999997
03/20/2016 08:30,81.29
03/21/2016 08:30,82.4
03/22/2016 08:30,84.00999499999998
03/23/2016 08:30,86.33
03/24/2016 08:30,80.68
03/25/2016 08:30,83.729996
03/26/2016 08:30,85.9
03/27/2016 08:30,76.42
03/28/2016 08:30,65.29
03/29/2016 08:30,57.149998
03/30/2016 08:30,29.939999
03/31/2016 08:30,59.829998
04/01/2016 08:30,72.17
04/02/2016 08:30,85.25
04/03/2016 08:30,78.18
04/04/2016 08:30,55.11
04/05/2016 08:30,47.39
04/06/2016 08:30,37.61
04/07/2016 08:30,67.67
04/08/2016 08:30,47.59
04/09/2016 08:30,33.48
04/10/2016 08:30,41.829998
04/11/2016 08:30,30.17
04/12/2016 08:30,44.649998
04/13/2016 08:30,44.62
04/14/2016 08:30,65.1
04/15/2016 08:30,60.609997
04/16/2016 08:30,80.56
04/17/2016 08:30,52.73
04/18/2016 08:30,50.489998
04/19/2016 08:30,43.71
04/20/2016 08:30,39.7
04/21/2016 08:30,67.88
04/22/2016 08:30,47.78
04/23/2016 08:30,48.94
04/24/2016 08:30,48.77
04/25/2016 08:30,62.05
04/26/2016 08:30,57.12
04/27/2016 08:30,65.36
04/28/2016 08:30,32.73
04/29/2016 08:30,55.3
04/30/2016 08:30,42.379997
05/01/2016 08:30,46.739998
05/02/2016 08:30,45.78
05/03/2016 08:30,42.85
05/04/2016 08:30,49.52
05/05/2016 08:30,57.149998
05/06/2016 08:30,60.93
05/07/2016 08:30,65.799995
05/08/2016 08:30,70.40999599999998
05/09/2016 08:30,65.67
05/10/2016 08:30,71.07
05/11/2016 08:30,68.01
05/12/2016 08:30,71.68
05/13/2016 08:30,63.34
05/14/2016 08:30,64.2
05/15/2016 08:30,74.08
05/16/2016 08:30,75.229996
05/17/2016 08:30,66.77
05/18/2016 08:30,60.329998
05/19/2016 08:30,74.2
05/20/2016 08:30,71.56
05/21/2016 08:30,76.45
05/22/2016 08:30,76.049995
05/23/2016 08:30,78.439995
05/24/2016 08:30,82.31
05/25/2016 08:30,78.21
05/26/2016 08:30,78.84
05/27/2016 08:30,78.31
05/28/2016 08:30,77.34
05/29/2016 08:30,85.54
05/30/2016 08:30,81.77
05/31/2016 08:30,84.24
06/01/2016 08:30,81.59
06/02/2016 08:30,81.24
06/03/2016 08:30,76.939995
06/04/2016 08:30,69.729996
06/05/2016 08:30,70.32
06/06/2016 08:30,72.33
06/07/2016 08:30,75.02
06/08/2016 08:30,67.15999599999999
06/09/2016 08:30,65.14
06/10/2016 08:30,67.229996
06/11/2016 08:30,67.77
06/12/2016 08:30,73.61
06/13/2016 08:30,74.61
06/14/2016 08:30,71.2
06/15/2016 08:30,72.689995
06/16/2016 08:30,77.43
06/17/2016 08:30,86.85
06/18/2016 08:30,92.61
06/19/2016 08:30,84.439995
06/20/2016 08:30,76.11
06/21/2016 08:30,70.40999599999998
06/22/2016 08:30,86.33
06/23/2016 08:30,82.13
06/24/2016 08:30,84.17
06/25/2016 08:30,91.159996
06/26/2016 08:30,83.27
06/27/2016 08:30,80.92
06/28/2016 08:30,94.04
06/29/2016 08:30,79.939995
06/30/2016 08:30,79.939995
07/01/2016 08:30,76.50999499999998
07/02/2016 08:30,88.29
07/03/2016 08:30,88.939995
07/04/2016 08:30,79.049995
07/05/2016 08:30,67.65
07/06/2016 08:30,69.7
07/07/2016 08:30,70.88
07/08/2016 08:30,88.21
07/09/2016 08:30,80.1
07/10/2016 08:30,72.689995
07/11/2016 08:30,78.34
07/12/2016 08:30,82.35
07/13/2016 08:30,87.24
07/14/2016 08:30,81.049995
07/15/2016 08:30,76.84
07/16/2016 08:30,90.93
07/17/2016 08:30,77.28
07/18/2016 08:30,76.229996
07/19/2016 08:30,74.68
07/20/2016 08:30,75.549995
07/21/2016 08:30,84.09
07/22/2016 08:30,79.56
07/23/2016 08:30,81.939995
07/24/2016 08:30,78.89
07/25/2016 08:30,80.85
07/26/2016 08:30,80.15999599999998
07/27/2016 08:30,85.13
07/28/2016 08:30,75.04
07/29/2016 08:30,73.61999499999997
07/30/2016 08:30,74.18
07/31/2016 08:30,100.0
08/01/2016 08:30,88.18
08/02/2016 08:30,78.00999499999998
08/03/2016 08:30,74.33
08/04/2016 08:30,74.96
08/05/2016 08:30,74.83
08/06/2016 08:30,74.99
08/07/2016 08:30,74.04
08/08/2016 08:30,85.63
08/09/2016 08:30,78.25999499999998
08/10/2016 08:30,77.92
08/11/2016 08:30,78.299995
08/12/2016 08:30,71.979996
08/13/2016 08:30,76.50999499999998
08/14/2016 08:30,81.39
08/15/2016 08:30,78.25
08/16/2016 08:30,74.22
08/17/2016 08:30,68.86
08/18/2016 08:30,61.969997
08/19/2016 08:30,74.39
08/20/2016 08:30,86.47
08/21/2016 08:30,75.47
08/22/2016 08:30,77.28
08/23/2016 08:30,82.799995
08/24/2016 08:30,76.1
08/25/2016 08:30,87.79
08/26/2016 08:30,68.75
08/27/2016 08:30,87.58
08/28/2016 08:30,70.65999599999998
08/29/2016 08:30,76.86999499999997
08/30/2016 08:30,68.56
08/31/2016 08:30,66.09
09/01/2016 08:30,76.15999599999998
09/02/2016 08:30,66.64
09/03/2016 08:30,66.54
09/04/2016 08:30,75.08
09/05/2016 08:30,69.61
09/06/2016 08:30,62.03
09/07/2016 08:30,72.15
09/08/2016 08:30,69.92
09/09/2016 08:30,64.75
09/10/2016 08:30,69.45
09/11/2016 08:30,78.049995
09/12/2016 08:30,74.189995
09/13/2016 08:30,71.45
09/14/2016 08:30,72.229996
09/15/2016 08:30,70.15999599999999
09/16/2016 08:30,60.48
09/17/2016 08:30,67.99
09/18/2016 08:30,68.939995
09/19/2016 08:30,68.86
09/20/2016 08:30,69.77
09/21/2016 08:30,64.52
09/22/2016 08:30,70.6
09/23/2016 08:30,72.34
09/24/2016 08:30,60.289997
09/25/2016 08:30,60.449997
09/26/2016 08:30,66.1
09/27/2016 08:30,65.56
09/28/2016 08:30,91.46
09/29/2016 08:30,64.90999599999999
09/30/2016 08:30,71.14
10/01/2016 08:30,64.61999499999999
10/02/2016 08:30,60.18
10/03/2016 08:30,58.149998
10/04/2016 08:30,42.8
10/05/2016 08:30,38.86
10/06/2016 08:30,54.61
10/07/2016 08:30,60.51
10/08/2016 08:30,52.62
10/09/2016 08:30,50.45
10/10/2016 08:30,48.21
10/11/2016 08:30,45.18
10/12/2016 08:30,41.379997
10/13/2016 08:30,43.82
10/14/2016 08:30,33.63
10/15/2016 08:30,32.79
10/16/2016 08:30,51.239998
10/17/2016 08:30,46.379997
10/18/2016 08:30,54.91
10/19/2016 08:30,50.39
10/20/2016 08:30,51.199997
10/21/2016 08:30,56.079998
10/22/2016 08:30,44.82
10/23/2016 08:30,43.489998
10/24/2016 08:30,56.289997
10/25/2016 08:30,72.65
10/26/2016 08:30,74.25
10/27/2016 08:30,44.8
10/28/2016 08:30,59.18
10/29/2016 08:30,41.239998
10/30/2016 08:30,34.309998
10/31/2016 08:30,22.42
11/01/2016 08:30,18.55
11/02/2016 08:30,16.98
11/03/2016 08:30,10.12
11/04/2016 08:30,7.47
11/05/2016 08:30,11.429999
11/06/2016 08:30,8.2
11/07/2016 08:30,5.38
11/08/2016 08:30,7.5
11/09/2016 08:30,5.02
11/10/2016 08:30,8.98
11/11/2016 08:30,7.58
11/12/2016 08:30,7.68
11/13/2016 08:30,6.69
11/14/2016 08:30,25.65
11/15/2016 08:30,71.11
11/16/2016 08:30,57.809998
11/17/2016 08:30,58.629997
11/18/2016 08:30,58.18
11/19/2016 08:30,47.37
11/20/2016 08:30,56.489998
11/21/2016 08:30,74.61
11/22/2016 08:30,53.309998
11/23/2016 08:30,72.15999599999998
11/24/2016 08:30,68.85
11/25/2016 08:30,80.50999499999998
11/26/2016 08:30,68.54
11/27/2016 08:30,66.22
11/28/2016 08:30,66.07
11/29/2016 08:30,59.46
11/30/2016 08:30,67.14
12/01/2016 08:30,54.02
12/02/2016 08:30,59.039997
12/03/2016 08:30,74.38
12/04/2016 08:30,65.03
12/05/2016 08:30,57.789997
12/06/2016 08:30,68.229996
12/07/2016 08:30,71.09
12/08/2016 08:30,51.579998
12/09/2016 08:30,61.949997
12/10/2016 08:30,67.40999599999999
12/11/2016 08:30,71.59
12/12/2016 08:30,58.42
12/13/2016 08:30,59.73
12/14/2016 08:30,57.92
12/15/2016 08:30,55.68
12/16/2016 08:30,57.129997
12/17/2016 08:30,58.96
12/18/2016 08:30,60.059998
12/19/2016 08:30,76.67
12/20/2016 08:30,59.18
12/21/2016 08:30,53.41
12/22/2016 08:30,46.32
12/23/2016 08:30,67.479996
12/24/2016 08:30,57.26
12/25/2016 08:30,61.789997
12/26/2016 08:30,60.17
12/27/2016 08:30,52.21
12/28/2016 08:30,63.449997
12/29/2016 08:30,59.17
12/30/2016 08:30,77.07
12/31/2016 08:30,63.91
01/01/2017 08:30,60.57
01/02/2017 08:30,64.49
01/03/2017 08:30,69.31
01/04/2017 08:30,71.61
01/05/2017 08:30,78.57
01/06/2017 08:30,70.36
01/07/2017 08:30,67.0
01/08/2017 08:30,58.55
01/09/2017 08:30,58.44
01/10/2017 08:30,53.93
01/11/2017 08:30,63.699997
01/12/2017 08:30,62.469997
01/13/2017 08:30,56.82
01/14/2017 08:30,68.439995
01/15/2017 08:30,69.21
01/16/2017 08:30,78.81
01/17/2017 08:30,67.13
01/18/2017 08:30,60.62
01/19/2017 08:30,69.43
01/20/2017 08:30,60.059998
01/21/2017 08:30,77.57
01/22/2017 08:30,73.72
01/23/2017 08:30,67.189995
01/24/2017 08:30,70.34
01/25/2017 08:30,60.03
01/26/2017 08:30,71.4
01/27/2017 08:30,55.559998
01/28/2017 08:30,75.14
01/29/2017 08:30,69.54
01/30/2017 08:30,58.85
01/31/2017 08:30,76.5
02/01/2017 08:30,68.95
02/02/2017 08:30,75.67
02/03/2017 08:30,67.83
02/04/2017 08:30,68.299995
02/05/2017 08:30,72.65
02/06/2017 08:30,71.61999499999997
02/07/2017 08:30,78.229996
02/08/2017 08:30,81.59
02/09/2017 08:30,81.25999499999998
02/10/2017 08:30,76.31
02/11/2017 08:30,78.89
02/12/2017 08:30,76.75999499999998
02/13/2017 08:30,72.83
02/14/2017 08:30,64.61999499999999
02/15/2017 08:30,70.38
02/16/2017 08:30,70.049995
02/17/2017 08:30,82.57
02/18/2017 08:30,68.92
02/19/2017 08:30,78.38
02/20/2017 08:30,82.77
02/21/2017 08:30,74.549995
02/22/2017 08:30,79.18
02/23/2017 08:30,77.50999499999998
02/24/2017 08:30,82.9
02/25/2017 08:30,78.97
02/26/2017 08:30,84.40999599999998
02/27/2017 08:30,79.75
02/28/2017 08:30,71.75
03/01/2017 08:30,82.7
03/02/2017 08:30,83.90999599999998
03/03/2017 08:30,79.13
03/04/2017 08:30,78.729996
03/05/2017 08:30,80.22
03/06/2017 08:30,84.2
03/07/2017 08:30,85.15999599999998
03/08/2017 08:30,78.33
03/09/2017 08:30,76.08
03/10/2017 08:30,80.24
03/11/2017 08:30,75.61999499999997
03/12/2017 08:30,77.47
03/13/2017 08:30,76.18
03/14/2017 08:30,78.83
03/15/2017 08:30,76.61
03/16/2017 08:30,83.13
03/17/2017 08:30,86.57
03/18/2017 08:30,78.84
03/19/2017 08:30,78.67
03/20/2017 08:30,81.86999499999997
03/21/2017 08:30,78.75
03/22/2017 08:30,86.90999599999998
03/23/2017 08:30,81.54
03/24/2017 08:30,80.56
03/25/2017 08:30,85.63
03/26/2017 08:30,69.32
03/27/2017 08:30,69.049995
03/28/2017 08:30,70.26
03/29/2017 08:30,79.33
03/30/2017 08:30,84.64
03/31/2017 08:30,87.049995
04/01/2017 08:30,83.36999499999997
04/02/2017 08:30,81.65
04/03/2017 08:30,74.95
04/04/2017 08:30,54.52
04/05/2017 08:30,61.129997
04/06/2017 08:30,51.649998
04/07/2017 08:30,54.84
04/08/2017 08:30,72.54
04/09/2017 08:30,82.99
04/10/2017 08:30,58.539997
04/11/2017 08:30,28.66
04/12/2017 08:30,34.14
04/13/2017 08:30,61.69
04/14/2017 08:30,74.95
04/15/2017 08:30,63.89
04/16/2017 08:30,86.36999499999997
04/17/2017 08:30,76.13
04/18/2017 08:30,98.61
04/19/2017 08:30,90.909996
04/20/2017 08:30,75.96
04/21/2017 08:30,71.36
04/22/2017 08:30,40.809998
04/23/2017 08:30,52.699997
04/24/2017 08:30,45.89
04/25/2017 08:30,63.69
04/26/2017 08:30,52.41
04/27/2017 08:30,48.17
04/28/2017 08:30,73.65999599999998
04/29/2017 08:30,67.299995
04/30/2017 08:30,76.2
05/01/2017 08:30,61.859997
05/02/2017 08:30,27.93
05/03/2017 08:30,30.619999
05/04/2017 08:30,40.079998
05/05/2017 08:30,37.14
05/06/2017 08:30,33.02
05/07/2017 08:30,32.23
05/08/2017 08:30,34.68
05/09/2017 08:30,44.3
05/10/2017 08:30,45.2
05/11/2017 08:30,47.92
05/12/2017 08:30,53.239998
05/13/2017 08:30,34.719997
05/14/2017 08:30,42.36
05/15/2017 08:30,42.73
05/16/2017 08:30,43.54
05/17/2017 08:30,44.61
05/18/2017 08:30,55.879997
05/19/2017 08:30,63.309998
05/20/2017 08:30,64.27
05/21/2017 08:30,68.61999499999999
05/22/2017 08:30,74.61
05/23/2017 08:30,72.88
05/24/2017 08:30,74.31
05/25/2017 08:30,74.52
05/26/2017 08:30,65.93
05/27/2017 08:30,68.07
05/28/2017 08:30,85.40999599999998
05/29/2017 08:30,71.72
05/30/2017 08:30,69.29
05/31/2017 08:30,67.15
06/01/2017 08:30,67.15
06/02/2017 08:30,74.979996
06/03/2017 08:30,70.61
06/04/2017 08:30,73.46
06/05/2017 08:30,77.06
06/06/2017 08:30,76.15
06/07/2017 08:30,78.049995
06/08/2017 08:30,84.63
06/09/2017 08:30,77.09
06/10/2017 08:30,81.97
06/11/2017 08:30,80.03
06/12/2017 08:30,70.63
06/13/2017 08:30,75.049995
06/14/2017 08:30,79.24
06/15/2017 08:30,79.15999599999998
06/16/2017 08:30,79.45
06/17/2017 08:30,78.5
06/18/2017 08:30,75.549995
